datetime,latitude,longitude,speed,course
2018-08-28T14:44:48Z,50.817903216667,-1.3092296333333,2.2224,330.3
2018-08-28T14:44:49Z,50.81790095,-1.3092309,0,0
2018-08-28T14:44:50Z,50.81790095,-1.3092313166667,0,0
2018-08-28T14:44:51Z,50.81790075,-1.3092301333333,0,0
2018-08-28T14:44:52Z,50.81790075,-1.3092301333333,0,0
2018-08-28T14:44:54Z,50.817903083333,-1.3092284666667,0,0
2018-08-28T14:44:55Z,50.81790325,-1.3092268666667,0,0
2018-08-28T14:44:56Z,50.817903683333,-1.3092266166667,0,0
2018-08-28T14:44:57Z,50.817903683333,-1.3092266166667,0,0
2018-08-28T14:44:58Z,50.817902916667,-1.3092241,0,0
2018-08-28T14:44:59Z,50.817903,-1.3092219333333,0,0
2018-08-28T14:45:00Z,50.817903933333,-1.3092164,0,0
2018-08-28T14:45:01Z,50.81790485,-1.3092116166667,0,0
2018-08-28T14:45:02Z,50.817905816667,-1.3092095166667,0,0
2018-08-28T14:45:03Z,50.817905266667,-1.3092096833333,0,0
2018-08-28T14:45:04Z,50.81790535,-1.3092084333333,0,0
2018-08-28T14:45:05Z,50.81790535,-1.3092084333333,0,0
2018-08-28T14:45:06Z,50.817905766667,-1.3092076833333,0,0
2018-08-28T14:45:07Z,50.817905983333,-1.30920625,0,0
2018-08-28T14:45:08Z,50.817905983333,-1.30920625,0,0
2018-08-28T14:45:09Z,50.817905733333,-1.3092055,0,0
2018-08-28T14:45:10Z,50.8179051,-1.309205,0,0
2018-08-28T14:45:11Z,50.8179051,-1.309205,0,0
2018-08-28T14:45:12Z,50.817904983333,-1.3092069166667,0,0
2018-08-28T14:45:13Z,50.8179056,-1.309207,0,0
2018-08-28T14:45:14Z,50.8179069,-1.309207,0,0
2018-08-28T14:45:15Z,50.8179069,-1.309207,0,0
2018-08-28T14:45:17Z,50.817908783333,-1.3092065833333,0,0
2018-08-28T14:45:18Z,50.817909333333,-1.30920885,0,0
2018-08-28T14:45:19Z,50.817908916667,-1.30921145,0,0
2018-08-28T14:45:20Z,50.817909166667,-1.3092148,0,0
2018-08-28T14:45:21Z,50.817909833333,-1.3092177333333,0,0
2018-08-28T14:45:22Z,50.817910766667,-1.3092209166667,0,0
2018-08-28T14:45:23Z,50.81791155,-1.3092222666667,0,0
2018-08-28T14:45:24Z,50.817912316667,-1.3092221,0,0
2018-08-28T14:45:25Z,50.81791215,-1.30922385,0,0
2018-08-28T14:45:26Z,50.817912016667,-1.3092246166667,0,0
2018-08-28T14:45:27Z,50.817911883333,-1.3092242666667,0,0
2018-08-28T14:45:28Z,50.817911883333,-1.3092242666667,0,0
2018-08-28T14:45:29Z,50.81791185,-1.3092241833333,0,0
2018-08-28T14:45:30Z,50.8179118,-1.3092241833333,0,0
2018-08-28T14:45:31Z,50.817911766667,-1.3092241,0,0
2018-08-28T14:45:32Z,50.8179118,-1.3092241,0,0
2018-08-28T14:45:33Z,50.8179118,-1.3092241,0,0
2018-08-28T14:45:34Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:35Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:36Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:37Z,50.8179118,-1.3092241,0,0
2018-08-28T14:45:38Z,50.8179118,-1.3092240166667,0,0
2018-08-28T14:45:39Z,50.8179118,-1.3092240166667,0,0
2018-08-28T14:45:40Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:42Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:43Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:44Z,50.81791185,-1.3092241,0,0
2018-08-28T14:45:45Z,50.817911883333,-1.3092240166667,0,0
2018-08-28T14:45:46Z,50.817911933333,-1.3092241,0,0
2018-08-28T14:45:47Z,50.817911933333,-1.3092241,0,0
2018-08-28T14:45:48Z,50.817915666667,-1.3092256166667,0,0
2018-08-28T14:45:49Z,50.81791935,-1.3092257,0,0
2018-08-28T14:45:50Z,50.81792275,-1.3092257833333,0,0
2018-08-28T14:45:51Z,50.8179292,-1.3092267833333,2.0372,330.6
2018-08-28T14:45:52Z,50.81793565,-1.3092319833333,2.0372,330.6
2018-08-28T14:45:53Z,50.817940683333,-1.3092283833333,2.0372,330.6
2018-08-28T14:45:54Z,50.81794655,-1.3092229333333,2.0372,330.1
2018-08-28T14:45:55Z,50.817951583333,-1.3092211666667,0,0
2018-08-28T14:45:56Z,50.817956866667,-1.3092184,1.852,330.5
2018-08-28T14:45:57Z,50.817963566667,-1.3092173166667,1.852,331.1
2018-08-28T14:45:58Z,50.817967416667,-1.3092153833333,0,0
2018-08-28T14:45:59Z,50.8179732,-1.3092154666667,0,0
2018-08-28T14:46:00Z,50.81797635,-1.3092149666667,0,0
2018-08-28T14:46:01Z,50.817976933333,-1.30921145,0,0
2018-08-28T14:46:02Z,50.817978483333,-1.30920985,0,0
2018-08-28T14:46:03Z,50.817977933333,-1.3092101166667,0,0
2018-08-28T14:46:04Z,50.817977933333,-1.3092101166667,0,0
2018-08-28T14:46:05Z,50.81797995,-1.30920985,0,0
2018-08-28T14:46:06Z,50.817976683333,-1.3092108666667,0,0
2018-08-28T14:46:08Z,50.817965533333,-1.30921615,2.5928,208.1
2018-08-28T14:46:09Z,50.817960383333,-1.3092225166667,2.9632,217.3
2018-08-28T14:46:10Z,50.817954683333,-1.30923065,2.9632,239.0
2018-08-28T14:46:11Z,50.817949733333,-1.3092406166667,2.9632,256.5
2018-08-28T14:46:12Z,50.817946883333,-1.30925185,3.5188,260.1
2018-08-28T14:46:13Z,50.81794495,-1.3092650166667,4.4448,268.6
2018-08-28T14:46:14Z,50.8179458,-1.3092845333333,5.0004,267.5
2018-08-28T14:46:15Z,50.817944833333,-1.3093066666667,5.3708,262.4
2018-08-28T14:46:16Z,50.817943833333,-1.30933005,5.9264,259.9
2018-08-28T14:46:17Z,50.8179409,-1.3093535166667,6.2968,256.0
2018-08-28T14:46:18Z,50.817936783333,-1.3093788333333,6.482,256.9
2018-08-28T14:46:19Z,50.817934566667,-1.3094034,6.6672,263.5
2018-08-28T14:46:20Z,50.817935783333,-1.3094286166667,6.8524,271.8
2018-08-28T14:46:21Z,50.817937416667,-1.3094515833333,6.8524,275.5
2018-08-28T14:46:22Z,50.817940016667,-1.30947665,7.0376,275.4
2018-08-28T14:46:23Z,50.8179437,-1.3095040666667,7.408,281.2
2018-08-28T14:46:24Z,50.8179468,-1.3095325666667,7.408,280.2
2018-08-28T14:46:25Z,50.817951366667,-1.3095606333333,7.2228,281.7
2018-08-28T14:46:26Z,50.81795695,-1.3095899,7.5932,288.3
2018-08-28T14:46:27Z,50.817964533333,-1.3096189,7.7784,291.8
2018-08-28T14:46:28Z,50.817973583333,-1.3096453,7.7784,295.7
2018-08-28T14:46:30Z,50.817991483333,-1.3097011166667,8.1488,292.7
2018-08-28T14:46:31Z,50.81799865,-1.3097297833333,7.7784,291.7
2018-08-28T14:46:32Z,50.818007566667,-1.3097601333333,8.1488,291.9
2018-08-28T14:46:33Z,50.81801775,-1.3097883,7.7784,292.9
2018-08-28T14:46:34Z,50.818024966667,-1.30981595,7.9636,292.7
2018-08-28T14:46:35Z,50.8180343,-1.3098433666667,7.9636,293.4
2018-08-28T14:46:36Z,50.818040716667,-1.3098725333333,7.7784,289.2
2018-08-28T14:46:37Z,50.818047766667,-1.3099022,7.7784,288.1
2018-08-28T14:46:38Z,50.818053916667,-1.3099318666667,7.7784,288.7
2018-08-28T14:46:39Z,50.81805995,-1.3099591166667,7.9636,289.1
2018-08-28T14:46:40Z,50.818067033333,-1.3099864333333,7.9636,289.5
2018-08-28T14:46:41Z,50.81807345,-1.3100170333333,7.7784,285.9
2018-08-28T14:46:42Z,50.818077216667,-1.3100479666667,7.7784,284.2
2018-08-28T14:46:43Z,50.8180817,-1.3100774666667,7.5932,281.1
2018-08-28T14:46:44Z,50.818084766667,-1.3101073,7.7784,282.0
2018-08-28T14:46:45Z,50.818088783333,-1.3101364,7.7784,283.7
2018-08-28T14:46:46Z,50.818094533333,-1.3101657333333,7.9636,286.5
2018-08-28T14:46:47Z,50.818098433333,-1.3101955666667,7.9636,284.9
2018-08-28T14:46:48Z,50.81810145,-1.31022625,7.9636,280.8
2018-08-28T14:46:49Z,50.81810405,-1.3102563333333,7.9636,278.7
2018-08-28T14:46:50Z,50.818106133333,-1.3102860166667,7.7784,277.3
2018-08-28T14:46:52Z,50.818111716667,-1.3103452666667,7.7784,277.7
2018-08-28T14:46:53Z,50.818113566667,-1.3103747666667,7.9636,274.8
2018-08-28T14:46:54Z,50.818114683333,-1.3104053666667,7.9636,274.8
2018-08-28T14:46:55Z,50.818113733333,-1.31043865,7.7784,269.6
2018-08-28T14:46:56Z,50.818114066667,-1.3104701666667,7.7784,272.0
2018-08-28T14:46:57Z,50.81811615,-1.3105020166667,7.9636,277.1
2018-08-28T14:46:58Z,50.81811725,-1.3105331,7.7784,276.5
2018-08-28T14:46:59Z,50.818121183333,-1.31056655,7.7784,280.1
2018-08-28T14:47:00Z,50.8181234,-1.3106001666667,7.9636,278.7
2018-08-28T14:47:01Z,50.81812655,-1.31063025,7.9636,278.0
2018-08-28T14:47:02Z,50.81812865,-1.3106612666667,7.9636,278.2
2018-08-28T14:47:03Z,50.8181323,-1.3106916166667,8.1488,280.9
2018-08-28T14:47:04Z,50.8181369,-1.3107246333333,8.1488,282.4
2018-08-28T14:47:05Z,50.818140216667,-1.3107552333333,7.7784,279.3
2018-08-28T14:47:06Z,50.818143566667,-1.3107862333333,7.7784,278.5
2018-08-28T14:47:07Z,50.818146333333,-1.3108148166667,7.5932,277.9
2018-08-28T14:47:08Z,50.818149983333,-1.3108441666667,7.7784,280.6
2018-08-28T14:47:09Z,50.81815605,-1.31087425,7.9636,287.2
2018-08-28T14:47:10Z,50.818162333333,-1.31090325,7.7784,290.1
2018-08-28T14:47:12Z,50.818179483333,-1.3109605,8.1488,291.9
2018-08-28T14:47:13Z,50.818186183333,-1.3109890833333,8.1488,291.4
2018-08-28T14:47:14Z,50.8181954,-1.31101825,8.1488,293.8
2018-08-28T14:47:15Z,50.818203366667,-1.3110474166667,8.1488,297.4
2018-08-28T14:47:16Z,50.818211666667,-1.3110743333333,8.334,298.6
2018-08-28T14:47:17Z,50.81822165,-1.3111013166667,8.334,301.5
2018-08-28T14:47:18Z,50.818232416667,-1.3111287333333,8.334,303.6
2018-08-28T14:47:19Z,50.818244233333,-1.3111559666667,8.1488,303.9
2018-08-28T14:47:20Z,50.818255966667,-1.3111812,8.1488,306.2
2018-08-28T14:47:21Z,50.818268666667,-1.3112071833333,7.9636,309.7
2018-08-28T14:47:22Z,50.818283383333,-1.3112298166667,8.1488,316.4
2018-08-28T14:47:23Z,50.818297833333,-1.3112510166667,7.9636,321.1
2018-08-28T14:47:24Z,50.818314633333,-1.3112718833333,7.9636,321.7
2018-08-28T14:47:25Z,50.818331366667,-1.3112915833333,7.9636,325.0
2018-08-28T14:47:26Z,50.818349683333,-1.31130835,7.9636,327.1
2018-08-28T14:47:27Z,50.81837005,-1.3113215166667,8.1488,329.8
2018-08-28T14:47:28Z,50.818391466667,-1.3113346666667,8.1488,334.1
2018-08-28T14:47:29Z,50.818412716667,-1.3113469833333,8.334,337.7
2018-08-28T14:47:30Z,50.818433616667,-1.31135755,8.1488,339.1
2018-08-28T14:47:31Z,50.818453316667,-1.31136535,8.1488,340.2
2018-08-28T14:47:32Z,50.818473483333,-1.3113759166667,8.1488,342.7
2018-08-28T14:47:33Z,50.818492466667,-1.3113832833333,8.1488,345.3
2018-08-28T14:47:34Z,50.818512916667,-1.3113902333333,8.1488,350.8
2018-08-28T14:47:36Z,50.8185526,-1.3113966166667,7.9636,354.9
2018-08-28T14:47:37Z,50.818572683333,-1.3113999666667,8.1488,355.7
2018-08-28T14:47:38Z,50.818592416667,-1.3114028166667,8.1488,356.1
2018-08-28T14:47:39Z,50.81861275,-1.3114049166667,8.1488,357.3
2018-08-28T14:47:40Z,50.8186321,-1.3114065833333,8.5192,351.6
2018-08-28T14:47:41Z,50.81865365,-1.31140525,8.334,0.4
2018-08-28T14:47:42Z,50.81867305,-1.3114033166667,7.9636,4.3
2018-08-28T14:47:43Z,50.818693333333,-1.3114034,8.1488,3.1
2018-08-28T14:47:44Z,50.818713066667,-1.3114007166667,8.1488,3.1
2018-08-28T14:47:45Z,50.818732983333,-1.31139905,8.334,1.1
2018-08-28T14:47:46Z,50.81875305,-1.3113983666667,8.334,1.9
2018-08-28T14:47:47Z,50.81877385,-1.3113988666667,8.334,3.4
2018-08-28T14:47:48Z,50.818793966667,-1.3113970333333,8.1488,6.1
2018-08-28T14:47:49Z,50.81881425,-1.3113930833333,7.9636,8.7
2018-08-28T14:47:50Z,50.81883315,-1.3113869666667,8.1488,9.8
2018-08-28T14:47:51Z,50.818853466667,-1.3113848833333,8.1488,5.8
2018-08-28T14:47:52Z,50.81887405,-1.3113817,8.1488,5.0
2018-08-28T14:47:53Z,50.818894416667,-1.3113760833333,8.1488,6.6
2018-08-28T14:47:54Z,50.81891395,-1.3113718833333,8.334,7.2
2018-08-28T14:47:55Z,50.818934566667,-1.3113660166667,8.334,9.5
2018-08-28T14:47:56Z,50.81895515,-1.311362,8.334,10.3
2018-08-28T14:47:57Z,50.818975933333,-1.31135855,8.334,7.6
2018-08-28T14:47:58Z,50.818995883333,-1.3113563,8.1488,6.2
2018-08-28T14:47:59Z,50.819015783333,-1.3113526833333,8.1488,7.0
2018-08-28T14:48:00Z,50.819036316667,-1.3113479166667,8.334,8.3
2018-08-28T14:48:02Z,50.819075766667,-1.3113335,8.1488,11.2
2018-08-28T14:48:03Z,50.8190963,-1.31132645,8.7044,9.8
2018-08-28T14:48:04Z,50.819116116667,-1.311321,8.1488,7.3
2018-08-28T14:48:05Z,50.819135983333,-1.3113158166667,8.1488,6.6
2018-08-28T14:48:06Z,50.8191558,-1.3113117,8.1488,7.0
2018-08-28T14:48:07Z,50.819175333333,-1.3113054166667,8.1488,10.0
2018-08-28T14:48:08Z,50.819197,-1.3113022333333,8.1488,4.2
2018-08-28T14:48:09Z,50.819217033333,-1.3112957,7.9636,11.5
2018-08-28T14:48:10Z,50.819236483333,-1.3112888166667,7.9636,10.3
2018-08-28T14:48:11Z,50.819256183333,-1.3112833666667,8.1488,10.5
2018-08-28T14:48:12Z,50.819277183333,-1.3112786833333,8.1488,13.3
2018-08-28T14:48:13Z,50.81929625,-1.3112718833333,8.1488,13.7
2018-08-28T14:48:14Z,50.819315183333,-1.3112657666667,8.1488,12.8
2018-08-28T14:48:15Z,50.81933535,-1.3112598166667,8.334,11.0
2018-08-28T14:48:16Z,50.819355966667,-1.3112535333333,8.334,12.1
2018-08-28T14:48:17Z,50.819376833333,-1.3112496833333,8.1488,9.2
2018-08-28T14:48:18Z,50.819397166667,-1.3112448166667,8.1488,8.9
2018-08-28T14:48:19Z,50.81941845,-1.3112397,8.334,10.0
2018-08-28T14:48:20Z,50.819439416667,-1.3112343333333,8.1488,12.4
2018-08-28T14:48:21Z,50.8194594,-1.3112268,8.1488,10.1
2018-08-28T14:48:22Z,50.819479516667,-1.3112212666667,8.1488,7.7
2018-08-28T14:48:23Z,50.819499383333,-1.3112174833333,8.1488,5.0
2018-08-28T14:48:24Z,50.81951895,-1.3112119666667,8.1488,7.7
2018-08-28T14:48:26Z,50.819559516667,-1.31120215,8.334,11.1
2018-08-28T14:48:27Z,50.819579216667,-1.3111952,8.334,11.4
2018-08-28T14:48:28Z,50.81959955,-1.31118925,8.1488,10.0
2018-08-28T14:48:29Z,50.819620883333,-1.3111846333333,8.1488,8.1
2018-08-28T14:48:30Z,50.819641616667,-1.3111816166667,8.1488,5.8
2018-08-28T14:48:31Z,50.8196614,-1.3111776833333,7.9636,7.1
2018-08-28T14:48:32Z,50.819681233333,-1.3111735666667,8.1488,9.8
2018-08-28T14:48:33Z,50.819701216667,-1.3111675333333,8.1488,12.4
2018-08-28T14:48:34Z,50.819720583333,-1.3111605,7.9636,10.6
2018-08-28T14:48:35Z,50.819739766667,-1.3111557166667,8.1488,9.8
2018-08-28T14:48:36Z,50.81975955,-1.3111510166667,7.9636,10.6
2018-08-28T14:48:37Z,50.819779333333,-1.31114675,8.1488,10.9
2018-08-28T14:48:38Z,50.819799666667,-1.31113745,8.1488,13.2
2018-08-28T14:48:39Z,50.819820366667,-1.3111309833333,8.334,15.4
2018-08-28T14:48:40Z,50.819841233333,-1.3111242833333,8.334,15.1
2018-08-28T14:48:41Z,50.81986165,-1.3111169,8.334,13.7
2018-08-28T14:48:42Z,50.819882183333,-1.3111067666667,8.8896,18.5
2018-08-28T14:48:43Z,50.819902083333,-1.3111019,8.334,9.5
2018-08-28T14:48:44Z,50.819922916667,-1.3110969666667,8.1488,9.2
2018-08-28T14:48:45Z,50.819942866667,-1.3110896666667,8.5192,10.9
2018-08-28T14:48:46Z,50.81996265,-1.3110833,8.334,11.0
2018-08-28T14:48:47Z,50.81998205,-1.3110790166667,7.5932,9.5
2018-08-28T14:48:48Z,50.8199994,-1.311076,7.0376,7.6
2018-08-28T14:48:49Z,50.8200163,-1.3110730666667,6.6672,7.0
2018-08-28T14:48:50Z,50.820032183333,-1.3110680333333,6.2968,8.6
2018-08-28T14:48:52Z,50.820062766667,-1.3110589,6.1116,10.0
2018-08-28T14:48:53Z,50.820076733333,-1.3110548,5.7412,9.4
2018-08-28T14:48:54Z,50.8200908,-1.3110512,5.7412,12.2
2018-08-28T14:48:55Z,50.820104966667,-1.3110460833333,5.3708,12.2
2018-08-28T14:48:56Z,50.82011775,-1.3110398,5.3708,12.3
2018-08-28T14:48:57Z,50.820129916667,-1.3110340166667,5.0004,11.9
2018-08-28T14:48:58Z,50.820142016667,-1.31102965,5.1856,12.4
2018-08-28T14:48:59Z,50.820154183333,-1.3110247833333,5.0004,11.3
2018-08-28T14:49:00Z,50.820166783333,-1.3110197666667,5.1856,9.9
2018-08-28T14:49:01Z,50.82018155,-1.3110158166667,6.2968,3.5
2018-08-28T14:49:02Z,50.820192016667,-1.3110093666667,4.8152,11.7
2018-08-28T14:49:03Z,50.82020325,-1.3110049333333,4.63,10.2
2018-08-28T14:49:04Z,50.820214816667,-1.3110013166667,4.4448,11.6
2018-08-28T14:49:05Z,50.820225666667,-1.3109986333333,4.8152,12.6
2018-08-28T14:49:06Z,50.82023745,-1.3109961166667,4.4448,11.2
2018-08-28T14:49:07Z,50.820248683333,-1.3109915166667,4.63,14.2
2018-08-28T14:49:08Z,50.820259283333,-1.3109841333333,4.63,16.3
2018-08-28T14:49:09Z,50.820270466667,-1.3109802,4.4448,15.3
2018-08-28T14:49:10Z,50.82028065,-1.3109767666667,4.0744,12.4
2018-08-28T14:49:12Z,50.820298466667,-1.3109684666667,3.5188,6.3
2018-08-28T14:49:13Z,50.820306733333,-1.3109658666667,3.5188,7.2
2018-08-28T14:49:14Z,50.820314316667,-1.3109619333333,3.5188,8.1
2018-08-28T14:49:15Z,50.820322566667,-1.3109584833333,3.3336,5.7
2018-08-28T14:49:16Z,50.820330783333,-1.31095715,3.5188,3.6
2018-08-28T14:49:17Z,50.820339416667,-1.3109562333333,3.5188,0.9
2018-08-28T14:49:18Z,50.820348466667,-1.3109547166667,3.704,5.1
2018-08-28T14:49:19Z,50.8203584,-1.3109542166667,3.704,2.5
2018-08-28T14:49:20Z,50.820367366667,-1.3109520333333,3.8892,4.8
2018-08-28T14:49:21Z,50.820377516667,-1.3109523666667,3.8892,4.8
2018-08-28T14:49:22Z,50.820386733333,-1.3109532166667,3.704,3.4
2018-08-28T14:49:23Z,50.82039465,-1.3109512,3.3336,4.6
2018-08-28T14:49:24Z,50.820402066667,-1.3109491,3.3336,3.7
2018-08-28T14:49:25Z,50.820409116667,-1.3109474333333,3.1484,4.9
2018-08-28T14:49:26Z,50.82041695,-1.3109465833333,3.1484,2.0
2018-08-28T14:49:27Z,50.820424666667,-1.3109466666667,2.778,1.1
2018-08-28T14:49:28Z,50.8204317,-1.3109465833333,2.9632,5.4
2018-08-28T14:49:29Z,50.8204387,-1.3109443166667,2.9632,6.6
2018-08-28T14:49:30Z,50.820445233333,-1.3109424833333,2.778,5.7
2018-08-28T14:49:31Z,50.820451566667,-1.3109414666667,2.4076,5.1
2018-08-28T14:49:32Z,50.82045835,-1.3109406333333,2.778,11.3
2018-08-28T14:49:33Z,50.8204646,-1.3109377833333,2.778,9.3
2018-08-28T14:49:34Z,50.820470716667,-1.3109342666667,2.5928,8.8
2018-08-28T14:49:35Z,50.820475916667,-1.31093225,2.4076,9.0
2018-08-28T14:49:36Z,50.820481733333,-1.3109290666667,2.5928,8.8
2018-08-28T14:49:38Z,50.820493683333,-1.3109258833333,2.2224,8.7
2018-08-28T14:49:39Z,50.82049935,-1.3109240333333,2.0372,9.2
2018-08-28T14:49:40Z,50.820504116667,-1.3109227,2.0372,9.5
2018-08-28T14:49:41Z,50.820508233333,-1.31091985,1.852,8.1
2018-08-28T14:49:42Z,50.8205128,-1.31091575,2.2224,8.3
2018-08-28T14:49:43Z,50.820517816667,-1.3109144833333,2.0372,9.5
2018-08-28T14:49:44Z,50.8205226,-1.3109114666667,2.2224,8.5
2018-08-28T14:49:45Z,50.8205288,-1.3109093666667,2.2224,8.5
2018-08-28T14:49:46Z,50.820533783333,-1.3109045166667,2.2224,8.7
2018-08-28T14:49:47Z,50.820538816667,-1.3109018333333,1.852,8.1
2018-08-28T14:49:48Z,50.8205441,-1.3108998166667,0,0
2018-08-28T14:49:49Z,50.820547783333,-1.3108968,0,0
2018-08-28T14:49:50Z,50.820551683333,-1.3108920166667,1.852,8.6
2018-08-28T14:49:51Z,50.820556216667,-1.3108911,1.852,8.1
2018-08-28T14:49:52Z,50.82056045,-1.310889,0,0
2018-08-28T14:49:53Z,50.8205628,-1.3108859833333,0,0
2018-08-28T14:49:54Z,50.82056635,-1.3108828833333,1.852,8.6
2018-08-28T14:49:55Z,50.8205692,-1.3108781,0,0
2018-08-28T14:49:56Z,50.820571716667,-1.3108717333333,0,0
2018-08-28T14:49:57Z,50.820577383333,-1.3108660333333,3.3336,24.1
2018-08-28T14:49:59Z,50.820589866667,-1.3108605,2.778,25.0
2018-08-28T14:50:00Z,50.82059645,-1.3108548,2.5928,24.3
2018-08-28T14:50:01Z,50.820603483333,-1.31084785,2.9632,29.4
2018-08-28T14:50:02Z,50.820609983333,-1.3108446666667,3.1484,14.3
2018-08-28T14:50:03Z,50.82061715,-1.3108391333333,2.778,22.6
2018-08-28T14:50:04Z,50.8206228,-1.3108341,2.778,39.2
2018-08-28T14:50:05Z,50.82062775,-1.3108269,2.5928,38.9
2018-08-28T14:50:06Z,50.82063085,-1.3108231166667,0,0
2018-08-28T14:50:07Z,50.82063425,-1.3108191833333,0,0
2018-08-28T14:50:08Z,50.820636966667,-1.3108139,1.852,38.9
2018-08-28T14:50:09Z,50.820638683333,-1.3108033333333,2.4076,39.5
2018-08-28T14:50:10Z,50.820636516667,-1.31079555,2.2224,38.9
2018-08-28T14:50:11Z,50.820634283333,-1.310789,1.852,38.9
2018-08-28T14:50:12Z,50.820631866667,-1.3107839833333,0,0
2018-08-28T14:50:13Z,50.820629216667,-1.3107783666667,0,0
2018-08-28T14:50:14Z,50.820625866667,-1.3107761,0,0
2018-08-28T14:50:15Z,50.820622716667,-1.3107688833333,0,0
2018-08-28T14:50:16Z,50.820621333333,-1.31076495,0,0
2018-08-28T14:50:17Z,50.820620083333,-1.3107564833333,0,0
2018-08-28T14:50:18Z,50.820617483333,-1.3107553166667,0,0
2018-08-28T14:50:19Z,50.820615016667,-1.3107534666667,0,0
2018-08-28T14:50:20Z,50.8206148,-1.3107515333333,0,0
2018-08-28T14:50:21Z,50.820614083333,-1.31074685,0,0
2018-08-28T14:50:22Z,50.820614933333,-1.3107445,0,0
2018-08-28T14:50:23Z,50.820615133333,-1.3107410666667,0,0
2018-08-28T14:50:25Z,50.820619,-1.3107321,0,0
2018-08-28T14:50:26Z,50.820620966667,-1.31073025,0,0
2018-08-28T14:50:27Z,50.82062385,-1.3107313333333,0,0
2018-08-28T14:50:28Z,50.82062775,-1.31073075,0,0
2018-08-28T14:50:29Z,50.82062985,-1.3107295,0,0
2018-08-28T14:50:30Z,50.820632483333,-1.31072715,0,0
2018-08-28T14:50:31Z,50.82063325,-1.3107269,0,0
2018-08-28T14:50:32Z,50.820633666667,-1.3107256333333,0,0
2018-08-28T14:50:33Z,50.82063525,-1.3107215333333,0,0
2018-08-28T14:50:34Z,50.8206366,-1.3107212833333,0,0
2018-08-28T14:50:35Z,50.820637516667,-1.3107181,0,0
2018-08-28T14:50:36Z,50.820637516667,-1.3107181,0,0
2018-08-28T14:50:37Z,50.820639033333,-1.3107171666667,0,0
2018-08-28T14:50:38Z,50.820640583333,-1.3107176833333,0,0
2018-08-28T14:50:39Z,50.820642083333,-1.31071525,0,0
2018-08-28T14:50:40Z,50.820644016667,-1.3107139833333,0,0
2018-08-28T14:50:41Z,50.820645983333,-1.3107107166667,0,0
2018-08-28T14:50:42Z,50.820648616667,-1.3107081166667,0,0
2018-08-28T14:50:43Z,50.82065105,-1.3107075333333,0,0
2018-08-28T14:50:45Z,50.82065595,-1.3107037666667,0,0
2018-08-28T14:50:46Z,50.820656033333,-1.3107034333333,0,0
2018-08-28T14:50:47Z,50.82065595,-1.31070485,0,0
2018-08-28T14:50:48Z,50.820655783333,-1.31070435,0,0
2018-08-28T14:50:49Z,50.820655783333,-1.31070435,0,0
2018-08-28T14:50:50Z,50.8206581,-1.3107034333333,0,0
2018-08-28T14:50:51Z,50.8206601,-1.31070225,0,0
2018-08-28T14:50:52Z,50.820661916667,-1.31069865,0,0
2018-08-28T14:50:53Z,50.820663583333,-1.3106980666667,0,0
2018-08-28T14:50:54Z,50.820664416667,-1.3106943833333,0,0
2018-08-28T14:50:55Z,50.820665016667,-1.31069145,0,0
2018-08-28T14:50:56Z,50.8206669,-1.3106879166667,0,0
2018-08-28T14:50:57Z,50.8206689,-1.3106844833333,0,0
2018-08-28T14:50:58Z,50.8206708,-1.3106821333333,0,0
2018-08-28T14:50:59Z,50.820670666667,-1.3106772833333,0,0
2018-08-28T14:51:00Z,50.820672016667,-1.3106724166667,0,0
2018-08-28T14:51:01Z,50.82067305,-1.3106679666667,0,0
2018-08-28T14:51:02Z,50.820675733333,-1.3106667166667,0,0
2018-08-28T14:51:03Z,50.820678583333,-1.31066445,0,0
2018-08-28T14:51:04Z,50.82068005,-1.3106632833333,0,0
2018-08-28T14:51:05Z,50.820681233333,-1.3106597666667,0,0
2018-08-28T14:51:06Z,50.820684,-1.3106559,2.0372,38.2
2018-08-28T14:51:08Z,50.8206897,-1.3106474333333,0,0
2018-08-28T14:51:09Z,50.8206907,-1.3106429166667,0,0
2018-08-28T14:51:10Z,50.820692,-1.31064065,0,0
