datetime,latitude,longitude,speed,course
2018-08-28T12:10:44Z,50.81993005,-1.3111242,7.0376,11.3
2018-08-28T12:10:45Z,50.819948066667,-1.31111875,6.8524,10.1
2018-08-28T12:10:46Z,50.819963566667,-1.3111122166667,6.8524,13.6
2018-08-28T12:10:47Z,50.81997875,-1.3111026666667,7.0376,15.5
2018-08-28T12:10:48Z,50.81999455,-1.3110957,6.6672,9.9
2018-08-28T12:10:49Z,50.820011766667,-1.31109185,7.2228,5.2
2018-08-28T12:10:50Z,50.820028283333,-1.3110895833333,7.0376,4.9
2018-08-28T12:10:51Z,50.82004555,-1.3110875666667,6.6672,1.0
2018-08-28T12:10:52Z,50.820062733333,-1.3110841333333,6.6672,3.3
2018-08-28T12:10:53Z,50.820078866667,-1.3110823666667,6.8524,2.8
2018-08-28T12:10:55Z,50.820114616667,-1.3110776833333,6.6672,2.3
2018-08-28T12:10:56Z,50.8201318,-1.3110770166667,6.6672,0.0
2018-08-28T12:10:57Z,50.8201507,-1.3110777666667,6.6672,2.8
2018-08-28T12:10:58Z,50.820168216667,-1.31107575,6.8524,7.9
2018-08-28T12:10:59Z,50.820184266667,-1.3110734,6.482,7.3
2018-08-28T12:11:00Z,50.820200233333,-1.31106955,6.8524,7.9
2018-08-28T12:11:01Z,50.8202144,-1.3110670333333,5.7412,5.5
2018-08-28T12:11:02Z,50.82022865,-1.3110647666667,5.7412,2.2
2018-08-28T12:11:03Z,50.820242433333,-1.3110636,5.1856,358.2
2018-08-28T12:11:04Z,50.82025505,-1.3110647666667,5.1856,358.8
2018-08-28T12:11:05Z,50.820268633333,-1.3110666166667,5.0004,356.9
2018-08-28T12:11:06Z,50.820281866667,-1.3110677,5.1856,354.5
2018-08-28T12:11:07Z,50.820295033333,-1.3110662833333,5.1856,0.0
2018-08-28T12:11:08Z,50.820308816667,-1.3110639333333,4.63,7.5
2018-08-28T12:11:09Z,50.820320266667,-1.311062,4.63,3.4
2018-08-28T12:11:10Z,50.820331166667,-1.31106025,4.4448,9.9
2018-08-28T12:11:11Z,50.820341383333,-1.31105815,4.63,6.1
2018-08-28T12:11:12Z,50.82035165,-1.3110553,4.0744,6.2
2018-08-28T12:11:13Z,50.820361383333,-1.31105405,4.2596,5.2
2018-08-28T12:11:14Z,50.820371183333,-1.3110511166667,4.4448,2.1
2018-08-28T12:11:15Z,50.820382083333,-1.3110520333333,4.2596,356.4
2018-08-28T12:11:16Z,50.820392383333,-1.3110522,4.0744,359.2
2018-08-28T12:11:17Z,50.820403033333,-1.31105145,4.4448,2.1
2018-08-28T12:11:18Z,50.8204151,-1.3110530333333,4.2596,356.4
2018-08-28T12:11:19Z,50.820427216667,-1.3110546333333,4.4448,0.0
2018-08-28T12:11:21Z,50.8204496,-1.3110548833333,4.2596,0.0
2018-08-28T12:11:22Z,50.820458516667,-1.3110537,4.0744,359.2
2018-08-28T12:11:23Z,50.820468083333,-1.3110543,3.8892,356.0
2018-08-28T12:11:24Z,50.820479316667,-1.3110563833333,3.8892,353.4
2018-08-28T12:11:25Z,50.82049045,-1.3110570666667,4.0744,357.6
2018-08-28T12:11:26Z,50.820500133333,-1.3110588166667,3.8892,348.7
2018-08-28T12:11:27Z,50.8205097,-1.3110606666667,3.8892,353.5
2018-08-28T12:11:28Z,50.820517483333,-1.3110629333333,3.3336,348.5
2018-08-28T12:11:29Z,50.820526533333,-1.3110658666667,3.5188,350.8
2018-08-28T12:11:30Z,50.820534883333,-1.3110687166667,2.9632,333.9
2018-08-28T12:11:31Z,50.8205397,-1.3110718166667,2.0372,334.8
2018-08-28T12:11:32Z,50.820544983333,-1.3110755,2.2224,334.7
2018-08-28T12:11:33Z,50.8205508,-1.3110801166667,2.5928,334.0
2018-08-28T12:11:34Z,50.820556,-1.3110859,2.2224,334.7
2018-08-28T12:11:35Z,50.820560233333,-1.3110943666667,2.5928,334.5
2018-08-28T12:11:36Z,50.8205656,-1.3111004833333,2.0372,334.8
2018-08-28T12:11:37Z,50.8205672,-1.3111081833333,1.852,334.9
2018-08-28T12:11:38Z,50.820570916667,-1.31111465,2.2224,334.7
2018-08-28T12:11:39Z,50.820573766667,-1.3111210166667,2.0372,334.8
2018-08-28T12:11:40Z,50.82057515,-1.3111290666667,0,0
2018-08-28T12:11:41Z,50.820575533333,-1.3111351,0,0
2018-08-28T12:11:42Z,50.820575866667,-1.3111408833333,0,0
2018-08-28T12:11:43Z,50.820576366667,-1.3111466666667,0,0
2018-08-28T12:11:44Z,50.820576916667,-1.3111523666667,0,0
2018-08-28T12:11:45Z,50.820577383333,-1.31115655,0,0
2018-08-28T12:11:46Z,50.820576116667,-1.3111605833333,0,0
2018-08-28T12:11:47Z,50.820578883333,-1.3111656833333,0,0
2018-08-28T12:11:48Z,50.820579683333,-1.31116745,0,0
2018-08-28T12:11:50Z,50.820584466667,-1.3111722333333,0,0
2018-08-28T12:11:51Z,50.820586133333,-1.3111719833333,0,0
2018-08-28T12:11:52Z,50.820586133333,-1.3111716333333,0,0
2018-08-28T12:11:53Z,50.820586016667,-1.3111708,0,0
2018-08-28T12:11:54Z,50.820586016667,-1.3111708,0,0
2018-08-28T12:11:55Z,50.820588183333,-1.3111696333333,0,0
2018-08-28T12:11:56Z,50.820590033333,-1.31116955,0,0
2018-08-28T12:11:57Z,50.820589283333,-1.3111688,0,0
2018-08-28T12:11:58Z,50.820589616667,-1.3111680333333,0,0
2018-08-28T12:11:59Z,50.820589033333,-1.3111672,0,0
2018-08-28T12:12:00Z,50.820589316667,-1.3111663666667,0,0
2018-08-28T12:12:01Z,50.820589316667,-1.3111663666667,0,0
2018-08-28T12:12:02Z,50.820588983333,-1.3111628333333,0,0
2018-08-28T12:12:03Z,50.820589066667,-1.3111584,0,0
2018-08-28T12:12:04Z,50.820594983333,-1.31115345,0,0
2018-08-28T12:12:05Z,50.820594983333,-1.31115345,2.0372,334.1
2018-08-28T12:12:06Z,50.82059615,-1.3111465,0,0
2018-08-28T12:12:07Z,50.820595266667,-1.31114005,0,0
2018-08-28T12:12:08Z,50.820592216667,-1.3111326666667,2.0372,334.1
2018-08-28T12:12:09Z,50.820589283333,-1.3111263,1.852,334.9
2018-08-28T12:12:10Z,50.820585683333,-1.311118,2.4076,334.0
2018-08-28T12:12:11Z,50.820582233333,-1.3111102,2.2224,334.1
2018-08-28T12:12:12Z,50.820578,-1.3111023166667,2.2224,334.7
2018-08-28T12:12:14Z,50.820569883333,-1.3110915166667,2.2224,333.4
2018-08-28T12:12:15Z,50.820563083333,-1.3110833,2.4076,334.0
2018-08-28T12:12:16Z,50.82055265,-1.3110744166667,2.5928,334.5
2018-08-28T12:12:17Z,50.820549133333,-1.3110691333333,1.852,335.0
2018-08-28T12:12:18Z,50.820541466667,-1.3110631833333,1.852,334.2
2018-08-28T12:12:19Z,50.820537933333,-1.3110600833333,0,0
2018-08-28T12:12:20Z,50.82053275,-1.3110554666667,0,0
2018-08-28T12:12:21Z,50.8205283,-1.31105405,0,0
2018-08-28T12:12:22Z,50.820522733333,-1.3110527,1.852,334.2
2018-08-28T12:12:23Z,50.820518116667,-1.3110531166667,0,0
2018-08-28T12:12:24Z,50.820512333333,-1.3110553833333,2.5928,334.5
2018-08-28T12:12:25Z,50.8205078,-1.3110546333333,2.2224,334.1
2018-08-28T12:12:26Z,50.82050375,-1.3110578166667,2.2224,334.1
2018-08-28T12:12:27Z,50.820498883333,-1.31105815,0,0
2018-08-28T12:12:28Z,50.8204977,-1.3110577333333,0,0
2018-08-28T12:12:29Z,50.820495316667,-1.3110563833333,0,0
2018-08-28T12:12:30Z,50.82049365,-1.3110553,0,0
2018-08-28T12:12:31Z,50.82049125,-1.3110543833333,0,0
2018-08-28T12:12:32Z,50.820491383333,-1.31105295,0,0
2018-08-28T12:12:34Z,50.820487866667,-1.3110512833333,0,0
2018-08-28T12:12:35Z,50.820487683333,-1.3110518666667,0,0
2018-08-28T12:12:36Z,50.8204874,-1.3110516166667,0,0
2018-08-28T12:12:37Z,50.8204874,-1.3110516166667,0,0
2018-08-28T12:12:38Z,50.820486266667,-1.3110505166667,0,0
2018-08-28T12:12:39Z,50.820485683333,-1.3110485166667,0,0
2018-08-28T12:12:40Z,50.82048535,-1.3110487666667,0,0
2018-08-28T12:12:41Z,50.8204843,-1.31104625,0,0
2018-08-28T12:12:42Z,50.820484216667,-1.3110433166667,0,0
2018-08-28T12:12:43Z,50.820481366667,-1.3110404666667,0,0
2018-08-28T12:12:44Z,50.820480183333,-1.3110372833333,0,0
2018-08-28T12:12:45Z,50.820478266667,-1.3110336833333,0,0
2018-08-28T12:12:46Z,50.8204752,-1.3110311666667,2.2224,334.1
2018-08-28T12:12:47Z,50.820476333333,-1.3110279,0,0
2018-08-28T12:12:48Z,50.820478183333,-1.31103075,0,0
2018-08-28T12:12:49Z,50.820478183333,-1.31103075,0,0
2018-08-28T12:12:50Z,50.820481816667,-1.3110329166667,0,0
2018-08-28T12:12:51Z,50.820483883333,-1.31103845,0,0
2018-08-28T12:12:52Z,50.82048685,-1.3110444,0,0
2018-08-28T12:12:53Z,50.820488066667,-1.3110444833333,0,0
2018-08-28T12:12:54Z,50.8204895,-1.31104725,0,0
2018-08-28T12:12:55Z,50.820489116667,-1.3110480166667,0,0
2018-08-28T12:12:56Z,50.820489116667,-1.3110480166667,0,0
2018-08-28T12:12:57Z,50.820490283333,-1.31105035,0,0
2018-08-28T12:12:58Z,50.82048995,-1.31105145,0,0
2018-08-28T12:12:59Z,50.82048995,-1.31105145,0,0
2018-08-28T12:13:00Z,50.820487233333,-1.3110512,0,0
2018-08-28T12:13:01Z,50.820488566667,-1.3110496833333,0,0
2018-08-28T12:13:02Z,50.820491716667,-1.31104835,0,0
2018-08-28T12:13:04Z,50.820493566667,-1.3110484333333,0,0
2018-08-28T12:13:05Z,50.820495066667,-1.311047,0,0
2018-08-28T12:13:06Z,50.820497616667,-1.3110454166667,0,0
2018-08-28T12:13:07Z,50.820498466667,-1.3110418833333,0,0
2018-08-28T12:13:08Z,50.820502066667,-1.3110394666667,0,0
2018-08-28T12:13:09Z,50.820504116667,-1.3110371166667,0,0
2018-08-28T12:13:10Z,50.820503283333,-1.3110356,0,0
2018-08-28T12:13:11Z,50.820503233333,-1.3110355166667,0,0
2018-08-28T12:13:12Z,50.82050265,-1.3110356833333,0,0
2018-08-28T12:13:13Z,50.82050265,-1.3110356833333,0,0
2018-08-28T12:13:14Z,50.820503316667,-1.3110341833333,0,0
2018-08-28T12:13:15Z,50.820506166667,-1.31103065,0,0
2018-08-28T12:13:16Z,50.820507433333,-1.3110269666667,0,0
2018-08-28T12:13:17Z,50.820509316667,-1.3110246166667,0,0
2018-08-28T12:13:18Z,50.8205094,-1.3110211,0,0
2018-08-28T12:13:19Z,50.820511416667,-1.3110197666667,0,0
2018-08-28T12:13:20Z,50.820513666667,-1.31101565,0,0
2018-08-28T12:13:21Z,50.820513666667,-1.31101565,0,0
2018-08-28T12:13:22Z,50.820512583333,-1.3110137333333,0,0
2018-08-28T12:13:23Z,50.820513133333,-1.3110116333333,0,0
2018-08-28T12:13:24Z,50.820512466667,-1.3110097,0,0
2018-08-28T12:13:25Z,50.8205117,-1.3110075166667,0,0
2018-08-28T12:13:26Z,50.820513466667,-1.3110020833333,0,0
2018-08-28T12:13:27Z,50.8205135,-1.3109966333333,0,0
2018-08-28T12:13:28Z,50.820515516667,-1.3109926,0,0
2018-08-28T12:13:29Z,50.82051665,-1.3109875666667,0,0
2018-08-28T12:13:31Z,50.820515733333,-1.3109771,0,0
2018-08-28T12:13:32Z,50.820514716667,-1.31097315,0,0
2018-08-28T12:13:33Z,50.82051515,-1.3109717333333,0,0
2018-08-28T12:13:34Z,50.820515483333,-1.3109666166667,0,0
2018-08-28T12:13:35Z,50.820517033333,-1.31096025,0,0
2018-08-28T12:13:36Z,50.820519166667,-1.3109564,0,0
2018-08-28T12:13:37Z,50.820522266667,-1.3109511166667,0,0
2018-08-28T12:13:38Z,50.82052135,-1.3109425666667,0,0
2018-08-28T12:13:39Z,50.8205211,-1.3109372,0,0
2018-08-28T12:13:40Z,50.820521683333,-1.3109299833333,2.0372,334.8
2018-08-28T12:13:41Z,50.82052465,-1.3109247166667,0,0
2018-08-28T12:13:42Z,50.820525066667,-1.3109180833333,0,0
2018-08-28T12:13:43Z,50.820524816667,-1.31091155,0,0
2018-08-28T12:13:44Z,50.8205257,-1.3109070166667,0,0
2018-08-28T12:13:45Z,50.820526416667,-1.31090325,0,0
2018-08-28T12:13:46Z,50.820525583333,-1.3108998166667,0,0
2018-08-28T12:13:47Z,50.820527966667,-1.3108921833333,0,0
2018-08-28T12:13:48Z,50.820528266667,-1.3108868166667,0,0
2018-08-28T12:13:49Z,50.820528,-1.31088205,0,0
2018-08-28T12:13:50Z,50.820529133333,-1.31087685,0,0
2018-08-28T12:13:51Z,50.820531366667,-1.3108724833333,0,0
2018-08-28T12:13:52Z,50.82053325,-1.31086755,0,0
2018-08-28T12:13:53Z,50.820534083333,-1.3108616833333,0,0
2018-08-28T12:13:54Z,50.82053375,-1.3108585,0,0
2018-08-28T12:13:55Z,50.820535,-1.3108539666667,0,0
2018-08-28T12:13:56Z,50.820536933333,-1.3108501166667,0,0
2018-08-28T12:13:57Z,50.820539066667,-1.3108491833333,0,0
2018-08-28T12:13:59Z,50.8205407,-1.31083955,0,0
2018-08-28T12:14:00Z,50.820541383333,-1.3108346,0,0
2018-08-28T12:14:01Z,50.820542416667,-1.3108308333333,0,0
2018-08-28T12:14:02Z,50.82054355,-1.31082765,0,0
2018-08-28T12:14:03Z,50.820546916667,-1.3108215333333,2.0372,334.8
2018-08-28T12:14:04Z,50.820548116667,-1.31081885,0,0
2018-08-28T12:14:05Z,50.8205485,-1.3108156666667,0,0
2018-08-28T12:14:06Z,50.820549683333,-1.3108113,0,0
2018-08-28T12:14:07Z,50.820551316667,-1.3108080333333,0,0
2018-08-28T12:14:08Z,50.820551266667,-1.3108087833333,0,0
2018-08-28T12:14:09Z,50.82055165,-1.31081005,0,0
2018-08-28T12:14:10Z,50.820553816667,-1.3108082833333,0,0
2018-08-28T12:14:11Z,50.820556333333,-1.3108052666667,0,0
2018-08-28T12:14:12Z,50.820556716667,-1.3108014166667,0,0
2018-08-28T12:14:13Z,50.82055805,-1.3107983166667,0,0
2018-08-28T12:14:14Z,50.8205596,-1.3107958,0,0
2018-08-28T12:14:15Z,50.820562883333,-1.310789,1.852,335.0
2018-08-28T12:14:16Z,50.820563333333,-1.3107844,0,0
2018-08-28T12:14:17Z,50.820564633333,-1.3107832166667,0,0
2018-08-28T12:14:18Z,50.820564633333,-1.3107832166667,0,0
2018-08-28T12:14:19Z,50.820564433333,-1.3107806333333,0,0
2018-08-28T12:14:20Z,50.820563883333,-1.3107774333333,0,0
2018-08-28T12:14:21Z,50.820562916667,-1.3107733333333,0,0
2018-08-28T12:14:23Z,50.820562916667,-1.3107651166667,0,0
2018-08-28T12:14:24Z,50.820563583333,-1.3107621,0,0
2018-08-28T12:14:25Z,50.82056405,-1.3107595833333,0,0
2018-08-28T12:14:26Z,50.82056485,-1.3107550666667,0,0
2018-08-28T12:14:27Z,50.820565383333,-1.31075205,0,0
2018-08-28T12:14:28Z,50.820565383333,-1.31075205,0,0
2018-08-28T12:14:29Z,50.82056565,-1.3107498666667,0,0
2018-08-28T12:14:30Z,50.820564266667,-1.3107446666667,0,0
2018-08-28T12:14:31Z,50.820563466667,-1.31073855,0,0
2018-08-28T12:14:32Z,50.820563083333,-1.3107337666667,0,0
2018-08-28T12:14:33Z,50.820561666667,-1.3107304166667,0,0
2018-08-28T12:14:34Z,50.820562,-1.3107257166667,0,0
2018-08-28T12:14:35Z,50.820562666667,-1.3107207,0,0
2018-08-28T12:14:36Z,50.820562333333,-1.3107174333333,0,0
2018-08-28T12:14:37Z,50.82056325,-1.3107128166667,0,0
2018-08-28T12:14:38Z,50.820565766667,-1.3107073666667,0,0
2018-08-28T12:14:39Z,50.820566016667,-1.3107040166667,0,0
2018-08-28T12:14:40Z,50.820565816667,-1.3107013333333,0,0
2018-08-28T12:14:41Z,50.820566016667,-1.3106980666667,0,0
2018-08-28T12:14:42Z,50.820567816667,-1.3106941166667,0,0
2018-08-28T12:14:44Z,50.820569916667,-1.3106785333333,0,0
2018-08-28T12:14:45Z,50.820568616667,-1.3106746,0,0
2018-08-28T12:14:46Z,50.8205698,-1.3106709,0,0
2018-08-28T12:14:47Z,50.820569083333,-1.3106652,0,0
2018-08-28T12:14:48Z,50.8205695,-1.3106611,0,0
2018-08-28T12:14:49Z,50.820570383333,-1.3106570833333,0,0
2018-08-28T12:14:50Z,50.820571766667,-1.3106500333333,1.852,334.9
2018-08-28T12:14:51Z,50.8205718,-1.3106435,0,0
2018-08-28T12:14:52Z,50.820570083333,-1.3106408166667,0,0
2018-08-28T12:14:53Z,50.8205721,-1.31063395,2.2224,334.1
2018-08-28T12:14:54Z,50.820573483333,-1.3106278166667,0,0
2018-08-28T12:14:55Z,50.820574066667,-1.3106243,0,0
2018-08-28T12:14:56Z,50.820575316667,-1.3106208666667,0,0
2018-08-28T12:14:57Z,50.820577333333,-1.3106154166667,0,0
2018-08-28T12:14:58Z,50.82057755,-1.310615,0,0
2018-08-28T12:14:59Z,50.820577083333,-1.31061475,0,0
2018-08-28T12:15:00Z,50.820577083333,-1.31061475,0,0
2018-08-28T12:15:01Z,50.820580566667,-1.3106096333333,0,0
2018-08-28T12:15:02Z,50.82058195,-1.3106055333333,0,0
2018-08-28T12:15:03Z,50.820583116667,-1.3106006666667,0,0
2018-08-28T12:15:04Z,50.820585766667,-1.3105979,0,0
2018-08-28T12:15:05Z,50.8205861,-1.3105938833333,0,0
2018-08-28T12:15:06Z,50.820588783333,-1.31059145,0,0
2018-08-28T12:15:08Z,50.82059275,-1.3105865833333,0,0
2018-08-28T12:15:09Z,50.820594516667,-1.3105817166667,2.2224,334.1
2018-08-28T12:15:10Z,50.8205977,-1.3105772,0,0
2018-08-28T12:15:11Z,50.820599216667,-1.31057385,0,0
2018-08-28T12:15:12Z,50.820602316667,-1.31056915,1.852,334.2
2018-08-28T12:15:13Z,50.8206047,-1.3105636166667,0,0
2018-08-28T12:15:14Z,50.820605833333,-1.3105609333333,0,0
2018-08-28T12:15:15Z,50.820607966667,-1.3105583333333,0,0
2018-08-28T12:15:16Z,50.820609933333,-1.3105540666667,0,0
2018-08-28T12:15:17Z,50.820612283333,-1.3105498666667,1.852,334.9
2018-08-28T12:15:18Z,50.820615183333,-1.31054735,0,0
2018-08-28T12:15:19Z,50.8206174,-1.3105469333333,0,0
2018-08-28T12:15:20Z,50.820618866667,-1.3105451833333,0,0
2018-08-28T12:15:21Z,50.82062075,-1.31054115,0,0
2018-08-28T12:15:22Z,50.82062285,-1.31053495,1.852,334.2
2018-08-28T12:15:23Z,50.820623983333,-1.3105294166667,0,0
2018-08-28T12:15:24Z,50.820626366667,-1.3105248166667,0,0
2018-08-28T12:15:26Z,50.820630133333,-1.3105192833333,0,0
2018-08-28T12:15:27Z,50.820632283333,-1.3105175166667,0,0
2018-08-28T12:15:28Z,50.820634416667,-1.31051375,0,0
2018-08-28T12:15:29Z,50.820637183333,-1.31050905,0,0
2018-08-28T12:15:30Z,50.820639483333,-1.3105067833333,0,0
2018-08-28T12:15:31Z,50.820641916667,-1.3105045333333,0,0
2018-08-28T12:15:32Z,50.82064465,-1.3105019333333,0,0
2018-08-28T12:15:33Z,50.82064795,-1.31049925,0,0
2018-08-28T12:15:34Z,50.820652016667,-1.3104947166667,2.2224,333.4
2018-08-28T12:15:35Z,50.82065545,-1.3104900333333,0,0
2018-08-28T12:15:36Z,50.820659316667,-1.3104859166667,2.2224,334.1
2018-08-28T12:15:37Z,50.820663116667,-1.31048265,0,0
2018-08-28T12:15:38Z,50.820667316667,-1.3104798,2.2224,334.1
2018-08-28T12:15:39Z,50.820671133333,-1.3104744333333,0,0
2018-08-28T12:15:40Z,50.82067435,-1.3104709166667,0,0
2018-08-28T12:15:41Z,50.820676833333,-1.3104708333333,0,0
2018-08-28T12:15:42Z,50.820679966667,-1.3104701666667,0,0
2018-08-28T12:15:43Z,50.820682783333,-1.31046655,0,0
2018-08-28T12:15:44Z,50.820684283333,-1.3104626166667,0,0
2018-08-28T12:15:45Z,50.820685416667,-1.3104602666667,0,0
2018-08-28T12:15:46Z,50.820687266667,-1.31045675,0,0
2018-08-28T12:15:47Z,50.820691416667,-1.31045515,0,0
2018-08-28T12:15:48Z,50.820694716667,-1.3104543166667,0,0
2018-08-28T12:15:49Z,50.82069825,-1.3104511333333,0,0
2018-08-28T12:15:50Z,50.820701766667,-1.3104492,0,0
2018-08-28T12:15:51Z,50.820705333333,-1.3104429166667,2.4076,334.0
2018-08-28T12:15:52Z,50.8207078,-1.3104385666667,0,0
2018-08-28T12:15:53Z,50.820711866667,-1.3104333666667,2.5928,334.0
2018-08-28T12:15:55Z,50.820719066667,-1.310427,2.2224,334.1
2018-08-28T12:15:56Z,50.820722216667,-1.31042155,0,0
2018-08-28T12:15:57Z,50.820725283333,-1.3104171,0,0
2018-08-28T12:15:58Z,50.820727783333,-1.3104136666667,0,0
2018-08-28T12:15:59Z,50.82072855,-1.31041165,0,0
2018-08-28T12:16:00Z,50.820731516667,-1.31041065,0,0
2018-08-28T12:16:01Z,50.820734583333,-1.3104081333333,0,0
2018-08-28T12:16:02Z,50.820736416667,-1.31040235,1.852,334.9
2018-08-28T12:16:03Z,50.820738016667,-1.3103996666667,0,0
2018-08-28T12:16:04Z,50.820738016667,-1.3103996666667,0,0
2018-08-28T12:16:05Z,50.820739016667,-1.3103988333333,0,0
2018-08-28T12:16:06Z,50.820741616667,-1.31039565,0,0
2018-08-28T12:16:07Z,50.820744716667,-1.3103915333333,0,0
2018-08-28T12:16:08Z,50.82074795,-1.3103866,0,0
2018-08-28T12:16:09Z,50.8207503,-1.3103832333333,0,0
2018-08-28T12:16:10Z,50.820752516667,-1.3103796333333,0,0
2018-08-28T12:16:11Z,50.820754483333,-1.3103751166667,1.852,335.0
2018-08-28T12:16:12Z,50.820756116667,-1.31036765,0,0
2018-08-28T12:16:13Z,50.820757216667,-1.3103602666667,0,0
2018-08-28T12:16:14Z,50.820757583333,-1.3103556666667,0,0
2018-08-28T12:16:15Z,50.820757666667,-1.3103518,0,0
2018-08-28T12:16:16Z,50.8207591,-1.3103462,0,0
2018-08-28T12:16:17Z,50.8207596,-1.3103431666667,0,0
2018-08-28T12:16:19Z,50.8207612,-1.3103374666667,0,0
2018-08-28T12:16:20Z,50.820762316667,-1.3103323666667,0,0
2018-08-28T12:16:21Z,50.820762666667,-1.3103291833333,0,0
2018-08-28T12:16:22Z,50.820764916667,-1.31032565,0,0
2018-08-28T12:16:23Z,50.82076425,-1.3103254833333,0,0
2018-08-28T12:16:24Z,50.8207661,-1.3103226333333,2.5928,334.0
2018-08-28T12:16:25Z,50.8207671,-1.31031745,0,0
2018-08-28T12:16:26Z,50.820767433333,-1.3103135833333,0,0
2018-08-28T12:16:27Z,50.8207674,-1.3103109833333,0,0
2018-08-28T12:16:29Z,50.820768316667,-1.3103082166667,0,0
2018-08-28T12:16:30Z,50.820770583333,-1.3103041166667,0,0
2018-08-28T12:16:31Z,50.820771583333,-1.3103019333333,0,0
2018-08-28T12:16:32Z,50.820774816667,-1.3103006,0,0
2018-08-28T12:16:33Z,50.82077725,-1.3102954,0,0
2018-08-28T12:16:34Z,50.820780883333,-1.3102895333333,0,0
2018-08-28T12:16:35Z,50.820783233333,-1.3102848333333,0,0
2018-08-28T12:16:36Z,50.820784666667,-1.3102789666667,1.852,334.9
2018-08-28T12:16:37Z,50.820787183333,-1.3102736,0,0
2018-08-28T12:16:38Z,50.820792283333,-1.3102667333333,2.9632,41.2
2018-08-28T12:16:39Z,50.820796483333,-1.31025995,2.4076,41.3
2018-08-28T12:16:40Z,50.8207972,-1.3102580166667,0,0
2018-08-28T12:16:41Z,50.8207966,-1.31025575,0,0
2018-08-28T12:16:42Z,50.820797616667,-1.31025165,0,0
2018-08-28T12:16:43Z,50.820798783333,-1.3102462,0,0
2018-08-28T12:16:45Z,50.820803516667,-1.3102333666667,0,0
2018-08-28T12:16:46Z,50.8208073,-1.31023245,0,0
2018-08-28T12:16:47Z,50.820813583333,-1.3102287666667,3.1484,25.3
2018-08-28T12:16:48Z,50.820815883333,-1.31022465,0,0
2018-08-28T12:16:49Z,50.820815883333,-1.31022465,0,0
2018-08-28T12:16:50Z,50.820815133333,-1.3102198833333,0,0
2018-08-28T12:16:51Z,50.82081295,-1.3102147666667,0,0
2018-08-28T12:16:52Z,50.82081195,-1.3102110833333,0,0
2018-08-28T12:16:53Z,50.820815966667,-1.3102084,0,0
2018-08-28T12:16:54Z,50.820818316667,-1.3102050333333,0,0
2018-08-28T12:16:55Z,50.8208199,-1.3102000166667,0,0
2018-08-28T12:16:56Z,50.82082225,-1.3101980833333,0,0
2018-08-28T12:16:57Z,50.820824683333,-1.3101934666667,0,0
2018-08-28T12:16:58Z,50.82082595,-1.3101902833333,0,0
2018-08-28T12:16:59Z,50.820827366667,-1.3101856,0,0
2018-08-28T12:17:00Z,50.820826816667,-1.3101814833333,0,0
2018-08-28T12:17:01Z,50.820827916667,-1.3101778,0,0
2018-08-28T12:17:02Z,50.820829416667,-1.3101746166667,0,0
2018-08-28T12:17:03Z,50.820828416667,-1.3101711833333,0,0
2018-08-28T12:17:04Z,50.820828,-1.310169,0,0
2018-08-28T12:17:05Z,50.820827416667,-1.31016665,0,0
2018-08-28T12:17:06Z,50.82082535,-1.3101637166667,0,0
2018-08-28T12:17:07Z,50.82082485,-1.3101624666667,0,0
2018-08-28T12:17:09Z,50.8208231,-1.3101567666667,0,0
2018-08-28T12:17:10Z,50.820820916667,-1.3101540833333,0,0
2018-08-28T12:17:11Z,50.820821283333,-1.31015055,0,0
2018-08-28T12:17:12Z,50.820820916667,-1.31014545,0,0
2018-08-28T12:17:13Z,50.82082205,-1.3101404166667,0,0
2018-08-28T12:17:14Z,50.820821583333,-1.31013665,0,0
2018-08-28T12:17:15Z,50.820822416667,-1.3101310333333,2.0372,25.2
2018-08-28T12:17:16Z,50.82082335,-1.310126,0,0
2018-08-28T12:17:17Z,50.820823383333,-1.3101234,0,0
2018-08-28T12:17:18Z,50.820825433333,-1.31011905,0,0
2018-08-28T12:17:19Z,50.820827033333,-1.31011535,0,0
2018-08-28T12:17:20Z,50.8208303,-1.3101099,0,0
2018-08-28T12:17:21Z,50.8208321,-1.3101048833333,0,0
2018-08-28T12:17:22Z,50.820833616667,-1.3100990166667,0,0
2018-08-28T12:17:23Z,50.8208357,-1.31009465,0,0
2018-08-28T12:17:24Z,50.82083655,-1.31009105,0,0
2018-08-28T12:17:25Z,50.820837266667,-1.3100838333333,2.0372,24.6
2018-08-28T12:17:26Z,50.820837633333,-1.31007855,0,0
2018-08-28T12:17:27Z,50.820837633333,-1.31007855,0,0
