datetime,latitude,longitude,speed,course
2018-08-28T13:32:02Z,50.820389366667,-1.3116301333333,0,0
2018-08-28T13:32:03Z,50.820390333333,-1.3116319,0,0
2018-08-28T13:32:04Z,50.82039075,-1.3116296333333,0,0
2018-08-28T13:32:05Z,50.820391716667,-1.3116299666667,0,0
2018-08-28T13:32:06Z,50.820392933333,-1.3116308833333,0,0
2018-08-28T13:32:07Z,50.820392266667,-1.31162955,0,0
2018-08-28T13:32:08Z,50.8203929,-1.3116303833333,0,0
2018-08-28T13:32:09Z,50.820391516667,-1.3116296333333,0,0
2018-08-28T13:32:10Z,50.820391933333,-1.3116308,0,0
2018-08-28T13:32:11Z,50.8203916,-1.3116303833333,0,0
2018-08-28T13:32:12Z,50.8203916,-1.3116303833333,0,0
2018-08-28T13:32:14Z,50.820392683333,-1.3116313833333,0,0
2018-08-28T13:32:15Z,50.820393183333,-1.3116309666667,0,0
2018-08-28T13:32:16Z,50.820393433333,-1.3116302166667,0,0
2018-08-28T13:32:17Z,50.820394616667,-1.3116287833333,0,0
2018-08-28T13:32:18Z,50.820394266667,-1.3116299666667,0,0
2018-08-28T13:32:19Z,50.820394066667,-1.31163055,0,0
2018-08-28T13:32:20Z,50.820394233333,-1.3116308,0,0
2018-08-28T13:32:21Z,50.820394733333,-1.3116307166667,0,0
2018-08-28T13:32:22Z,50.820395066667,-1.31163005,0,0
2018-08-28T13:32:23Z,50.820395283333,-1.31163005,0,0
2018-08-28T13:32:24Z,50.820395316667,-1.3116296333333,0,0
2018-08-28T13:32:25Z,50.820395283333,-1.31162955,0,0
2018-08-28T13:32:26Z,50.820395283333,-1.3116297166667,0,0
2018-08-28T13:32:27Z,50.820395316667,-1.3116297166667,0,0
2018-08-28T13:32:28Z,50.820395316667,-1.3116297166667,0,0
2018-08-28T13:32:29Z,50.820394266667,-1.3116311333333,0,0
2018-08-28T13:32:31Z,50.8203985,-1.31162695,0,0
2018-08-28T13:32:32Z,50.8204006,-1.3116236833333,0,0
2018-08-28T13:32:33Z,50.82040195,-1.3116223333333,0,0
2018-08-28T13:32:34Z,50.820403166667,-1.3116214166667,0,0
2018-08-28T13:32:35Z,50.820404366667,-1.3116195666667,0,0
2018-08-28T13:32:36Z,50.820403333333,-1.31162275,0,0
2018-08-28T13:32:37Z,50.820403333333,-1.31162275,0,0
2018-08-28T13:32:38Z,50.820405933333,-1.3116225,0,0
2018-08-28T13:32:39Z,50.820408233333,-1.3116200666667,0,0
2018-08-28T13:32:40Z,50.8204105,-1.3116175666667,0,0
2018-08-28T13:32:41Z,50.82041095,-1.3116190666667,0,0
2018-08-28T13:32:42Z,50.820411283333,-1.3116182333333,0,0
2018-08-28T13:32:43Z,50.820412333333,-1.3116180666667,0,0
2018-08-28T13:32:44Z,50.820412633333,-1.3116173,0,0
2018-08-28T13:32:46Z,50.8204115,-1.3116175666667,0,0
2018-08-28T13:32:47Z,50.82041335,-1.3116173833333,0,0
2018-08-28T13:32:48Z,50.820415433333,-1.31161965,0,0
2018-08-28T13:32:49Z,50.8204162,-1.3116214166667,0,0
2018-08-28T13:32:50Z,50.820419166667,-1.3116235166667,0,0
2018-08-28T13:32:51Z,50.820421433333,-1.3116256833333,0,0
2018-08-28T13:32:52Z,50.820423233333,-1.3116277833333,0,0
2018-08-28T13:32:53Z,50.820425033333,-1.3116303833333,0,0
2018-08-28T13:32:54Z,50.820425083333,-1.3116293833333,0,0
2018-08-28T13:32:55Z,50.820426383333,-1.3116287833333,0,0
2018-08-28T13:32:56Z,50.820426383333,-1.3116287833333,0,0
2018-08-28T13:32:57Z,50.820427766667,-1.31163055,0,0
2018-08-28T13:32:58Z,50.820426916667,-1.3116329,0,0
2018-08-28T13:32:59Z,50.820426916667,-1.3116329,0,0
2018-08-28T13:33:00Z,50.820428183333,-1.3116333166667,0,0
2018-08-28T13:33:01Z,50.820430816667,-1.3116328166667,0,0
2018-08-28T13:33:02Z,50.82043245,-1.3116296333333,0,0
2018-08-28T13:33:03Z,50.8204325,-1.31163005,0,0
2018-08-28T13:33:04Z,50.8204325,-1.31163005,0,0
2018-08-28T13:33:05Z,50.820435133333,-1.3116263666667,0,0
2018-08-28T13:33:06Z,50.8204382,-1.3116239333333,0,0
2018-08-28T13:33:08Z,50.820441,-1.3116210833333,0,0
2018-08-28T13:33:09Z,50.820442383333,-1.3116205833333,0,0
2018-08-28T13:33:10Z,50.82044335,-1.31162125,0,0
2018-08-28T13:33:11Z,50.82044335,-1.31162125,0,0
2018-08-28T13:33:12Z,50.820446416667,-1.3116197333333,0,0
2018-08-28T13:33:13Z,50.8204472,-1.3116183166667,0,0
2018-08-28T13:33:14Z,50.8204472,-1.3116183166667,0,0
2018-08-28T13:33:15Z,50.820448083333,-1.3116206666667,0,0
2018-08-28T13:33:16Z,50.820448083333,-1.3116206666667,0,0
2018-08-28T13:33:17Z,50.820447,-1.3116209166667,0,0
2018-08-28T13:33:18Z,50.820447366667,-1.31162225,0,0
2018-08-28T13:33:19Z,50.820447,-1.3116249333333,0,0
2018-08-28T13:33:20Z,50.820447,-1.3116249333333,0,0
2018-08-28T13:33:21Z,50.82044755,-1.31162585,0,0
2018-08-28T13:33:22Z,50.82044755,-1.31162585,0,0
2018-08-28T13:33:23Z,50.820448916667,-1.3116292166667,0,0
2018-08-28T13:33:24Z,50.82044985,-1.3116298833333,0,0
2018-08-28T13:33:26Z,50.820449633333,-1.3116301333333,0,0
2018-08-28T13:33:27Z,50.820448716667,-1.3116309666667,0,0
2018-08-28T13:33:28Z,50.820449133333,-1.3116314666667,0,0
2018-08-28T13:33:29Z,50.820449133333,-1.3116314666667,0,0
2018-08-28T13:33:30Z,50.820449466667,-1.3116333166667,0,0
2018-08-28T13:33:31Z,50.820450183333,-1.3116358333333,0,0
2018-08-28T13:33:32Z,50.820450183333,-1.3116358333333,0,0
2018-08-28T13:33:33Z,50.82044745,-1.3116396833333,0,0
2018-08-28T13:33:34Z,50.820444733333,-1.31164295,0,0
2018-08-28T13:33:35Z,50.8204426,-1.3116453833333,0,0
2018-08-28T13:33:36Z,50.8204426,-1.3116453833333,0,0
2018-08-28T13:33:37Z,50.820442383333,-1.31165025,0,0
2018-08-28T13:33:39Z,50.82044565,-1.3116603833333,0,0
2018-08-28T13:33:40Z,50.820448383333,-1.3116659166667,0,0
2018-08-28T13:33:41Z,50.820452783333,-1.31166945,0,0
2018-08-28T13:33:42Z,50.820456083333,-1.3116692833333,0,0
2018-08-28T13:33:43Z,50.820459616667,-1.31166885,0,0
2018-08-28T13:33:44Z,50.8204623,-1.3116686833333,0,0
2018-08-28T13:33:45Z,50.8204623,-1.3116686833333,0,0
2018-08-28T13:33:46Z,50.8204646,-1.3116681,0,0
2018-08-28T13:33:47Z,50.820467116667,-1.3116687666667,0,0
2018-08-28T13:33:48Z,50.820467116667,-1.3116687666667,0,0
2018-08-28T13:33:49Z,50.82047025,-1.3116674333333,0,0
2018-08-28T13:33:50Z,50.820473016667,-1.3116666,0,0
2018-08-28T13:33:51Z,50.820474816667,-1.31166685,0,0
2018-08-28T13:33:52Z,50.820476383333,-1.3116667666667,0,0
2018-08-28T13:33:53Z,50.8204791,-1.3116667666667,0,0
2018-08-28T13:33:54Z,50.820481316667,-1.3116646666667,0,0
2018-08-28T13:33:56Z,50.820485683333,-1.3116653333333,0,0
2018-08-28T13:33:57Z,50.8204874,-1.3116665166667,0,0
2018-08-28T13:33:58Z,50.8204874,-1.3116665166667,0,0
2018-08-28T13:33:59Z,50.820490116667,-1.3116682666667,0,0
2018-08-28T13:34:00Z,50.820490116667,-1.3116682666667,0,0
2018-08-28T13:34:01Z,50.820491916667,-1.3116710333333,0,0
2018-08-28T13:34:02Z,50.8204918,-1.3116720333333,0,0
2018-08-28T13:34:03Z,50.8204918,-1.3116720333333,0,0
2018-08-28T13:34:04Z,50.820493383333,-1.3116749666667,0,0
2018-08-28T13:34:05Z,50.8204952,-1.31167565,0,0
2018-08-28T13:34:06Z,50.8204952,-1.31167565,0,0
2018-08-28T13:34:07Z,50.82049775,-1.3116757333333,0,0
2018-08-28T13:34:08Z,50.820497366667,-1.3116752333333,0,0
2018-08-28T13:34:09Z,50.820499933333,-1.3116749666667,0,0
2018-08-28T13:34:11Z,50.82050345,-1.3116703666667,0,0
2018-08-28T13:34:12Z,50.8205055,-1.3116669333333,0,0
2018-08-28T13:34:13Z,50.820507216667,-1.311664,0,0
2018-08-28T13:34:14Z,50.820505666667,-1.3116620666667,0,0
2018-08-28T13:34:15Z,50.820505083333,-1.3116583833333,0,0
2018-08-28T13:34:16Z,50.820506133333,-1.3116562,0,0
2018-08-28T13:34:17Z,50.820506383333,-1.3116539333333,0,0
2018-08-28T13:34:18Z,50.820505083333,-1.31165485,0,0
2018-08-28T13:34:19Z,50.820504,-1.3116575333333,0,0
2018-08-28T13:34:20Z,50.820504,-1.3116575333333,0,0
2018-08-28T13:34:21Z,50.820505333333,-1.3116521,0,0
2018-08-28T13:34:22Z,50.820505916667,-1.3116503333333,0,0
2018-08-28T13:34:23Z,50.820506683333,-1.3116459666667,0,0
2018-08-28T13:34:24Z,50.820507716667,-1.31164355,0,0
2018-08-28T13:34:25Z,50.820509816667,-1.3116423666667,0,0
2018-08-28T13:34:26Z,50.820513383333,-1.3116401,0,0
2018-08-28T13:34:27Z,50.820516816667,-1.3116373333333,0,0
2018-08-28T13:34:28Z,50.8205203,-1.3116368333333,0,0
2018-08-28T13:34:29Z,50.82052315,-1.3116339833333,0,0
2018-08-28T13:34:30Z,50.8205252,-1.31163055,0,0
2018-08-28T13:34:31Z,50.8205252,-1.31163055,0,0
2018-08-28T13:34:32Z,50.82052675,-1.3116292166667,0,0
2018-08-28T13:34:33Z,50.820528,-1.3116278666667,0,0
2018-08-28T13:34:34Z,50.820530683333,-1.3116246,0,0
2018-08-28T13:34:35Z,50.820532366667,-1.3116228333333,0,0
2018-08-28T13:34:37Z,50.820533283333,-1.3116216666667,0,0
2018-08-28T13:34:38Z,50.82053535,-1.3116197333333,0,0
2018-08-28T13:34:39Z,50.820536016667,-1.3116163833333,0,0
2018-08-28T13:34:40Z,50.8205394,-1.31161395,0,0
2018-08-28T13:34:41Z,50.820539483333,-1.3116142833333,0,0
2018-08-28T13:34:42Z,50.820540333333,-1.31161295,0,0
2018-08-28T13:34:43Z,50.820541916667,-1.31161085,0,0
2018-08-28T13:34:44Z,50.82054105,-1.3116136166667,0,0
2018-08-28T13:34:45Z,50.82054105,-1.3116136166667,0,0
2018-08-28T13:34:46Z,50.8205415,-1.3116142,0,0
2018-08-28T13:34:47Z,50.820541083333,-1.3116152166667,0,0
2018-08-28T13:34:48Z,50.820541083333,-1.3116152166667,0,0
2018-08-28T13:34:49Z,50.820540533333,-1.3116158833333,0,0
2018-08-28T13:34:50Z,50.820540533333,-1.3116142,0,0
2018-08-28T13:34:51Z,50.82054175,-1.3116135333333,0,0
2018-08-28T13:34:52Z,50.820542383333,-1.3116127833333,0,0
2018-08-28T13:34:53Z,50.820542683333,-1.3116127833333,0,0
2018-08-28T13:34:55Z,50.8205436,-1.3116142833333,0,0
2018-08-28T13:34:56Z,50.8205459,-1.3116166333333,0,0
2018-08-28T13:34:57Z,50.8205464,-1.3116190666667,0,0
2018-08-28T13:34:58Z,50.8205464,-1.3116208333333,0,0
2018-08-28T13:34:59Z,50.82054515,-1.3116184833333,0,0
2018-08-28T13:35:00Z,50.82054515,-1.3116184833333,0,0
2018-08-28T13:35:01Z,50.820543133333,-1.3116185666667,0,0
2018-08-28T13:35:02Z,50.820541333333,-1.3116185666667,0,0
2018-08-28T13:35:03Z,50.820538983333,-1.3116205833333,0,0
2018-08-28T13:35:04Z,50.820536266667,-1.3116237666667,0,0
2018-08-28T13:35:05Z,50.820533666667,-1.3116234333333,0,0
2018-08-28T13:35:06Z,50.8205309,-1.3116234333333,0,0
2018-08-28T13:35:07Z,50.82052905,-1.3116225833333,0,0
2018-08-28T13:35:08Z,50.820527133333,-1.3116215,0,0
2018-08-28T13:35:09Z,50.820524616667,-1.31162075,0,0
2018-08-28T13:35:10Z,50.820522816667,-1.31161915,0,0
2018-08-28T13:35:11Z,50.820519366667,-1.31162075,0,0
2018-08-28T13:35:12Z,50.820517816667,-1.3116209166667,0,0
2018-08-28T13:35:14Z,50.820520216667,-1.3116216666667,0,0
2018-08-28T13:35:15Z,50.820520216667,-1.3116216666667,0,0
2018-08-28T13:35:16Z,50.82052235,-1.3116262,0,0
2018-08-28T13:35:17Z,50.820523483333,-1.3116287833333,0,0
2018-08-28T13:35:18Z,50.820527,-1.3116307166667,0,0
2018-08-28T13:35:19Z,50.820530983333,-1.3116335666667,0,0
2018-08-28T13:35:20Z,50.820534216667,-1.3116375,0,0
2018-08-28T13:35:21Z,50.820535633333,-1.3116416166667,1.852,260.0
2018-08-28T13:35:22Z,50.820535516667,-1.3116423666667,0,0
2018-08-28T13:35:23Z,50.820536816667,-1.3116464,0,0
2018-08-28T13:35:25Z,50.82053555,-1.3116614833333,0,0
2018-08-28T13:35:26Z,50.820534416667,-1.3116700333333,2.0372,259.3
2018-08-28T13:35:27Z,50.820532066667,-1.31167665,0,0
2018-08-28T13:35:28Z,50.820528433333,-1.3116816,0,0
2018-08-28T13:35:29Z,50.820524233333,-1.3116834333333,0,0
2018-08-28T13:35:30Z,50.820519083333,-1.3116851166667,1.852,259.7
2018-08-28T13:35:31Z,50.820513333333,-1.3116886333333,1.852,260.0
2018-08-28T13:35:32Z,50.820510116667,-1.3116908166667,0,0
2018-08-28T13:35:33Z,50.820507716667,-1.3116892166667,0,0
2018-08-28T13:35:34Z,50.8205053,-1.3116874666667,0,0
2018-08-28T13:35:35Z,50.820502816667,-1.3116893,0,0
2018-08-28T13:35:36Z,50.82050055,-1.3116899833333,0,0
2018-08-28T13:35:37Z,50.820499466667,-1.3116919,0,0
2018-08-28T13:35:38Z,50.820497883333,-1.3116922333333,0,0
2018-08-28T13:35:39Z,50.820496916667,-1.311693,0,0
2018-08-28T13:35:40Z,50.820495066667,-1.3116965166667,0,0
2018-08-28T13:35:41Z,50.82049415,-1.3116993666667,0,0
2018-08-28T13:35:42Z,50.820494016667,-1.3116996166667,0,0
2018-08-28T13:35:44Z,50.820496833333,-1.3117012166667,0,0
2018-08-28T13:35:45Z,50.820498383333,-1.3117016333333,0,0
2018-08-28T13:35:46Z,50.8205019,-1.3117014666667,0,0
2018-08-28T13:35:47Z,50.820503916667,-1.31170155,0,0
2018-08-28T13:35:48Z,50.820506216667,-1.3117059833333,0,0
2018-08-28T13:35:49Z,50.820509533333,-1.31170925,0,0
2018-08-28T13:35:50Z,50.820510366667,-1.3117104333333,0,0
2018-08-28T13:35:51Z,50.820511666667,-1.3117110166667,0,0
2018-08-28T13:35:52Z,50.820511,-1.3117096833333,0,0
2018-08-28T13:35:53Z,50.8205089,-1.3117099333333,0,0
2018-08-28T13:35:54Z,50.8205089,-1.3117099333333,0,0
2018-08-28T13:35:55Z,50.820502983333,-1.3117136166667,2.0372,259.6
2018-08-28T13:35:56Z,50.820501066667,-1.3117172166667,0,0
2018-08-28T13:35:57Z,50.820498083333,-1.31171965,0,0
2018-08-28T13:35:58Z,50.820496116667,-1.3117202333333,0,0
2018-08-28T13:35:59Z,50.82049675,-1.3117203166667,0,0
2018-08-28T13:36:00Z,50.82049675,-1.3117203166667,0,0
2018-08-28T13:36:01Z,50.820494516667,-1.31171915,0,0
2018-08-28T13:36:02Z,50.820493266667,-1.31172375,0,0
2018-08-28T13:36:03Z,50.820494816667,-1.3117302166667,0,0
2018-08-28T13:36:04Z,50.820494983333,-1.3117380833333,0,0
2018-08-28T13:36:05Z,50.820496316667,-1.3117420333333,0,0
2018-08-28T13:36:07Z,50.820496783333,-1.3117479,0,0
2018-08-28T13:36:08Z,50.820496783333,-1.3117479,0,0
2018-08-28T13:36:09Z,50.820501683333,-1.31174815,0,0
2018-08-28T13:36:10Z,50.8205071,-1.3117468833333,0,0
2018-08-28T13:36:11Z,50.820508933333,-1.3117463,0,0
2018-08-28T13:36:12Z,50.820512333333,-1.3117454666667,0,0
2018-08-28T13:36:13Z,50.820514383333,-1.3117494833333,0,0
2018-08-28T13:36:14Z,50.820517483333,-1.3117551833333,0,0
2018-08-28T13:36:15Z,50.820519833333,-1.31176105,1.852,259.7
2018-08-28T13:36:16Z,50.82051975,-1.3117705333333,2.0372,259.0
2018-08-28T13:36:17Z,50.82051565,-1.3117764,1.852,260.0
2018-08-28T13:36:18Z,50.820511,-1.3117847,2.5928,258.9
2018-08-28T13:36:19Z,50.820506083333,-1.3117896333333,2.0372,258.7
2018-08-28T13:36:20Z,50.820499683333,-1.3117970166667,2.0372,258.7
2018-08-28T13:36:21Z,50.820494516667,-1.3117981833333,2.0372,259.6
2018-08-28T13:36:22Z,50.820490616667,-1.3117992,0,0
2018-08-28T13:36:23Z,50.820487316667,-1.3118012833333,2.2224,259.0
2018-08-28T13:36:24Z,50.820484133333,-1.3118039666667,0,0
2018-08-28T13:36:25Z,50.820480183333,-1.3118055666667,0,0
2018-08-28T13:36:26Z,50.820478716667,-1.31181,0,0
2018-08-28T13:36:27Z,50.82047835,-1.3118163,0,0
2018-08-28T13:36:28Z,50.820477666667,-1.3118209,0,0
2018-08-28T13:36:29Z,50.820484083333,-1.3118252666667,2.4076,259.5
2018-08-28T13:36:30Z,50.820488366667,-1.3118241666667,0,0
2018-08-28T13:36:31Z,50.820490416667,-1.3118212333333,1.852,260.0
2018-08-28T13:36:32Z,50.8204939,-1.3118161333333,0,0
2018-08-28T13:36:33Z,50.820497283333,-1.3118089166667,0,0
2018-08-28T13:36:35Z,50.820502233333,-1.3118028833333,0,0
2018-08-28T13:36:36Z,50.820505416667,-1.3118013666667,1.852,259.7
2018-08-28T13:36:37Z,50.8205086,-1.3117977666667,0,0
2018-08-28T13:36:38Z,50.820512116667,-1.3117965166667,0,0
2018-08-28T13:36:39Z,50.820515933333,-1.3117931666667,0,0
2018-08-28T13:36:40Z,50.820517866667,-1.3117899666667,0,0
2018-08-28T13:36:41Z,50.820520416667,-1.3117966833333,0,0
2018-08-28T13:36:42Z,50.8205236,-1.3118021333333,0,0
2018-08-28T13:36:43Z,50.820527383333,-1.3118041333333,0,0
2018-08-28T13:36:44Z,50.820530316667,-1.3118063166667,0,0
2018-08-28T13:36:45Z,50.820534416667,-1.3118090833333,0,0
2018-08-28T13:36:46Z,50.820537566667,-1.3118163833333,0,0
2018-08-28T13:36:47Z,50.820537066667,-1.31182375,2.0372,259.0
2018-08-28T13:36:48Z,50.820537433333,-1.3118302833333,0,0
2018-08-28T13:36:49Z,50.820536433333,-1.3118392666667,2.0372,259.0
2018-08-28T13:36:50Z,50.820534133333,-1.31185015,2.4076,259.5
2018-08-28T13:36:51Z,50.820534583333,-1.3118623166667,2.2224,259.8
2018-08-28T13:36:52Z,50.8205231,-1.3118627333333,2.0372,259.3
2018-08-28T13:36:53Z,50.820519116667,-1.31187345,2.9632,239.0
2018-08-28T13:36:54Z,50.82051505,-1.31188235,2.5928,239.7
2018-08-28T13:36:55Z,50.820509316667,-1.3118855333333,2.2224,239.5
2018-08-28T13:36:56Z,50.82050865,-1.3118887166667,0,0
2018-08-28T13:36:57Z,50.82051585,-1.3118935666667,0,0
2018-08-28T13:36:58Z,50.820521966667,-1.3118951666667,0,0
2018-08-28T13:36:59Z,50.820529816667,-1.3118868666667,1.852,240.5
2018-08-28T13:37:00Z,50.820530316667,-1.3118777333333,0,0
2018-08-28T13:37:01Z,50.82053035,-1.3118694333333,2.0372,240.6
2018-08-28T13:37:03Z,50.820528216667,-1.31185325,0,0
2018-08-28T13:37:04Z,50.820528933333,-1.3118484,2.2224,240.3
2018-08-28T13:37:05Z,50.82052675,-1.3118447166667,0,0
2018-08-28T13:37:06Z,50.8205226,-1.3118462166667,0,0
2018-08-28T13:37:07Z,50.820518616667,-1.3118478166667,0,0
2018-08-28T13:37:08Z,50.820515233333,-1.3118463,0,0
2018-08-28T13:37:09Z,50.820512633333,-1.31184755,0,0
2018-08-28T13:37:10Z,50.820508983333,-1.3118488166667,0,0
2018-08-28T13:37:11Z,50.820504366667,-1.3118492333333,0,0
2018-08-28T13:37:12Z,50.820501233333,-1.3118498166667,0,0
2018-08-28T13:37:13Z,50.820498916667,-1.3118529166667,0,0
2018-08-28T13:37:14Z,50.8204998,-1.3118586166667,0,0
2018-08-28T13:37:15Z,50.820499633333,-1.3118618833333,0,0
2018-08-28T13:37:16Z,50.8205014,-1.3118671666667,0,0
2018-08-28T13:37:17Z,50.820504116667,-1.3118701,0,0
2018-08-28T13:37:18Z,50.8205078,-1.3118711166667,0,0
2018-08-28T13:37:20Z,50.820510533333,-1.31187095,0,0
2018-08-28T13:37:21Z,50.8205125,-1.3118702666667,0,0
2018-08-28T13:37:22Z,50.820516016667,-1.3118696833333,0,0
2018-08-28T13:37:23Z,50.820518583333,-1.3118697666667,0,0
2018-08-28T13:37:24Z,50.820518033333,-1.3118711166667,0,0
2018-08-28T13:37:25Z,50.820518366667,-1.3118726166667,0,0
2018-08-28T13:37:26Z,50.820519283333,-1.3118741333333,0,0
2018-08-28T13:37:27Z,50.820519283333,-1.3118741333333,0,0
2018-08-28T13:37:28Z,50.82052055,-1.3118772333333,0,0
2018-08-28T13:37:29Z,50.82052055,-1.3118772333333,0,0
2018-08-28T13:37:30Z,50.820517283333,-1.3118815833333,0,0
2018-08-28T13:37:31Z,50.8205135,-1.3118860333333,0,0
2018-08-28T13:37:32Z,50.82050965,-1.3118914,0,0
2018-08-28T13:37:33Z,50.820505216667,-1.3118997,1.852,240.5
2018-08-28T13:37:34Z,50.82050035,-1.3119033833333,0,0
2018-08-28T13:37:35Z,50.820496316667,-1.3119060666667,1.852,239.6
2018-08-28T13:37:36Z,50.820492633333,-1.3119086666667,2.0372,239.9
2018-08-28T13:37:37Z,50.820488983333,-1.3119089166667,2.0372,240.1
2018-08-28T13:37:38Z,50.820484466667,-1.3119099166667,2.2224,240.3
2018-08-28T13:37:39Z,50.8204835,-1.31191,0,0
2018-08-28T13:37:40Z,50.820483333333,-1.3119156166667,0,0
2018-08-28T13:37:41Z,50.8204817,-1.31191905,0,0
2018-08-28T13:37:42Z,50.820482583333,-1.31192325,0,0
2018-08-28T13:37:43Z,50.820485016667,-1.3119270166667,0,0
2018-08-28T13:37:44Z,50.820486766667,-1.3119322166667,0,0
2018-08-28T13:37:45Z,50.8204895,-1.3119365666667,0,0
2018-08-28T13:37:46Z,50.820493216667,-1.3119401,0,0
2018-08-28T13:37:47Z,50.82049675,-1.3119416833333,0,0
2018-08-28T13:37:48Z,50.820500933333,-1.3119419333333,0,0
2018-08-28T13:37:49Z,50.820505883333,-1.3119416,0,0
2018-08-28T13:37:51Z,50.820514016667,-1.3119505666667,0,0
2018-08-28T13:37:52Z,50.820515016667,-1.3119572,0,0
2018-08-28T13:37:53Z,50.8205182,-1.3119638166667,0,0
2018-08-28T13:37:54Z,50.820519666667,-1.3119701833333,0,0
2018-08-28T13:37:55Z,50.820519083333,-1.3119757166667,0,0
2018-08-28T13:37:56Z,50.820515483333,-1.3119825,2.0372,240.6
2018-08-28T13:37:57Z,50.820512333333,-1.31198845,0,0
2018-08-28T13:37:58Z,50.820507766667,-1.3119914833333,0,0
2018-08-28T13:37:59Z,50.820503666667,-1.311996,1.852,239.6
2018-08-28T13:38:00Z,50.82050005,-1.3119979333333,0,0
2018-08-28T13:38:02Z,50.8204946,-1.3120007833333,0,0
2018-08-28T13:38:03Z,50.82049175,-1.3120038,0,0
2018-08-28T13:38:04Z,50.820488316667,-1.3120059833333,0,0
2018-08-28T13:38:05Z,50.820486133333,-1.3120051333333,0,0
2018-08-28T13:38:06Z,50.820485516667,-1.3120051333333,0,0
2018-08-28T13:38:07Z,50.820483666667,-1.31200715,0,0
2018-08-28T13:38:08Z,50.820480816667,-1.31200715,0,0
2018-08-28T13:38:09Z,50.820477966667,-1.31200715,0,0
2018-08-28T13:38:10Z,50.820475583333,-1.3120086666667,0,0
2018-08-28T13:38:11Z,50.820475783333,-1.31201185,0,0
2018-08-28T13:38:12Z,50.820475166667,-1.3120147,0,0
2018-08-28T13:38:13Z,50.82047625,-1.3120194666667,0,0
2018-08-28T13:38:14Z,50.820478683333,-1.3120230833333,0,0
2018-08-28T13:38:15Z,50.820481233333,-1.3120239166667,0,0
2018-08-28T13:38:16Z,50.820483833333,-1.3120256666667,0,0
2018-08-28T13:38:17Z,50.820482916667,-1.3120261833333,0,0
2018-08-28T13:38:18Z,50.820482916667,-1.3120261833333,0,0
2018-08-28T13:38:19Z,50.820484,-1.31201805,0,0
2018-08-28T13:38:21Z,50.820485466667,-1.3120103333333,0,0
2018-08-28T13:38:22Z,50.820482916667,-1.3120059833333,0,0
2018-08-28T13:38:23Z,50.820484633333,-1.3120028666667,0,0
2018-08-28T13:38:24Z,50.820484633333,-1.3120028666667,0,0
2018-08-28T13:38:25Z,50.820485766667,-1.3119976,0,0
2018-08-28T13:38:26Z,50.820483966667,-1.31199475,0,0
2018-08-28T13:38:27Z,50.820483716667,-1.3119943333333,0,0
2018-08-28T13:38:28Z,50.820483716667,-1.3119943333333,0,0
2018-08-28T13:38:29Z,50.820484883333,-1.31198795,0,0
2018-08-28T13:38:30Z,50.82048585,-1.3119804166667,0,0
2018-08-28T13:38:31Z,50.82048535,-1.3119732833333,0,0
2018-08-28T13:38:32Z,50.820484383333,-1.31196775,0,0
2018-08-28T13:38:33Z,50.8204843,-1.3119613833333,0,0
2018-08-28T13:38:34Z,50.820483916667,-1.3119552666667,0,0
2018-08-28T13:38:35Z,50.820484716667,-1.3119502333333,0,0
2018-08-28T13:38:37Z,50.82048295,-1.3119397666667,0,0
2018-08-28T13:38:38Z,50.82048295,-1.31193465,0,0
2018-08-28T13:38:39Z,50.820485433333,-1.3119302833333,0,0
2018-08-28T13:38:40Z,50.820487516667,-1.3119269333333,0,0
2018-08-28T13:38:41Z,50.820487566667,-1.3119194666667,0,0
2018-08-28T13:38:42Z,50.820487516667,-1.3119147833333,0,0
2018-08-28T13:38:43Z,50.8204866,-1.3119093333333,0,0
2018-08-28T13:38:44Z,50.820487266667,-1.3119052333333,0,0
2018-08-28T13:38:45Z,50.820487766667,-1.31189945,0,0
2018-08-28T13:38:46Z,50.820489366667,-1.3118938333333,0,0
2018-08-28T13:38:47Z,50.820491083333,-1.3118893,0,0
2018-08-28T13:38:48Z,50.820493266667,-1.31188595,0,0
2018-08-28T13:38:49Z,50.820493466667,-1.3118831,0,0
2018-08-28T13:38:50Z,50.820494066667,-1.3118784833333,0,0
2018-08-28T13:38:51Z,50.820494566667,-1.3118759666667,0,0
