datetime,latitude,longitude,speed,course
2018-08-28T12:30:54Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:55Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:56Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:57Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:58Z,50.817852383333,-1.3091143833333,0,0
2018-08-28T12:30:59Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:00Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:01Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:02Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:04Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:05Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:06Z,50.817852333333,-1.3091144666667,0,0
2018-08-28T12:31:07Z,50.817852333333,-1.30911455,0,0
2018-08-28T12:31:08Z,50.817852333333,-1.30911455,0,0
2018-08-28T12:31:09Z,50.817852333333,-1.30911455,0,0
2018-08-28T12:31:10Z,50.817852383333,-1.30911455,0,0
2018-08-28T12:31:11Z,50.817852383333,-1.30911455,0,0
2018-08-28T12:31:12Z,50.817852383333,-1.3091144666667,0,0
2018-08-28T12:31:13Z,50.817852333333,-1.3091144666667,0,0
2018-08-28T12:31:14Z,50.817852333333,-1.3091144666667,0,0
2018-08-28T12:31:15Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:16Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:17Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:18Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:19Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:20Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:21Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:22Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:23Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:24Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:25Z,50.8178523,-1.30911455,0,0
2018-08-28T12:31:26Z,50.8178523,-1.30911455,0,0
2018-08-28T12:31:27Z,50.8178523,-1.30911455,0,0
2018-08-28T12:31:28Z,50.8178523,-1.30911455,0,0
2018-08-28T12:31:29Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:30Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:31Z,50.8178523,-1.3091144666667,0,0
2018-08-28T12:31:32Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:33Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:34Z,50.81785225,-1.3091144666667,0,0
2018-08-28T12:31:35Z,50.817852216667,-1.3091144666667,0,0
2018-08-28T12:31:36Z,50.817852216667,-1.3091144666667,0,0
2018-08-28T12:31:38Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:39Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:40Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:41Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:42Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:43Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:44Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:45Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:46Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:47Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:48Z,50.817852166667,-1.30911455,0,0
2018-08-28T12:31:49Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:31:50Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:31:51Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:31:52Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:31:53Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:31:54Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:31:55Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:31:56Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:31:57Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:31:58Z,50.81785205,-1.30911455,0,0
2018-08-28T12:31:59Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:00Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:01Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:02Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:03Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:04Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:05Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:06Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:07Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:08Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:09Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:10Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:11Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:12Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:14Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:32:15Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:16Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:17Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:18Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:19Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:20Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:21Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:22Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:23Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:24Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:25Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:26Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:27Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:28Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:29Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:30Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:31Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:32Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:33Z,50.81785205,-1.3091144666667,0,0
2018-08-28T12:32:34Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:35Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:36Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:37Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:38Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:39Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:40Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:41Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:42Z,50.81785205,-1.30911455,0,0
2018-08-28T12:32:43Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:44Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:45Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:46Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:47Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:48Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:49Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:50Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:52Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:53Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:54Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:55Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:56Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:32:57Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:58Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:32:59Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:33:00Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:33:01Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:02Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:03Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:04Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:05Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:06Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:07Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:08Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:09Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:10Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:11Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:12Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:13Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:14Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:15Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:16Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:17Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:18Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:19Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:20Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:21Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:22Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:23Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:24Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:25Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:26Z,50.817851916667,-1.3091146333333,0,0
2018-08-28T12:33:27Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:28Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:29Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:31Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:32Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:33Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:34Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:35Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:36Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:37Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:38Z,50.817851966667,-1.3091146333333,0,0
2018-08-28T12:33:39Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:40Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:41Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:42Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:43Z,50.817851966667,-1.3091147166667,0,0
2018-08-28T12:33:44Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:33:45Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:33:46Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:33:47Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:33:48Z,50.817852,-1.3091148,0,0
2018-08-28T12:33:49Z,50.817852,-1.3091148,0,0
2018-08-28T12:33:50Z,50.81785205,-1.3091148,0,0
2018-08-28T12:33:51Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:52Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:53Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:54Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:55Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:56Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:57Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:33:58Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:33:59Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:00Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:01Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:02Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:04Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:05Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:06Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:07Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:08Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:09Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:10Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:11Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:12Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:34:13Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:34:14Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:34:15Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:34:16Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:34:17Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:18Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:19Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:20Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:21Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:22Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:23Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:24Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:25Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:26Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:27Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:28Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:29Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:30Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:31Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:32Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:33Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:34:35Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:36Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:37Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:38Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:39Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:40Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:41Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:42Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:43Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:44Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:45Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:46Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:47Z,50.817852166667,-1.3091146333333,0,0
2018-08-28T12:34:48Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:49Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:50Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:51Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:52Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:53Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:54Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:55Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:56Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:57Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:58Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:34:59Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:00Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:01Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:02Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:03Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:04Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:05Z,50.817852133333,-1.3091146333333,0,0
2018-08-28T12:35:06Z,50.817852133333,-1.30911455,0,0
2018-08-28T12:35:07Z,50.817852133333,-1.30911455,0,0
2018-08-28T12:35:08Z,50.817852133333,-1.30911455,0,0
2018-08-28T12:35:09Z,50.817852133333,-1.30911455,0,0
2018-08-28T12:35:10Z,50.817852133333,-1.30911455,0,0
2018-08-28T12:35:11Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:12Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:13Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:14Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:16Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:17Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:18Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:19Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:20Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:21Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:22Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:23Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:24Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:25Z,50.817852083333,-1.30911455,0,0
2018-08-28T12:35:26Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:27Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:28Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:29Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:30Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:31Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:32Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:33Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:34Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:35Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:36Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:37Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:38Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:39Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:40Z,50.817852083333,-1.3091147166667,0,0
2018-08-28T12:35:41Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:42Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:43Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:44Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:45Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:46Z,50.817852083333,-1.3091146333333,0,0
2018-08-28T12:35:47Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:48Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:49Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:50Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:35:51Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:35:53Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:35:54Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:55Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:56Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:57Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:58Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:35:59Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:00Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:01Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:02Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:03Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:04Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:05Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:06Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:07Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:08Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:09Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:10Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:11Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:12Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:13Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:14Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:15Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:16Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:17Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:18Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:19Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:20Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:21Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:22Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:23Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:24Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:25Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:26Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:27Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:28Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:29Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:31Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:32Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:33Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:34Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:35Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:36Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:37Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:38Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:39Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:40Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:41Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:36:42Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:36:43Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:36:44Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:45Z,50.81785205,-1.3091146333333,0,0
2018-08-28T12:36:46Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:47Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:48Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:49Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:50Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:51Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:52Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:53Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:54Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:55Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:56Z,50.817852,-1.3091146333333,0,0
2018-08-28T12:36:57Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:36:58Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:36:59Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:00Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:01Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:02Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:03Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:05Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:06Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:07Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:08Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:09Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:10Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:11Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:12Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:13Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:14Z,50.81785205,-1.3091147166667,0,0
2018-08-28T12:37:15Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:37:16Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:37:17Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:37:18Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:37:19Z,50.817852,-1.3091147166667,0,0
2018-08-28T12:37:20Z,50.817850866667,-1.3091167333333,0,0
2018-08-28T12:37:21Z,50.817854383333,-1.3091143833333,0,0
2018-08-28T12:37:22Z,50.81785385,-1.3091131333333,0,0
2018-08-28T12:37:23Z,50.817849616667,-1.3091174833333,0,0
2018-08-28T12:37:24Z,50.817849116667,-1.3091164,0,0
2018-08-28T12:37:25Z,50.817848733333,-1.3091160666667,0,0
2018-08-28T12:37:26Z,50.8178489,-1.3091154,0,0
2018-08-28T12:37:27Z,50.817846766667,-1.3091160666667,0,0
2018-08-28T12:37:28Z,50.817846133333,-1.30911615,0,0
2018-08-28T12:37:29Z,50.817846766667,-1.30911195,0,0
2018-08-28T12:37:30Z,50.817847816667,-1.3091089333333,0,0
2018-08-28T12:37:31Z,50.8178492,-1.3091085166667,0,0
2018-08-28T12:37:32Z,50.817849033333,-1.3091081833333,0,0
2018-08-28T12:37:33Z,50.8178489,-1.3091072666667,0,0
2018-08-28T12:37:34Z,50.817848816667,-1.3091060833333,0,0
2018-08-28T12:37:35Z,50.817849533333,-1.30910575,0,0
2018-08-28T12:37:36Z,50.817848733333,-1.3091060833333,0,0
2018-08-28T12:37:37Z,50.817848816667,-1.3091066833333,0,0
2018-08-28T12:37:38Z,50.817848866667,-1.3091076833333,0,0
2018-08-28T12:37:39Z,50.817848016667,-1.3091092666667,0,0
2018-08-28T12:37:41Z,50.817847816667,-1.30910935,0,0
2018-08-28T12:37:42Z,50.81784785,-1.3091091833333,0,0
2018-08-28T12:37:43Z,50.81784785,-1.3091091,0,0
2018-08-28T12:37:44Z,50.8178479,-1.3091091,0,0
2018-08-28T12:37:45Z,50.8178479,-1.3091091,0,0
2018-08-28T12:37:46Z,50.8178479,-1.3091090166667,0,0
2018-08-28T12:37:47Z,50.8178479,-1.3091090166667,0,0
2018-08-28T12:37:48Z,50.8178479,-1.3091090166667,0,0
2018-08-28T12:37:49Z,50.8178479,-1.3091090166667,0,0
2018-08-28T12:37:50Z,50.817847933333,-1.3091090166667,0,0
