datetime,latitude,longitude,speed,course
2018-08-28T12:07:44Z,50.817925516667,-1.30923995,0,0
2018-08-28T12:07:45Z,50.81792555,-1.30923995,0,0
2018-08-28T12:07:46Z,50.817925466667,-1.30923995,0,0
2018-08-28T12:07:47Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:48Z,50.817925216667,-1.3092397833333,0,0
2018-08-28T12:07:49Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:50Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:51Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:52Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:53Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:54Z,50.81792475,-1.3092398666667,0,0
2018-08-28T12:07:55Z,50.8179248,-1.3092413666667,0,0
2018-08-28T12:07:56Z,50.8179248,-1.3092413666667,0,0
2018-08-28T12:07:57Z,50.817926016667,-1.3092448166667,0,0
2018-08-28T12:07:58Z,50.81792665,-1.3092490833333,0,0
2018-08-28T12:07:59Z,50.817927816667,-1.30925545,0,0
2018-08-28T12:08:00Z,50.817929316667,-1.3092615666667,0,0
2018-08-28T12:08:01Z,50.817931416667,-1.3092671,2.2224,329.7
2018-08-28T12:08:02Z,50.81793435,-1.3092749,2.0372,329.3
2018-08-28T12:08:03Z,50.817937366667,-1.3092832833333,2.0372,328.8
2018-08-28T12:08:04Z,50.817940216667,-1.3092910833333,2.2224,329.5
2018-08-28T12:08:05Z,50.8179408,-1.3092991166667,2.2224,328.3
2018-08-28T12:08:06Z,50.817941516667,-1.3093076666667,2.2224,329.5
2018-08-28T12:08:08Z,50.8179409,-1.3093251,2.2224,329.0
2018-08-28T12:08:09Z,50.817940016667,-1.3093350833333,2.2224,329.0
2018-08-28T12:08:10Z,50.81793925,-1.3093424666667,2.0372,329.3
2018-08-28T12:08:11Z,50.817936233333,-1.3093506666667,2.2224,329.5
2018-08-28T12:08:12Z,50.817933933333,-1.3093577166667,2.0372,329.3
2018-08-28T12:08:13Z,50.817931633333,-1.3093634166667,2.0372,328.8
2018-08-28T12:08:14Z,50.817927233333,-1.3093650833333,0,0
2018-08-28T12:08:15Z,50.817921616667,-1.30936895,2.0372,328.8
2018-08-28T12:08:16Z,50.8179191,-1.3093729666667,0,0
2018-08-28T12:08:17Z,50.817917383333,-1.3093775,0,0
2018-08-28T12:08:18Z,50.817915833333,-1.3093804333333,0,0
2018-08-28T12:08:19Z,50.8179155,-1.3093764,0,0
2018-08-28T12:08:20Z,50.8179155,-1.3093764,0,0
2018-08-28T12:08:21Z,50.817917633333,-1.3093705333333,1.852,329.0
2018-08-28T12:08:22Z,50.817924083333,-1.3093628333333,3.704,20.4
2018-08-28T12:08:23Z,50.817935733333,-1.30935965,4.63,4.7
2018-08-28T12:08:24Z,50.817947016667,-1.3093547833333,5.9264,357.3
2018-08-28T12:08:25Z,50.817958166667,-1.3093557,5.0004,346.6
2018-08-28T12:08:26Z,50.817972066667,-1.3093631666667,6.1116,322.7
2018-08-28T12:08:27Z,50.8179844,-1.3093789166667,6.2968,312.9
2018-08-28T12:08:28Z,50.817993233333,-1.3093961,6.6672,306.2
2018-08-28T12:08:29Z,50.818002583333,-1.3094161333333,7.0376,304.7
2018-08-28T12:08:30Z,50.8180134,-1.3094376,7.2228,303.8
2018-08-28T12:08:31Z,50.818023616667,-1.3094618166667,7.7784,299.3
2018-08-28T12:08:32Z,50.818033183333,-1.3094889666667,8.1488,296.7
2018-08-28T12:08:34Z,50.818052916667,-1.3095436166667,8.334,288.9
2018-08-28T12:08:35Z,50.818058783333,-1.3095736333333,8.334,287.0
2018-08-28T12:08:36Z,50.818062433333,-1.3096048166667,8.334,284.4
2018-08-28T12:08:37Z,50.818069016667,-1.3096353166667,8.7044,281.7
2018-08-28T12:08:38Z,50.818072533333,-1.30966675,8.5192,278.9
2018-08-28T12:08:39Z,50.8180761,-1.3097006166667,8.5192,277.0
2018-08-28T12:08:40Z,50.81807965,-1.3097347333333,8.5192,276.7
2018-08-28T12:08:41Z,50.818082466667,-1.3097674166667,8.7044,277.2
2018-08-28T12:08:42Z,50.8180846,-1.3098017,8.7044,275.4
2018-08-28T12:08:43Z,50.81808925,-1.3098339666667,8.7044,274.7
2018-08-28T12:08:44Z,50.818092433333,-1.30986885,8.7044,273.3
2018-08-28T12:08:45Z,50.818092766667,-1.3099036333333,8.7044,271.1
2018-08-28T12:08:46Z,50.8180931,-1.30993715,8.7044,272.2
2018-08-28T12:08:47Z,50.8180934,-1.3099701833333,8.7044,273.2
2018-08-28T12:08:48Z,50.8180965,-1.3100038666667,8.8896,272.9
2018-08-28T12:08:49Z,50.818096966667,-1.31004,8.8896,272.1
2018-08-28T12:08:50Z,50.8180975,-1.3100737833333,8.7044,270.0
2018-08-28T12:08:51Z,50.81809705,-1.31010815,8.5192,270.0
2018-08-28T12:08:53Z,50.818097583333,-1.3101786333333,8.7044,270.7
2018-08-28T12:08:54Z,50.818097,-1.3102124166667,8.7044,270.0
2018-08-28T12:08:55Z,50.8180975,-1.3102473666667,8.8896,268.6
2018-08-28T12:08:56Z,50.81809675,-1.3102834166667,8.7044,265.7
2018-08-28T12:08:57Z,50.818095533333,-1.3103187,8.5192,266.3
2018-08-28T12:08:58Z,50.818093866667,-1.3103529,8.7044,267.5
2018-08-28T12:08:59Z,50.818093566667,-1.31038685,8.8896,270.4
2018-08-28T12:09:00Z,50.81809465,-1.3104218,8.7044,271.8
2018-08-28T12:09:01Z,50.818095116667,-1.3104563333333,8.7044,268.9
2018-08-28T12:09:02Z,50.818094483333,-1.31049095,8.8896,267.1
2018-08-28T12:09:03Z,50.818093566667,-1.3105269,8.8896,267.2
2018-08-28T12:09:04Z,50.8180931,-1.3105609333333,8.7044,268.9
2018-08-28T12:09:05Z,50.818095416667,-1.3105943,8.8896,275.0
2018-08-28T12:09:06Z,50.81809655,-1.3106286666667,8.7044,277.3
2018-08-28T12:09:07Z,50.8181004,-1.3106620166667,8.8896,278.2
2018-08-28T12:09:08Z,50.818104,-1.3106963833333,8.8896,278.5
2018-08-28T12:09:09Z,50.81810765,-1.3107298333333,8.8896,278.5
2018-08-28T12:09:10Z,50.81810975,-1.3107625166667,8.7044,278.7
2018-08-28T12:09:11Z,50.81811385,-1.3107968,8.8896,281.5
2018-08-28T12:09:12Z,50.818118,-1.31083,8.8896,282.6
2018-08-28T12:09:13Z,50.818125416667,-1.31086395,8.8896,286.4
2018-08-28T12:09:14Z,50.818131916667,-1.3108967166667,8.8896,286.6
2018-08-28T12:09:15Z,50.818139333333,-1.3109305,9.0748,288.9
2018-08-28T12:09:16Z,50.818146116667,-1.3109636,8.8896,287.2
2018-08-28T12:09:17Z,50.818150233333,-1.3109940333333,7.7784,283.1
2018-08-28T12:09:19Z,50.818175166667,-1.31105605,8.8896,301.4
2018-08-28T12:09:20Z,50.818186766667,-1.3110864,8.8896,301.7
2018-08-28T12:09:21Z,50.818200266667,-1.3111162333333,8.8896,304.5
2018-08-28T12:09:22Z,50.818213883333,-1.3111450666667,8.8896,306.5
2018-08-28T12:09:23Z,50.818227466667,-1.3111742333333,8.8896,311.5
2018-08-28T12:09:24Z,50.8182416,-1.3111987166667,8.8896,315.2
2018-08-28T12:09:25Z,50.818255933333,-1.3112226,8.7044,316.8
2018-08-28T12:09:26Z,50.818273783333,-1.3112468333333,8.8896,319.5
2018-08-28T12:09:27Z,50.81828925,-1.3112692,8.7044,320.8
2018-08-28T12:09:28Z,50.818305133333,-1.3112879833333,8.8896,324.7
2018-08-28T12:09:29Z,50.818324066667,-1.3113076833333,8.8896,327.3
2018-08-28T12:09:30Z,50.818342216667,-1.3113260333333,8.8896,329.8
2018-08-28T12:09:31Z,50.818361916667,-1.3113429666667,8.7044,332.3
2018-08-28T12:09:32Z,50.818380816667,-1.31135755,8.7044,333.1
2018-08-28T12:09:33Z,50.81840135,-1.3113713,9.26,335.7
2018-08-28T12:09:34Z,50.818422733333,-1.3113848,8.8896,337.7
2018-08-28T12:09:35Z,50.818443966667,-1.3113989666667,8.8896,337.5
2018-08-28T12:09:36Z,50.818463583333,-1.31141035,8.5192,339.2
2018-08-28T12:09:37Z,50.818484033333,-1.31142025,8.5192,341.6
2018-08-28T12:09:38Z,50.818507466667,-1.3114241,9.0748,349.9
2018-08-28T12:09:39Z,50.8185278,-1.31142905,8.8896,349.7
2018-08-28T12:09:40Z,50.81855005,-1.3114349166667,8.8896,351.4
2018-08-28T12:09:41Z,50.818572433333,-1.3114386833333,8.8896,356.5
2018-08-28T12:09:42Z,50.818595766667,-1.31143995,8.8896,0.0
2018-08-28T12:09:43Z,50.818620583333,-1.3114403666667,9.26,2.7
2018-08-28T12:09:45Z,50.818667433333,-1.3114380166667,9.26,2.4
2018-08-28T12:09:46Z,50.8186896,-1.3114366,8.8896,3.9
2018-08-28T12:09:47Z,50.818712283333,-1.3114339166667,9.0748,7.0
2018-08-28T12:09:48Z,50.818734033333,-1.3114288833333,9.0748,7.3
2018-08-28T12:09:49Z,50.818755983333,-1.3114247833333,9.26,7.2
2018-08-28T12:09:50Z,50.8187787,-1.3114211666667,9.0748,5.9
2018-08-28T12:09:51Z,50.818801,-1.3114164,9.0748,8.4
2018-08-28T12:09:52Z,50.818823966667,-1.31141045,9.0748,10.8
2018-08-28T12:09:53Z,50.818846716667,-1.311405,9.0748,11.5
2018-08-28T12:09:54Z,50.81886915,-1.3113986166667,9.4452,10.8
2018-08-28T12:09:55Z,50.818891016667,-1.3113941,8.8896,7.7
2018-08-28T12:09:56Z,50.81891185,-1.3113882333333,8.7044,7.2
2018-08-28T12:09:57Z,50.8189336,-1.3113827,9.0748,9.4
2018-08-28T12:09:58Z,50.818955566667,-1.3113773333333,8.7044,9.0
2018-08-28T12:09:59Z,50.818976266667,-1.3113728833333,8.5192,7.8
2018-08-28T12:10:00Z,50.818997016667,-1.3113677833333,8.7044,6.9
2018-08-28T12:10:01Z,50.819017883333,-1.3113646,8.5192,6.7
2018-08-28T12:10:02Z,50.81904005,-1.3113612333333,8.8896,5.6
2018-08-28T12:10:03Z,50.8190616,-1.3113557,8.8896,8.6
2018-08-28T12:10:04Z,50.819084233333,-1.3113495,9.0748,9.5
2018-08-28T12:10:05Z,50.81910615,-1.31134305,8.7044,8.8
2018-08-28T12:10:06Z,50.8191299,-1.3113403666667,9.26,3.4
2018-08-28T12:10:07Z,50.81915165,-1.3113365166667,9.26,9.6
2018-08-28T12:10:09Z,50.819195833333,-1.3113188333333,9.26,13.5
2018-08-28T12:10:10Z,50.819217866667,-1.3113111166667,8.8896,11.1
2018-08-28T12:10:11Z,50.81923975,-1.3113058333333,8.8896,9.2
2018-08-28T12:10:12Z,50.819261833333,-1.3112993833333,9.0748,9.8
2018-08-28T12:10:13Z,50.819284966667,-1.3112934333333,9.26,8.8
2018-08-28T12:10:14Z,50.8193079,-1.3112866333333,9.0748,10.6
2018-08-28T12:10:15Z,50.81933095,-1.31127775,9.26,11.3
2018-08-28T12:10:16Z,50.819354,-1.3112709666667,9.26,11.0
2018-08-28T12:10:17Z,50.819376333333,-1.3112646,9.26,10.9
2018-08-28T12:10:18Z,50.8194001,-1.3112568833333,9.4452,11.8
2018-08-28T12:10:19Z,50.8194229,-1.3112476666667,9.26,12.4
2018-08-28T12:10:20Z,50.81944545,-1.31123895,9.26,12.8
2018-08-28T12:10:21Z,50.819466483333,-1.3112317333333,8.8896,10.6
2018-08-28T12:10:22Z,50.819486466667,-1.3112269666667,8.5192,10.4
2018-08-28T12:10:23Z,50.819508933333,-1.3112204166667,9.26,10.7
2018-08-28T12:10:24Z,50.819532566667,-1.31121405,9.4452,9.7
2018-08-28T12:10:25Z,50.81955655,-1.3112086833333,9.6304,7.9
2018-08-28T12:10:26Z,50.819578466667,-1.3112045,8.8896,7.7
2018-08-28T12:10:28Z,50.819623433333,-1.31119285,9.26,10.9
2018-08-28T12:10:29Z,50.819646616667,-1.3111862333333,9.4452,10.1
2018-08-28T12:10:30Z,50.819669116667,-1.31117935,9.26,8.2
2018-08-28T12:10:31Z,50.819690283333,-1.3111765,8.5192,5.2
2018-08-28T12:10:32Z,50.81971035,-1.3111740666667,8.334,3.4
2018-08-28T12:10:33Z,50.819731683333,-1.3111723166667,8.5192,4.1
2018-08-28T12:10:34Z,50.819751416667,-1.3111681166667,7.9636,5.9
2018-08-28T12:10:35Z,50.8197712,-1.3111654333333,7.7784,5.6
2018-08-28T12:10:36Z,50.819789566667,-1.31116175,7.5932,10.9
2018-08-28T12:10:37Z,50.819809966667,-1.3111558,7.5932,9.1
2018-08-28T12:10:38Z,50.819828366667,-1.3111490166667,7.0376,8.0
2018-08-28T12:10:39Z,50.81984665,-1.3111448166667,6.8524,9.2
2018-08-28T12:10:40Z,50.8198634,-1.3111408833333,6.8524,7.4
2018-08-28T12:10:41Z,50.819881683333,-1.31113685,6.8524,6.5
2018-08-28T12:10:42Z,50.8198982,-1.3111335,6.6672,7.0
2018-08-28T12:10:43Z,50.819914783333,-1.3111283,7.0376,9.8
2018-08-28T12:10:44Z,50.81993005,-1.3111242,7.0376,11.3
2018-08-28T12:10:45Z,50.819948066667,-1.31111875,6.8524,10.1
2018-08-28T12:10:46Z,50.819963566667,-1.3111122166667,6.8524,13.6
2018-08-28T12:10:47Z,50.81997875,-1.3111026666667,7.0376,15.5
2018-08-28T12:10:48Z,50.81999455,-1.3110957,6.6672,9.9
2018-08-28T12:10:49Z,50.820011766667,-1.31109185,7.2228,5.2
2018-08-28T12:10:50Z,50.820028283333,-1.3110895833333,7.0376,4.9
2018-08-28T12:10:51Z,50.82004555,-1.3110875666667,6.6672,1.0
2018-08-28T12:10:52Z,50.820062733333,-1.3110841333333,6.6672,3.3
2018-08-28T12:10:53Z,50.820078866667,-1.3110823666667,6.8524,2.8
2018-08-28T12:10:55Z,50.820114616667,-1.3110776833333,6.6672,2.3
2018-08-28T12:10:56Z,50.8201318,-1.3110770166667,6.6672,0.0
2018-08-28T12:10:57Z,50.8201507,-1.3110777666667,6.6672,2.8
2018-08-28T12:10:58Z,50.820168216667,-1.31107575,6.8524,7.9
2018-08-28T12:10:59Z,50.820184266667,-1.3110734,6.482,7.3
2018-08-28T12:11:00Z,50.820200233333,-1.31106955,6.8524,7.9
2018-08-28T12:11:01Z,50.8202144,-1.3110670333333,5.7412,5.5
2018-08-28T12:11:02Z,50.82022865,-1.3110647666667,5.7412,2.2
2018-08-28T12:11:03Z,50.820242433333,-1.3110636,5.1856,358.2
2018-08-28T12:11:04Z,50.82025505,-1.3110647666667,5.1856,358.8
2018-08-28T12:11:05Z,50.820268633333,-1.3110666166667,5.0004,356.9
2018-08-28T12:11:06Z,50.820281866667,-1.3110677,5.1856,354.5
2018-08-28T12:11:07Z,50.820295033333,-1.3110662833333,5.1856,0.0
2018-08-28T12:11:08Z,50.820308816667,-1.3110639333333,4.63,7.5
2018-08-28T12:11:09Z,50.820320266667,-1.311062,4.63,3.4
2018-08-28T12:11:10Z,50.820331166667,-1.31106025,4.4448,9.9
2018-08-28T12:11:11Z,50.820341383333,-1.31105815,4.63,6.1
2018-08-28T12:11:12Z,50.82035165,-1.3110553,4.0744,6.2
2018-08-28T12:11:13Z,50.820361383333,-1.31105405,4.2596,5.2
2018-08-28T12:11:14Z,50.820371183333,-1.3110511166667,4.4448,2.1
2018-08-28T12:11:15Z,50.820382083333,-1.3110520333333,4.2596,356.4
2018-08-28T12:11:16Z,50.820392383333,-1.3110522,4.0744,359.2
2018-08-28T12:11:17Z,50.820403033333,-1.31105145,4.4448,2.1
2018-08-28T12:11:18Z,50.8204151,-1.3110530333333,4.2596,356.4
2018-08-28T12:11:19Z,50.820427216667,-1.3110546333333,4.4448,0.0
2018-08-28T12:11:21Z,50.8204496,-1.3110548833333,4.2596,0.0
2018-08-28T12:11:22Z,50.820458516667,-1.3110537,4.0744,359.2
2018-08-28T12:11:23Z,50.820468083333,-1.3110543,3.8892,356.0
2018-08-28T12:11:24Z,50.820479316667,-1.3110563833333,3.8892,353.4
2018-08-28T12:11:25Z,50.82049045,-1.3110570666667,4.0744,357.6
2018-08-28T12:11:26Z,50.820500133333,-1.3110588166667,3.8892,348.7
2018-08-28T12:11:27Z,50.8205097,-1.3110606666667,3.8892,353.5
2018-08-28T12:11:28Z,50.820517483333,-1.3110629333333,3.3336,348.5
2018-08-28T12:11:29Z,50.820526533333,-1.3110658666667,3.5188,350.8
2018-08-28T12:11:30Z,50.820534883333,-1.3110687166667,2.9632,333.9
2018-08-28T12:11:31Z,50.8205397,-1.3110718166667,2.0372,334.8
2018-08-28T12:11:32Z,50.820544983333,-1.3110755,2.2224,334.7
2018-08-28T12:11:33Z,50.8205508,-1.3110801166667,2.5928,334.0
2018-08-28T12:11:34Z,50.820556,-1.3110859,2.2224,334.7
2018-08-28T12:11:35Z,50.820560233333,-1.3110943666667,2.5928,334.5
2018-08-28T12:11:36Z,50.8205656,-1.3111004833333,2.0372,334.8
2018-08-28T12:11:37Z,50.8205672,-1.3111081833333,1.852,334.9
2018-08-28T12:11:38Z,50.820570916667,-1.31111465,2.2224,334.7
2018-08-28T12:11:39Z,50.820573766667,-1.3111210166667,2.0372,334.8
2018-08-28T12:11:40Z,50.82057515,-1.3111290666667,0,0
2018-08-28T12:11:41Z,50.820575533333,-1.3111351,0,0
2018-08-28T12:11:42Z,50.820575866667,-1.3111408833333,0,0
2018-08-28T12:11:43Z,50.820576366667,-1.3111466666667,0,0
2018-08-28T12:11:44Z,50.820576916667,-1.3111523666667,0,0
2018-08-28T12:11:45Z,50.820577383333,-1.31115655,0,0
2018-08-28T12:11:46Z,50.820576116667,-1.3111605833333,0,0
2018-08-28T12:11:47Z,50.820578883333,-1.3111656833333,0,0
2018-08-28T12:11:48Z,50.820579683333,-1.31116745,0,0
2018-08-28T12:11:50Z,50.820584466667,-1.3111722333333,0,0
2018-08-28T12:11:51Z,50.820586133333,-1.3111719833333,0,0
2018-08-28T12:11:52Z,50.820586133333,-1.3111716333333,0,0
2018-08-28T12:11:53Z,50.820586016667,-1.3111708,0,0
2018-08-28T12:11:54Z,50.820586016667,-1.3111708,0,0
2018-08-28T12:11:55Z,50.820588183333,-1.3111696333333,0,0
2018-08-28T12:11:56Z,50.820590033333,-1.31116955,0,0
2018-08-28T12:11:57Z,50.820589283333,-1.3111688,0,0
2018-08-28T12:11:58Z,50.820589616667,-1.3111680333333,0,0
2018-08-28T12:11:59Z,50.820589033333,-1.3111672,0,0
2018-08-28T12:12:00Z,50.820589316667,-1.3111663666667,0,0
2018-08-28T12:12:01Z,50.820589316667,-1.3111663666667,0,0
2018-08-28T12:12:02Z,50.820588983333,-1.3111628333333,0,0
2018-08-28T12:12:03Z,50.820589066667,-1.3111584,0,0
2018-08-28T12:12:04Z,50.820594983333,-1.31115345,0,0
2018-08-28T12:12:05Z,50.820594983333,-1.31115345,2.0372,334.1
2018-08-28T12:12:06Z,50.82059615,-1.3111465,0,0
2018-08-28T12:12:07Z,50.820595266667,-1.31114005,0,0
2018-08-28T12:12:08Z,50.820592216667,-1.3111326666667,2.0372,334.1
2018-08-28T12:12:09Z,50.820589283333,-1.3111263,1.852,334.9
2018-08-28T12:12:10Z,50.820585683333,-1.311118,2.4076,334.0
2018-08-28T12:12:11Z,50.820582233333,-1.3111102,2.2224,334.1
2018-08-28T12:12:12Z,50.820578,-1.3111023166667,2.2224,334.7
2018-08-28T12:12:14Z,50.820569883333,-1.3110915166667,2.2224,333.4
2018-08-28T12:12:15Z,50.820563083333,-1.3110833,2.4076,334.0
2018-08-28T12:12:16Z,50.82055265,-1.3110744166667,2.5928,334.5
2018-08-28T12:12:17Z,50.820549133333,-1.3110691333333,1.852,335.0
2018-08-28T12:12:18Z,50.820541466667,-1.3110631833333,1.852,334.2
2018-08-28T12:12:19Z,50.820537933333,-1.3110600833333,0,0
2018-08-28T12:12:20Z,50.82053275,-1.3110554666667,0,0
2018-08-28T12:12:21Z,50.8205283,-1.31105405,0,0
2018-08-28T12:12:22Z,50.820522733333,-1.3110527,1.852,334.2
2018-08-28T12:12:23Z,50.820518116667,-1.3110531166667,0,0
2018-08-28T12:12:24Z,50.820512333333,-1.3110553833333,2.5928,334.5
2018-08-28T12:12:25Z,50.8205078,-1.3110546333333,2.2224,334.1
2018-08-28T12:12:26Z,50.82050375,-1.3110578166667,2.2224,334.1
2018-08-28T12:12:27Z,50.820498883333,-1.31105815,0,0
2018-08-28T12:12:28Z,50.8204977,-1.3110577333333,0,0
2018-08-28T12:12:29Z,50.820495316667,-1.3110563833333,0,0
2018-08-28T12:12:30Z,50.82049365,-1.3110553,0,0
2018-08-28T12:12:31Z,50.82049125,-1.3110543833333,0,0
2018-08-28T12:12:32Z,50.820491383333,-1.31105295,0,0
2018-08-28T12:12:34Z,50.820487866667,-1.3110512833333,0,0
2018-08-28T12:12:35Z,50.820487683333,-1.3110518666667,0,0
2018-08-28T12:12:36Z,50.8204874,-1.3110516166667,0,0
2018-08-28T12:12:37Z,50.8204874,-1.3110516166667,0,0
2018-08-28T12:12:38Z,50.820486266667,-1.3110505166667,0,0
2018-08-28T12:12:39Z,50.820485683333,-1.3110485166667,0,0
2018-08-28T12:12:40Z,50.82048535,-1.3110487666667,0,0
2018-08-28T12:12:41Z,50.8204843,-1.31104625,0,0
2018-08-28T12:12:42Z,50.820484216667,-1.3110433166667,0,0
2018-08-28T12:12:43Z,50.820481366667,-1.3110404666667,0,0
2018-08-28T12:12:44Z,50.820480183333,-1.3110372833333,0,0
2018-08-28T12:12:45Z,50.820478266667,-1.3110336833333,0,0
2018-08-28T12:12:46Z,50.8204752,-1.3110311666667,2.2224,334.1
2018-08-28T12:12:47Z,50.820476333333,-1.3110279,0,0
2018-08-28T12:12:48Z,50.820478183333,-1.31103075,0,0
2018-08-28T12:12:49Z,50.820478183333,-1.31103075,0,0
2018-08-28T12:12:50Z,50.820481816667,-1.3110329166667,0,0
2018-08-28T12:12:51Z,50.820483883333,-1.31103845,0,0
2018-08-28T12:12:52Z,50.82048685,-1.3110444,0,0
2018-08-28T12:12:53Z,50.820488066667,-1.3110444833333,0,0
2018-08-28T12:12:54Z,50.8204895,-1.31104725,0,0
2018-08-28T12:12:55Z,50.820489116667,-1.3110480166667,0,0
2018-08-28T12:12:56Z,50.820489116667,-1.3110480166667,0,0
2018-08-28T12:12:57Z,50.820490283333,-1.31105035,0,0
2018-08-28T12:12:58Z,50.82048995,-1.31105145,0,0
2018-08-28T12:12:59Z,50.82048995,-1.31105145,0,0
2018-08-28T12:13:00Z,50.820487233333,-1.3110512,0,0
2018-08-28T12:13:01Z,50.820488566667,-1.3110496833333,0,0
2018-08-28T12:13:02Z,50.820491716667,-1.31104835,0,0
2018-08-28T12:13:04Z,50.820493566667,-1.3110484333333,0,0
2018-08-28T12:13:05Z,50.820495066667,-1.311047,0,0
2018-08-28T12:13:06Z,50.820497616667,-1.3110454166667,0,0
2018-08-28T12:13:07Z,50.820498466667,-1.3110418833333,0,0
2018-08-28T12:13:08Z,50.820502066667,-1.3110394666667,0,0
2018-08-28T12:13:09Z,50.820504116667,-1.3110371166667,0,0
2018-08-28T12:13:10Z,50.820503283333,-1.3110356,0,0
2018-08-28T12:13:11Z,50.820503233333,-1.3110355166667,0,0
2018-08-28T12:13:12Z,50.82050265,-1.3110356833333,0,0
2018-08-28T12:13:13Z,50.82050265,-1.3110356833333,0,0
2018-08-28T12:13:14Z,50.820503316667,-1.3110341833333,0,0
2018-08-28T12:13:15Z,50.820506166667,-1.31103065,0,0
2018-08-28T12:13:16Z,50.820507433333,-1.3110269666667,0,0
2018-08-28T12:13:17Z,50.820509316667,-1.3110246166667,0,0
2018-08-28T12:13:18Z,50.8205094,-1.3110211,0,0
2018-08-28T12:13:19Z,50.820511416667,-1.3110197666667,0,0
2018-08-28T12:13:20Z,50.820513666667,-1.31101565,0,0
2018-08-28T12:13:21Z,50.820513666667,-1.31101565,0,0
2018-08-28T12:13:22Z,50.820512583333,-1.3110137333333,0,0
2018-08-28T12:13:23Z,50.820513133333,-1.3110116333333,0,0
2018-08-28T12:13:24Z,50.820512466667,-1.3110097,0,0
2018-08-28T12:13:25Z,50.8205117,-1.3110075166667,0,0
2018-08-28T12:13:26Z,50.820513466667,-1.3110020833333,0,0
2018-08-28T12:13:27Z,50.8205135,-1.3109966333333,0,0
2018-08-28T12:13:28Z,50.820515516667,-1.3109926,0,0
2018-08-28T12:13:29Z,50.82051665,-1.3109875666667,0,0
2018-08-28T12:13:31Z,50.820515733333,-1.3109771,0,0
2018-08-28T12:13:32Z,50.820514716667,-1.31097315,0,0
2018-08-28T12:13:33Z,50.82051515,-1.3109717333333,0,0
2018-08-28T12:13:34Z,50.820515483333,-1.3109666166667,0,0
2018-08-28T12:13:35Z,50.820517033333,-1.31096025,0,0
2018-08-28T12:13:36Z,50.820519166667,-1.3109564,0,0
2018-08-28T12:13:37Z,50.820522266667,-1.3109511166667,0,0
2018-08-28T12:13:38Z,50.82052135,-1.3109425666667,0,0
2018-08-28T12:13:39Z,50.8205211,-1.3109372,0,0
2018-08-28T12:13:40Z,50.820521683333,-1.3109299833333,2.0372,334.8
2018-08-28T12:13:41Z,50.82052465,-1.3109247166667,0,0
2018-08-28T12:13:42Z,50.820525066667,-1.3109180833333,0,0
2018-08-28T12:13:43Z,50.820524816667,-1.31091155,0,0
2018-08-28T12:13:44Z,50.8205257,-1.3109070166667,0,0
2018-08-28T12:13:45Z,50.820526416667,-1.31090325,0,0
2018-08-28T12:13:46Z,50.820525583333,-1.3108998166667,0,0
2018-08-28T12:13:47Z,50.820527966667,-1.3108921833333,0,0
2018-08-28T12:13:48Z,50.820528266667,-1.3108868166667,0,0
2018-08-28T12:13:49Z,50.820528,-1.31088205,0,0
2018-08-28T12:13:50Z,50.820529133333,-1.31087685,0,0
2018-08-28T12:13:51Z,50.820531366667,-1.3108724833333,0,0
2018-08-28T12:13:52Z,50.82053325,-1.31086755,0,0
2018-08-28T12:13:53Z,50.820534083333,-1.3108616833333,0,0
2018-08-28T12:13:54Z,50.82053375,-1.3108585,0,0
2018-08-28T12:13:55Z,50.820535,-1.3108539666667,0,0
2018-08-28T12:13:56Z,50.820536933333,-1.3108501166667,0,0
2018-08-28T12:13:57Z,50.820539066667,-1.3108491833333,0,0
2018-08-28T12:13:59Z,50.8205407,-1.31083955,0,0
2018-08-28T12:14:00Z,50.820541383333,-1.3108346,0,0
2018-08-28T12:14:01Z,50.820542416667,-1.3108308333333,0,0
2018-08-28T12:14:02Z,50.82054355,-1.31082765,0,0
2018-08-28T12:14:03Z,50.820546916667,-1.3108215333333,2.0372,334.8
2018-08-28T12:14:04Z,50.820548116667,-1.31081885,0,0
2018-08-28T12:14:05Z,50.8205485,-1.3108156666667,0,0
2018-08-28T12:14:06Z,50.820549683333,-1.3108113,0,0
2018-08-28T12:14:07Z,50.820551316667,-1.3108080333333,0,0
