datetime,latitude,longitude,speed,course
2018-08-28T12:38:40Z,50.82062595,-1.3107404833333,0,0
2018-08-28T12:38:41Z,50.8206265,-1.3107366166667,0,0
2018-08-28T12:38:42Z,50.820627966667,-1.3107350333333,0,0
2018-08-28T12:38:43Z,50.820629383333,-1.3107309166667,0,0
2018-08-28T12:38:44Z,50.820629383333,-1.3107309166667,0,0
2018-08-28T12:38:45Z,50.820629433333,-1.3107284,0,0
2018-08-28T12:38:46Z,50.82063005,-1.3107260666667,0,0
2018-08-28T12:38:47Z,50.8206314,-1.3107247166667,0,0
2018-08-28T12:38:48Z,50.820632783333,-1.3107222833333,0,0
2018-08-28T12:38:49Z,50.82063395,-1.3107201166667,0,0
2018-08-28T12:38:50Z,50.820636966667,-1.31072045,0,0
2018-08-28T12:38:51Z,50.820638733333,-1.31071985,0,0
2018-08-28T12:38:52Z,50.820640866667,-1.3107207833333,0,0
2018-08-28T12:38:53Z,50.820642916667,-1.3107189333333,0,0
2018-08-28T12:38:55Z,50.820642966667,-1.3107142333333,0,0
2018-08-28T12:38:56Z,50.820641333333,-1.3107159166667,0,0
2018-08-28T12:38:57Z,50.820640416667,-1.3107133166667,0,0
2018-08-28T12:38:58Z,50.820642133333,-1.3107128166667,0,0
2018-08-28T12:38:59Z,50.820642166667,-1.3107117333333,0,0
2018-08-28T12:39:00Z,50.820645016667,-1.3107089666667,0,0
2018-08-28T12:39:01Z,50.820647666667,-1.3107066166667,0,0
2018-08-28T12:39:02Z,50.8206464,-1.31070485,0,0
2018-08-28T12:39:03Z,50.820647066667,-1.31070335,0,0
2018-08-28T12:39:04Z,50.82064795,-1.3106997333333,0,0
2018-08-28T12:39:05Z,50.82064795,-1.3106997333333,0,0
2018-08-28T12:39:06Z,50.820644016667,-1.3106963833333,1.852,235.4
2018-08-28T12:39:07Z,50.820643266667,-1.3106952166667,0,0
2018-08-28T12:39:08Z,50.820643266667,-1.3106952166667,0,0
2018-08-28T12:39:09Z,50.820642466667,-1.3106940333333,0,0
2018-08-28T12:39:10Z,50.820642466667,-1.3106940333333,0,0
2018-08-28T12:39:11Z,50.820644216667,-1.3106927,0,0
2018-08-28T12:39:12Z,50.820646733333,-1.3106918666667,0,0
2018-08-28T12:39:13Z,50.820651766667,-1.3106927,0,0
2018-08-28T12:39:14Z,50.8206521,-1.3106915333333,0,0
2018-08-28T12:39:15Z,50.820651933333,-1.3106907666667,0,0
2018-08-28T12:39:16Z,50.820651933333,-1.3106907666667,0,0
2018-08-28T12:39:18Z,50.82065495,-1.3106901,0,0
2018-08-28T12:39:19Z,50.82065445,-1.3106875833333,0,0
2018-08-28T12:39:20Z,50.82065445,-1.3106875833333,0,0
2018-08-28T12:39:21Z,50.820653483333,-1.3106861666667,0,0
2018-08-28T12:39:22Z,50.820653483333,-1.3106861666667,0,0
2018-08-28T12:39:23Z,50.820652933333,-1.3106834,0,0
2018-08-28T12:39:24Z,50.8206542,-1.3106791166667,0,0
2018-08-28T12:39:25Z,50.820654483333,-1.3106759333333,0,0
2018-08-28T12:39:26Z,50.820654866667,-1.3106741833333,0,0
2018-08-28T12:39:27Z,50.82065525,-1.3106729166667,0,0
2018-08-28T12:39:28Z,50.820654666667,-1.3106731666667,0,0
2018-08-28T12:39:29Z,50.820654666667,-1.3106731666667,0,0
2018-08-28T12:39:30Z,50.820654283333,-1.3106699833333,0,0
2018-08-28T12:39:31Z,50.820654283333,-1.3106699833333,0,0
2018-08-28T12:39:32Z,50.820657216667,-1.3106667166667,0,0
2018-08-28T12:39:33Z,50.820657216667,-1.3106667166667,0,0
2018-08-28T12:39:34Z,50.820657416667,-1.3106653666667,0,0
2018-08-28T12:39:35Z,50.820657416667,-1.3106653666667,0,0
2018-08-28T12:39:36Z,50.820656333333,-1.3106622666667,0,0
2018-08-28T12:39:37Z,50.8206588,-1.31065925,0,0
2018-08-28T12:39:38Z,50.8206601,-1.31065205,0,0
2018-08-28T12:39:39Z,50.820659816667,-1.3106492,0,0
2018-08-28T12:39:40Z,50.820659683333,-1.3106471833333,0,0
2018-08-28T12:39:41Z,50.8206596,-1.3106413166667,0,0
2018-08-28T12:39:42Z,50.820659483333,-1.3106414,0,0
2018-08-28T12:39:44Z,50.82065985,-1.3106414,0,0
2018-08-28T12:39:45Z,50.820659066667,-1.3106384666667,0,0
2018-08-28T12:39:46Z,50.820659066667,-1.3106384666667,0,0
2018-08-28T12:39:47Z,50.82065835,-1.3106378,0,0
2018-08-28T12:39:48Z,50.8206583,-1.3106378833333,0,0
2018-08-28T12:39:49Z,50.8206583,-1.3106378833333,0,0
2018-08-28T12:39:50Z,50.820658016667,-1.3106371333333,0,0
2018-08-28T12:39:51Z,50.820658016667,-1.3106371333333,0,0
2018-08-28T12:39:52Z,50.820656633333,-1.3106366166667,0,0
2018-08-28T12:39:53Z,50.820656633333,-1.3106366166667,0,0
2018-08-28T12:39:54Z,50.820653616667,-1.3106342,0,0
2018-08-28T12:39:55Z,50.820655,-1.3106332666667,0,0
2018-08-28T12:39:56Z,50.820655,-1.3106332666667,0,0
2018-08-28T12:39:57Z,50.820655333333,-1.3106279833333,0,0
2018-08-28T12:39:58Z,50.820653733333,-1.31062455,0,0
2018-08-28T12:39:59Z,50.820654233333,-1.3106181833333,0,0
2018-08-28T12:40:00Z,50.820654916667,-1.3106146666667,0,0
2018-08-28T12:40:01Z,50.820654783333,-1.3106134833333,0,0
2018-08-28T12:40:02Z,50.820655,-1.3106106333333,0,0
2018-08-28T12:40:03Z,50.820655116667,-1.3106068666667,0,0
2018-08-28T12:40:04Z,50.820653783333,-1.3106039333333,0,0
2018-08-28T12:40:05Z,50.820653733333,-1.3106021833333,0,0
2018-08-28T12:40:06Z,50.820654233333,-1.3106039333333,0,0
2018-08-28T12:40:07Z,50.820654233333,-1.3106039333333,0,0
2018-08-28T12:40:08Z,50.82065215,-1.3105992333333,0,0
2018-08-28T12:40:09Z,50.820642916667,-1.3105932833333,1.852,235.4
2018-08-28T12:40:10Z,50.820641116667,-1.3105884333333,2.2224,236.3
2018-08-28T12:40:11Z,50.820636516667,-1.31058415,2.2224,235.9
2018-08-28T12:40:12Z,50.820638233333,-1.3105824833333,2.0372,236.7
2018-08-28T12:40:13Z,50.820637216667,-1.3105783666667,2.4076,235.6
2018-08-28T12:40:14Z,50.8206314,-1.3105804666667,2.2224,236.3
2018-08-28T12:40:16Z,50.820631016667,-1.3105856666667,0,0
2018-08-28T12:40:17Z,50.820631016667,-1.3105856666667,0,0
2018-08-28T12:40:18Z,50.820629466667,-1.3105951333333,2.9632,244.4
2018-08-28T12:40:19Z,50.820626333333,-1.3106004166667,2.4076,245.1
2018-08-28T12:40:20Z,50.82062435,-1.31060855,2.0372,245.6
2018-08-28T12:40:21Z,50.82062075,-1.3106166833333,2.9632,254.2
2018-08-28T12:40:22Z,50.82061685,-1.3106259,3.3336,248.2
2018-08-28T12:40:23Z,50.8206135,-1.3106356166667,2.9632,257.0
2018-08-28T12:40:24Z,50.820610483333,-1.3106461833333,3.704,248.8
2018-08-28T12:40:25Z,50.82061115,-1.3106570833333,3.3336,266.2
2018-08-28T12:40:26Z,50.820609683333,-1.3106673,2.778,268.9
2018-08-28T12:40:27Z,50.820608933333,-1.3106807166667,3.704,271.7
2018-08-28T12:40:28Z,50.820609433333,-1.3106948,4.0744,274.6
2018-08-28T12:40:29Z,50.820609766667,-1.3107091333333,3.5188,279.2
2018-08-28T12:40:30Z,50.8206104,-1.3107227833333,3.704,277.5
2018-08-28T12:40:31Z,50.8206109,-1.3107367,3.5188,270.9
2018-08-28T12:40:32Z,50.820610733333,-1.3107493666667,3.3336,271.9
2018-08-28T12:40:33Z,50.820609516667,-1.3107620166667,3.3336,266.2
2018-08-28T12:40:34Z,50.820609316667,-1.31077425,3.3336,268.2
2018-08-28T12:40:35Z,50.820607183333,-1.310788,3.8892,265.2
2018-08-28T12:40:36Z,50.820605166667,-1.310803,3.3336,268.1
2018-08-28T12:40:37Z,50.8206058,-1.3108184333333,4.2596,273.0
2018-08-28T12:40:39Z,50.820603816667,-1.31084885,3.704,264.8
2018-08-28T12:40:40Z,50.820601816667,-1.31086235,3.704,265.7
2018-08-28T12:40:41Z,50.820601216667,-1.3108776833333,3.8892,268.4
2018-08-28T12:40:42Z,50.8205993,-1.3108941166667,5.0004,268.7
2018-08-28T12:40:43Z,50.820594516667,-1.3109064333333,4.2596,263.2
2018-08-28T12:40:44Z,50.820591333333,-1.31092195,4.2596,261.8
2018-08-28T12:40:45Z,50.820588816667,-1.3109362833333,3.5188,256.8
2018-08-28T12:40:46Z,50.820587516667,-1.31094785,2.4076,257.2
2018-08-28T12:40:47Z,50.8205858,-1.3109563166667,2.4076,256.9
2018-08-28T12:40:48Z,50.820584083333,-1.3109639333333,2.0372,257.8
2018-08-28T12:40:49Z,50.820579466667,-1.3109662,2.0372,257.1
2018-08-28T12:40:50Z,50.8205754,-1.3109657,1.852,256.8
2018-08-28T12:40:51Z,50.820571933333,-1.3109691333333,1.852,256.8
2018-08-28T12:40:52Z,50.82057075,-1.31097215,0,0
2018-08-28T12:40:53Z,50.820567066667,-1.3109792,2.2224,257.0
2018-08-28T12:40:54Z,50.8205638,-1.3109893333333,2.778,245.5
2018-08-28T12:40:55Z,50.820562583333,-1.31099915,2.4076,245.2
2018-08-28T12:40:56Z,50.820559433333,-1.3110062666667,2.0372,244.8
2018-08-28T12:40:57Z,50.82055655,-1.3110134833333,2.2224,245.3
2018-08-28T12:40:58Z,50.82055215,-1.3110230333333,2.778,242.4
2018-08-28T12:40:59Z,50.820550133333,-1.3110294833333,0,0
2018-08-28T12:41:00Z,50.820548333333,-1.3110376166667,2.0372,242.0
2018-08-28T12:41:01Z,50.820547616667,-1.3110412166667,0,0
2018-08-28T12:41:02Z,50.820547616667,-1.3110412166667,0,0
2018-08-28T12:41:03Z,50.820547366667,-1.3110429833333,0,0
2018-08-28T12:41:04Z,50.820548916667,-1.3110430666667,0,0
2018-08-28T12:41:05Z,50.820549,-1.3110445666667,0,0
2018-08-28T12:41:07Z,50.8205436,-1.3110465833333,0,0
2018-08-28T12:41:08Z,50.820544683333,-1.31104775,0,0
2018-08-28T12:41:09Z,50.820541716667,-1.3110521166667,0,0
2018-08-28T12:41:10Z,50.820540166667,-1.3110535333333,0,0
2018-08-28T12:41:11Z,50.820543683333,-1.31105345,0,0
2018-08-28T12:41:12Z,50.820544316667,-1.3110546333333,0,0
2018-08-28T12:41:13Z,50.820544766667,-1.3110546333333,0,0
2018-08-28T12:41:14Z,50.820547833333,-1.3110544666667,0,0
2018-08-28T12:41:15Z,50.82054615,-1.3110557166667,0,0
2018-08-28T12:41:16Z,50.820545816667,-1.3110570666667,0,0
2018-08-28T12:41:17Z,50.820545566667,-1.3110563,0,0
2018-08-28T12:41:18Z,50.82054615,-1.3110569,0,0
2018-08-28T12:41:19Z,50.82054615,-1.3110569,0,0
2018-08-28T12:41:20Z,50.820545566667,-1.311061,0,0
2018-08-28T12:41:21Z,50.8205454,-1.3110615833333,0,0
2018-08-28T12:41:22Z,50.820544316667,-1.3110641833333,0,0
2018-08-28T12:41:23Z,50.820545733333,-1.3110651833333,0,0
2018-08-28T12:41:24Z,50.820547533333,-1.31106795,0,0
2018-08-28T12:41:25Z,50.82054825,-1.3110673666667,0,0
2018-08-28T12:41:26Z,50.820551433333,-1.3110675333333,0,0
2018-08-28T12:41:28Z,50.82055605,-1.3110694666667,0,0
2018-08-28T12:41:29Z,50.82055805,-1.31106855,0,0
2018-08-28T12:41:30Z,50.82056225,-1.3110678666667,0,0
2018-08-28T12:41:31Z,50.8205615,-1.3110686333333,0,0
2018-08-28T12:41:32Z,50.8205615,-1.3110686333333,0,0
2018-08-28T12:41:33Z,50.82056505,-1.3110697166667,0,0
2018-08-28T12:41:34Z,50.820566183333,-1.311074,0,0
2018-08-28T12:41:35Z,50.820565016667,-1.3110745,0,0
2018-08-28T12:41:36Z,50.82056535,-1.3110755833333,0,0
2018-08-28T12:41:37Z,50.820567483333,-1.3110748333333,0,0
2018-08-28T12:41:38Z,50.820570216667,-1.3110772666667,0,0
2018-08-28T12:41:39Z,50.8205713,-1.3110781,0,0
2018-08-28T12:41:40Z,50.82057105,-1.3110784333333,0,0
2018-08-28T12:41:41Z,50.820571433333,-1.3110811166667,0,0
2018-08-28T12:41:42Z,50.820570916667,-1.3110823666667,0,0
2018-08-28T12:41:43Z,50.82057055,-1.3110852166667,0,0
2018-08-28T12:41:44Z,50.82057205,-1.3110843833333,0,0
2018-08-28T12:41:45Z,50.820571716667,-1.3110858166667,0,0
2018-08-28T12:41:46Z,50.820571633333,-1.3110886666667,0,0
2018-08-28T12:41:47Z,50.8205739,-1.3110901666667,0,0
2018-08-28T12:41:48Z,50.820576966667,-1.3110926,0,0
2018-08-28T12:41:49Z,50.820577133333,-1.3110945333333,0,0
2018-08-28T12:41:50Z,50.820577216667,-1.3110950333333,0,0
2018-08-28T12:41:57Z,50.8205788,-1.3110965333333,0,0
2018-08-28T12:41:58Z,50.820579683333,-1.3110996333333,0,0
2018-08-28T12:41:59Z,50.820579016667,-1.3111005666667,0,0
2018-08-28T12:42:00Z,50.820579183333,-1.3111019833333,0,0
2018-08-28T12:42:01Z,50.82058085,-1.31110585,0,0
2018-08-28T12:42:07Z,50.82058525,-1.3111066833333,0,0
2018-08-28T12:42:08Z,50.82058525,-1.3111066833333,0,0
2018-08-28T12:42:09Z,50.820585333333,-1.3111071,0,0
2018-08-28T12:42:10Z,50.820585333333,-1.3111071,0,0
2018-08-28T12:42:11Z,50.8205868,-1.3111081833333,0,0
2018-08-28T12:42:12Z,50.820586933333,-1.31110785,0,0
2018-08-28T12:42:13Z,50.820588266667,-1.3111081,0,0
2018-08-28T12:42:14Z,50.82058895,-1.3111079333333,0,0
2018-08-28T12:42:15Z,50.820589566667,-1.3111075166667,0,0
2018-08-28T12:42:16Z,50.820589566667,-1.3111075166667,0,0
2018-08-28T12:42:17Z,50.820590583333,-1.3111087,0,0
2018-08-28T12:42:18Z,50.82059095,-1.31110945,0,0
2018-08-28T12:42:19Z,50.820591116667,-1.3111088666667,0,0
2018-08-28T12:42:20Z,50.82059155,-1.3111096166667,0,0
2018-08-28T12:42:21Z,50.82059155,-1.3111096166667,0,0
2018-08-28T12:42:23Z,50.820593433333,-1.3111097,0,0
2018-08-28T12:42:24Z,50.820592966667,-1.3111103666667,0,0
2018-08-28T12:42:25Z,50.820592966667,-1.3111103666667,0,0
2018-08-28T12:42:26Z,50.82059485,-1.31110995,0,0
2018-08-28T12:42:27Z,50.820597416667,-1.3111097833333,0,0
2018-08-28T12:42:28Z,50.82059665,-1.3111112,0,0
2018-08-28T12:42:29Z,50.820596366667,-1.3111119666667,0,0
2018-08-28T12:42:30Z,50.820596366667,-1.3111119666667,0,0
2018-08-28T12:42:31Z,50.820598633333,-1.31111255,0,0
2018-08-28T12:42:32Z,50.820599883333,-1.3111121333333,0,0
2018-08-28T12:42:33Z,50.820599883333,-1.3111121333333,0,0
2018-08-28T12:42:34Z,50.82059825,-1.3111118833333,0,0
2018-08-28T12:42:35Z,50.820599466667,-1.3111123,0,0
2018-08-28T12:42:36Z,50.820600716667,-1.3111144833333,0,0
2018-08-28T12:42:37Z,50.820600133333,-1.3111143166667,0,0
2018-08-28T12:42:38Z,50.820598583333,-1.3111149833333,0,0
2018-08-28T12:42:39Z,50.820598583333,-1.3111149833333,0,0
2018-08-28T12:42:40Z,50.820598283333,-1.3111163166667,0,0
2018-08-28T12:42:41Z,50.82060005,-1.31111725,0,0
2018-08-28T12:42:42Z,50.820601566667,-1.3111191666667,0,0
2018-08-28T12:42:49Z,50.82060235,-1.3111324166667,0,0
2018-08-28T12:42:50Z,50.82060235,-1.3111324166667,0,0
2018-08-28T12:42:51Z,50.820601816667,-1.3111357666667,0,0
2018-08-28T12:42:52Z,50.820601683333,-1.31113485,0,0
2018-08-28T12:42:53Z,50.820601683333,-1.31113485,0,0
2018-08-28T12:42:54Z,50.820601483333,-1.3111385333333,0,0
2018-08-28T12:42:55Z,50.8206024,-1.31114005,0,0
2018-08-28T12:42:56Z,50.8206052,-1.3111412166667,0,0
2018-08-28T12:42:57Z,50.820606083333,-1.3111430666667,0,0
2018-08-28T12:42:58Z,50.820606666667,-1.3111419666667,0,0
2018-08-28T12:42:59Z,50.820606966667,-1.3111412166667,0,0
2018-08-28T12:43:00Z,50.820606966667,-1.3111412166667,0,0
2018-08-28T12:43:01Z,50.82060855,-1.3111421333333,0,0
2018-08-28T12:43:02Z,50.820610283333,-1.3111437333333,0,0
2018-08-28T12:43:03Z,50.82060985,-1.3111454833333,0,0
2018-08-28T12:43:04Z,50.820609766667,-1.3111466666667,0,0
2018-08-28T12:43:05Z,50.82060965,-1.3111471666667,0,0
2018-08-28T12:43:06Z,50.82060965,-1.3111471666667,0,0
2018-08-28T12:43:07Z,50.8206091,-1.31114985,0,0
2018-08-28T12:43:08Z,50.8206094,-1.3111511,0,0
2018-08-28T12:43:09Z,50.820609683333,-1.3111522833333,0,0
2018-08-28T12:43:10Z,50.820610283333,-1.3111504333333,0,0
2018-08-28T12:43:11Z,50.820610283333,-1.3111504333333,0,0
2018-08-28T12:43:12Z,50.82061095,-1.3111501,0,0
2018-08-28T12:43:13Z,50.820613133333,-1.3111515333333,0,0
2018-08-28T12:43:14Z,50.82061505,-1.3111537,0,0
2018-08-28T12:43:15Z,50.8206169,-1.3111540333333,0,0
2018-08-28T12:43:16Z,50.8206182,-1.31115705,0,0
2018-08-28T12:43:18Z,50.820618866667,-1.3111574833333,0,0
2018-08-28T12:43:19Z,50.8206192,-1.3111580666667,0,0
2018-08-28T12:43:20Z,50.82061975,-1.3111588166667,0,0
2018-08-28T12:43:21Z,50.8206195,-1.3111594833333,0,0
2018-08-28T12:43:22Z,50.8206195,-1.3111594833333,0,0
2018-08-28T12:43:23Z,50.820620966667,-1.3111575666667,0,0
2018-08-28T12:43:24Z,50.820622016667,-1.31115815,0,0
2018-08-28T12:43:25Z,50.820622016667,-1.31115815,0,0
2018-08-28T12:43:26Z,50.820622883333,-1.3111583166667,0,0
2018-08-28T12:43:27Z,50.820622266667,-1.3111589,0,0
2018-08-28T12:43:28Z,50.820622466667,-1.3111597333333,0,0
2018-08-28T12:43:29Z,50.820622883333,-1.3111609166667,0,0
2018-08-28T12:43:31Z,50.820622716667,-1.3111623333333,0,0
2018-08-28T12:43:32Z,50.820622933333,-1.3111625833333,0,0
2018-08-28T12:43:33Z,50.820621466667,-1.31116075,0,0
2018-08-28T12:43:34Z,50.820621,-1.3111616666667,0,0
2018-08-28T12:43:35Z,50.8206218,-1.3111614166667,0,0
2018-08-28T12:43:36Z,50.8206218,-1.3111614166667,0,0
2018-08-28T12:43:37Z,50.820622633333,-1.3111637666667,0,0
2018-08-28T12:43:38Z,50.820623933333,-1.3111642666667,0,0
2018-08-28T12:43:39Z,50.820623516667,-1.3111626666667,0,0
2018-08-28T12:43:40Z,50.820623516667,-1.3111626666667,0,0
2018-08-28T12:43:41Z,50.820623733333,-1.3111644333333,0,0
2018-08-28T12:43:42Z,50.8206249,-1.3111651833333,0,0
2018-08-28T12:43:43Z,50.8206249,-1.3111651833333,0,0
2018-08-28T12:43:44Z,50.820624616667,-1.3111677,0,0
2018-08-28T12:43:45Z,50.820624616667,-1.3111693833333,0,0
2018-08-28T12:43:46Z,50.820624316667,-1.3111708,0,0
2018-08-28T12:43:47Z,50.820624783333,-1.3111713,0,0
2018-08-28T12:43:48Z,50.820624566667,-1.31117215,0,0
2018-08-28T12:43:49Z,50.820624233333,-1.3111725666667,0,0
2018-08-28T12:43:50Z,50.820623733333,-1.31117265,0,0
2018-08-28T12:43:51Z,50.8206236,-1.3111729,0,0
2018-08-28T12:43:53Z,50.820625116667,-1.3111729833333,0,0
2018-08-28T12:43:54Z,50.8206262,-1.31117365,0,0
2018-08-28T12:43:55Z,50.820626866667,-1.3111716333333,0,0
2018-08-28T12:43:56Z,50.82062695,-1.3111724,0,0
2018-08-28T12:43:57Z,50.82062695,-1.3111724,0,0
2018-08-28T12:43:58Z,50.820628,-1.3111729,0,0
2018-08-28T12:43:59Z,50.820628216667,-1.3111735666667,0,0
2018-08-28T12:44:00Z,50.820628216667,-1.3111735666667,0,0
2018-08-28T12:44:01Z,50.820629716667,-1.3111740666667,0,0
2018-08-28T12:44:02Z,50.820630983333,-1.311175,0,0
2018-08-28T12:44:03Z,50.820634583333,-1.3111746666667,0,0
2018-08-28T12:44:04Z,50.820638516667,-1.31117785,0,0
2018-08-28T12:44:05Z,50.820639816667,-1.3111791,0,0
2018-08-28T12:44:06Z,50.820641883333,-1.3111785166667,0,0
2018-08-28T12:44:07Z,50.820644183333,-1.3111800166667,0,0
2018-08-28T12:44:08Z,50.820644183333,-1.3111800166667,0,0
2018-08-28T12:44:09Z,50.820646816667,-1.3111812833333,0,0
2018-08-28T12:44:10Z,50.820646116667,-1.3111817,0,0
2018-08-28T12:44:11Z,50.820646116667,-1.3111817,0,0
2018-08-28T12:44:12Z,50.8206477,-1.3111843833333,0,0
2018-08-28T12:44:13Z,50.820647033333,-1.3111873166667,0,0
2018-08-28T12:44:14Z,50.82064845,-1.3111893333333,0,0
2018-08-28T12:44:15Z,50.820650883333,-1.31119545,0,0
2018-08-28T12:44:16Z,50.820651383333,-1.3111991333333,0,0
2018-08-28T12:44:18Z,50.8206524,-1.3112075166667,0,0
2018-08-28T12:44:19Z,50.820653233333,-1.3112128,0,0
2018-08-28T12:44:20Z,50.8206532,-1.3112173166667,0,0
2018-08-28T12:44:21Z,50.820654666667,-1.3112229333333,0,0
2018-08-28T12:44:22Z,50.820655833333,-1.3112298166667,0,0
2018-08-28T12:44:23Z,50.820657333333,-1.3112345,0,0
2018-08-28T12:44:24Z,50.820657966667,-1.3112405333333,0,0
2018-08-28T12:44:25Z,50.820659766667,-1.3112469166667,1.852,242.7
2018-08-28T12:44:26Z,50.820661033333,-1.3112528666667,0,0
2018-08-28T12:44:27Z,50.820663416667,-1.3112603166667,2.0372,242.1
2018-08-28T12:44:28Z,50.82066505,-1.3112650166667,0,0
2018-08-28T12:44:29Z,50.82066505,-1.3112725666667,0,0
2018-08-28T12:44:30Z,50.820664333333,-1.3112837833333,2.778,270.0
2018-08-28T12:44:31Z,50.820665133333,-1.3112858833333,0,0
2018-08-28T12:44:32Z,50.820666683333,-1.31128975,0,0
2018-08-28T12:44:34Z,50.8206671,-1.31129855,0,0
2018-08-28T12:44:35Z,50.820668233333,-1.31130215,0,0
2018-08-28T12:44:36Z,50.820668366667,-1.31130425,0,0
2018-08-28T12:44:37Z,50.820671416667,-1.3113055,0,0
2018-08-28T12:44:38Z,50.820672466667,-1.31130885,0,0
2018-08-28T12:44:39Z,50.820673766667,-1.3113117,0,0
2018-08-28T12:44:40Z,50.820674783333,-1.31131665,0,0
2018-08-28T12:44:41Z,50.820674733333,-1.3113182333333,0,0
2018-08-28T12:44:42Z,50.820674483333,-1.3113224333333,0,0
2018-08-28T12:44:43Z,50.820675316667,-1.31132705,0,0
2018-08-28T12:44:44Z,50.820675983333,-1.3113303166667,0,0
2018-08-28T12:44:45Z,50.820676283333,-1.3113335833333,0,0
2018-08-28T12:44:46Z,50.820678,-1.3113376833333,0,0
2018-08-28T12:44:47Z,50.8206788,-1.3113428833333,0,0
2018-08-28T12:44:48Z,50.820678833333,-1.3113484166667,0,0
2018-08-28T12:44:49Z,50.820680266667,-1.31135295,0,0
2018-08-28T12:44:50Z,50.820680516667,-1.3113607333333,2.0372,270.0
2018-08-28T12:44:51Z,50.820682283333,-1.3113659333333,0,0
2018-08-28T12:44:52Z,50.820684083333,-1.3113722166667,0,0
2018-08-28T12:44:53Z,50.820685133333,-1.3113792666667,0,0
2018-08-28T12:44:54Z,50.820685166667,-1.3113854666667,0,0
2018-08-28T12:44:55Z,50.820685833333,-1.31138965,0,0
2018-08-28T12:44:56Z,50.820684833333,-1.3113946833333,0,0
2018-08-28T12:44:57Z,50.820685466667,-1.3113994666667,0,0
2018-08-28T12:44:58Z,50.8206868,-1.3114037333333,0,0
2018-08-28T12:45:00Z,50.820686933333,-1.31141295,0,0
2018-08-28T12:45:01Z,50.8206863,-1.3114172333333,0,0
2018-08-28T12:45:02Z,50.82068635,-1.3114214166667,0,0
2018-08-28T12:45:03Z,50.820687516667,-1.3114244333333,0,0
2018-08-28T12:45:04Z,50.82068785,-1.3114275333333,0,0
2018-08-28T12:45:05Z,50.820688183333,-1.3114312333333,0,0
2018-08-28T12:45:06Z,50.8206873,-1.3114359166667,0,0
2018-08-28T12:45:07Z,50.820686633333,-1.3114382666667,0,0
2018-08-28T12:45:08Z,50.8206879,-1.3114416166667,0,0
2018-08-28T12:45:09Z,50.820685583333,-1.3114465666667,0,0
2018-08-28T12:45:10Z,50.820683783333,-1.3114530166667,0,0
2018-08-28T12:45:11Z,50.82068295,-1.3114577166667,0,0
2018-08-28T12:45:12Z,50.820684883333,-1.3114659333333,2.2224,270.0
2018-08-28T12:45:13Z,50.820687516667,-1.3114665166667,0,0
2018-08-28T12:45:14Z,50.820685333333,-1.3114688666667,0,0
2018-08-28T12:45:15Z,50.820686466667,-1.3114737333333,0,0
2018-08-28T12:45:16Z,50.820687216667,-1.3114784166667,0,0
2018-08-28T12:45:17Z,50.8206881,-1.3114832,0,0
2018-08-28T12:45:19Z,50.82068815,-1.3114898166667,0,0
2018-08-28T12:45:20Z,50.820688183333,-1.3114911666667,0,0
2018-08-28T12:45:21Z,50.820687983333,-1.311493,0,0
2018-08-28T12:45:22Z,50.820687683333,-1.3114945166667,0,0
2018-08-28T12:45:23Z,50.820687733333,-1.3114961833333,0,0
2018-08-28T12:45:24Z,50.820687733333,-1.3114961833333,0,0
2018-08-28T12:45:25Z,50.820688233333,-1.3114977,0,0
2018-08-28T12:45:26Z,50.820688733333,-1.3114998,0,0
2018-08-28T12:45:27Z,50.820686683333,-1.3114996333333,0,0
2018-08-28T12:45:28Z,50.820685916667,-1.3115012166667,0,0
2018-08-28T12:45:29Z,50.820685716667,-1.31150465,0,0
2018-08-28T12:45:30Z,50.820686216667,-1.3115044,0,0
2018-08-28T12:45:31Z,50.820686966667,-1.3115069166667,0,0
2018-08-28T12:45:32Z,50.820685916667,-1.3115065,0,0
2018-08-28T12:45:33Z,50.82068605,-1.3115054166667,0,0
2018-08-28T12:45:34Z,50.820686683333,-1.3115065,0,0
2018-08-28T12:45:35Z,50.8206866,-1.3115071666667,0,0
2018-08-28T12:45:36Z,50.820685916667,-1.3115058333333,0,0
2018-08-28T12:45:37Z,50.820685916667,-1.3115058333333,0,0
2018-08-28T12:45:38Z,50.8206845,-1.3115070833333,0,0
