datetime,latitude,longitude,speed,course
2018-08-28T13:07:48Z,50.81910305,-1.3071076833333,0,0
2018-08-28T13:07:49Z,50.81910305,-1.3071076833333,0,0
2018-08-28T13:07:50Z,50.819103,-1.3071076833333,0,0
2018-08-28T13:07:51Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:52Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:53Z,50.819103,-1.3071075,0,0
2018-08-28T13:07:54Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:55Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:56Z,50.819102966667,-1.3071073333333,0,0
2018-08-28T13:07:57Z,50.819102916667,-1.3071073333333,0,0
2018-08-28T13:07:58Z,50.819102916667,-1.30710725,0,0
2018-08-28T13:07:59Z,50.819102916667,-1.3071071666667,0,0
2018-08-28T13:08:00Z,50.819102866667,-1.3071070833333,0,0
2018-08-28T13:08:01Z,50.819102866667,-1.307107,0,0
2018-08-28T13:08:03Z,50.819102833333,-1.30710675,0,0
2018-08-28T13:08:04Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:05Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:06Z,50.819102833333,-1.3071066666667,0,0
2018-08-28T13:08:07Z,50.819102833333,-1.3071065833333,0,0
2018-08-28T13:08:08Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:09Z,50.819102833333,-1.3071064166667,0,0
2018-08-28T13:08:10Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:11Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:12Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:13Z,50.819102783333,-1.3071063333333,0,0
2018-08-28T13:08:14Z,50.819102783333,-1.3071064166667,0,0
2018-08-28T13:08:15Z,50.819102783333,-1.3071064166667,0,0
2018-08-28T13:08:16Z,50.81910275,-1.3071064166667,0,0
2018-08-28T13:08:17Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:18Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:19Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:20Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:21Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:22Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:23Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:24Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:25Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:26Z,50.81910275,-1.30710625,0,0
2018-08-28T13:08:27Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:29Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:30Z,50.81910275,-1.3071060833333,0,0
2018-08-28T13:08:31Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:32Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:33Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:34Z,50.81910275,-1.3071059166667,0,0
2018-08-28T13:08:35Z,50.81910275,-1.307106,0,0
2018-08-28T13:08:36Z,50.81910275,-1.3071061666667,0,0
2018-08-28T13:08:37Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:38Z,50.81910275,-1.3071063333333,0,0
2018-08-28T13:08:39Z,50.81910275,-1.3071064166667,0,0
2018-08-28T13:08:40Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:41Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:42Z,50.819102783333,-1.3071065833333,0,0
2018-08-28T13:08:43Z,50.819102833333,-1.3071065833333,0,0
2018-08-28T13:08:44Z,50.819102866667,-1.3071066666667,0,0
2018-08-28T13:08:45Z,50.819102866667,-1.3071066666667,0,0
2018-08-28T13:08:46Z,50.819102866667,-1.3071065833333,0,0
2018-08-28T13:08:47Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:48Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:49Z,50.819102833333,-1.3071065,0,0
2018-08-28T13:08:50Z,50.819102866667,-1.3071065,0,0
2018-08-28T13:08:51Z,50.819102866667,-1.3071064166667,0,0
2018-08-28T13:08:53Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:54Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:55Z,50.819102833333,-1.30710625,0,0
2018-08-28T13:08:56Z,50.819102833333,-1.3071061666667,0,0
2018-08-28T13:08:57Z,50.819102833333,-1.3071061666667,0,0
2018-08-28T13:08:58Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:08:59Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:00Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:01Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:02Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:03Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:04Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:05Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:06Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:07Z,50.819102866667,-1.3071061666667,0,0
2018-08-28T13:09:08Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:09Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:10Z,50.819102866667,-1.3071060833333,0,0
2018-08-28T13:09:11Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:12Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:13Z,50.819102833333,-1.307106,0,0
2018-08-28T13:09:14Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:15Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:16Z,50.819102833333,-1.3071059166667,0,0
2018-08-28T13:09:18Z,50.819102833333,-1.30710575,0,0
2018-08-28T13:09:19Z,50.819102783333,-1.3071056666667,0,0
2018-08-28T13:09:20Z,50.819102783333,-1.3071055833333,0,0
2018-08-28T13:09:21Z,50.819102833333,-1.3071055833333,0,0
2018-08-28T13:09:22Z,50.819102783333,-1.3071055,0,0
2018-08-28T13:09:23Z,50.819102783333,-1.3071055,0,0
2018-08-28T13:09:24Z,50.819102783333,-1.3071054166667,0,0
2018-08-28T13:09:25Z,50.819102783333,-1.3071053333333,0,0
2018-08-28T13:09:26Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:09:27Z,50.819102783333,-1.3071053333333,0,0
2018-08-28T13:09:28Z,50.819102833333,-1.3071054166667,0,0
2018-08-28T13:09:29Z,50.819102833333,-1.3071055833333,0,0
2018-08-28T13:09:30Z,50.819102833333,-1.3071056666667,0,0
2018-08-28T13:09:31Z,50.819102866667,-1.3071056666667,0,0
2018-08-28T13:09:32Z,50.819102866667,-1.30710575,0,0
2018-08-28T13:09:33Z,50.819102916667,-1.3071058333333,0,0
2018-08-28T13:09:34Z,50.819102916667,-1.30710575,0,0
2018-08-28T13:09:35Z,50.819102866667,-1.30710575,0,0
2018-08-28T13:09:36Z,50.819102866667,-1.3071055833333,0,0
2018-08-28T13:09:37Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:38Z,50.819102866667,-1.3071054166667,0,0
2018-08-28T13:09:39Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:40Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:41Z,50.819102866667,-1.3071055,0,0
2018-08-28T13:09:42Z,50.819102866667,-1.3071054166667,0,0
2018-08-28T13:09:43Z,50.819102833333,-1.3071053333333,0,0
2018-08-28T13:09:45Z,50.819102833333,-1.30710525,0,0
2018-08-28T13:09:46Z,50.819102833333,-1.30710525,0,0
2018-08-28T13:09:47Z,50.819102833333,-1.3071051666667,0,0
2018-08-28T13:09:48Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:49Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:50Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:51Z,50.819102783333,-1.3071051666667,0,0
2018-08-28T13:09:52Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:53Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:54Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:55Z,50.819102783333,-1.307105,0,0
2018-08-28T13:09:56Z,50.81910275,-1.307105,0,0
2018-08-28T13:09:57Z,50.819102783333,-1.3071050833333,0,0
2018-08-28T13:09:58Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:09:59Z,50.819102783333,-1.30710525,0,0
2018-08-28T13:10:00Z,50.81910275,-1.30710525,0,0
2018-08-28T13:10:01Z,50.81910275,-1.3071051666667,0,0
2018-08-28T13:10:02Z,50.8191027,-1.3071051666667,0,0
2018-08-28T13:10:03Z,50.81910275,-1.3071051666667,0,0
2018-08-28T13:10:04Z,50.8191027,-1.3071051666667,0,0
2018-08-28T13:10:06Z,50.8191027,-1.3071050833333,0,0
2018-08-28T13:10:07Z,50.819102666667,-1.3071050833333,0,0
2018-08-28T13:10:08Z,50.819102666667,-1.307105,0,0
2018-08-28T13:10:09Z,50.819102666667,-1.3071049166667,0,0
2018-08-28T13:10:10Z,50.819102666667,-1.3071049166667,0,0
2018-08-28T13:10:11Z,50.819102666667,-1.3071048333333,0,0
2018-08-28T13:10:12Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:13Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:14Z,50.819102666667,-1.30710475,0,0
2018-08-28T13:10:15Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:16Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:17Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:18Z,50.819102666667,-1.3071045666667,0,0
2018-08-28T13:10:19Z,50.819102666667,-1.3071045666667,0,0
2018-08-28T13:10:20Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:21Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:22Z,50.819102616667,-1.3071046666667,0,0
2018-08-28T13:10:23Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:24Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:25Z,50.819102666667,-1.3071046666667,0,0
2018-08-28T13:10:26Z,50.819102616667,-1.3071046666667,0,0
2018-08-28T13:10:27Z,50.819102616667,-1.3071045666667,0,0
2018-08-28T13:10:28Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:29Z,50.819102666667,-1.3071044833333,0,0
2018-08-28T13:10:30Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:31Z,50.819102616667,-1.3071044833333,0,0
2018-08-28T13:10:32Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:33Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:34Z,50.819102616667,-1.3071043166667,0,0
2018-08-28T13:10:35Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:10:37Z,50.819102616667,-1.3071043166667,0,0
2018-08-28T13:10:38Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:39Z,50.819102583333,-1.3071042333333,0,0
2018-08-28T13:10:40Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:41Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:42Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:43Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:44Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:45Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:46Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:10:47Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:10:48Z,50.819102583333,-1.30710415,0,0
2018-08-28T13:10:49Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:10:50Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:10:51Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:52Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:53Z,50.8191027,-1.3071046666667,0,0
2018-08-28T13:10:54Z,50.8191027,-1.3071046666667,0,0
2018-08-28T13:10:55Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:56Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:57Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:58Z,50.8191027,-1.3071045666667,0,0
2018-08-28T13:10:59Z,50.8191027,-1.3071044833333,0,0
2018-08-28T13:11:00Z,50.8191027,-1.3071044833333,0,0
2018-08-28T13:11:01Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:02Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:11:03Z,50.819102666667,-1.3071044,0,0
2018-08-28T13:11:05Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:06Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:07Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:08Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:09Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:10Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:11Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:11:12Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:11:13Z,50.819102616667,-1.30710415,0,0
2018-08-28T13:11:14Z,50.819102616667,-1.3071042333333,0,0
2018-08-28T13:11:15Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:16Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:17Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:18Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:19Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:20Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:21Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:22Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:23Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:24Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:25Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:26Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:27Z,50.819102666667,-1.3071042333333,0,0
2018-08-28T13:11:28Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:30Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:31Z,50.8191027,-1.3071043166667,0,0
2018-08-28T13:11:32Z,50.819102666667,-1.3071043166667,0,0
2018-08-28T13:11:33Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:34Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:35Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:36Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:37Z,50.8191027,-1.3071044,0,0
2018-08-28T13:11:38Z,50.8191027,-1.3071043166667,0,0
2018-08-28T13:11:39Z,50.8191027,-1.3071043166667,0,0
2018-08-28T13:11:40Z,50.8191009,-1.3070811,0,0
2018-08-28T13:11:41Z,50.819101233333,-1.3070846333333,0,0
2018-08-28T13:11:42Z,50.81910195,-1.3070879833333,0,0
2018-08-28T13:11:43Z,50.819101233333,-1.30708965,0,0
2018-08-28T13:11:44Z,50.819102,-1.3070890666667,0,0
2018-08-28T13:11:45Z,50.819101783333,-1.30708965,0,0
2018-08-28T13:11:46Z,50.819102366667,-1.30709125,0,0
2018-08-28T13:11:47Z,50.81910225,-1.307091,0,0
2018-08-28T13:11:48Z,50.819102166667,-1.3070918333333,0,0
2018-08-28T13:11:49Z,50.819102366667,-1.3070909166667,0,0
2018-08-28T13:11:50Z,50.819102616667,-1.3070885666667,0,0
2018-08-28T13:11:51Z,50.819102366667,-1.30708815,0,0
2018-08-28T13:11:52Z,50.819102283333,-1.30708815,0,0
2018-08-28T13:11:53Z,50.819102366667,-1.3070884,0,0
2018-08-28T13:11:54Z,50.819102333333,-1.3070884833333,0,0
2018-08-28T13:11:55Z,50.819102333333,-1.3070885666667,0,0
2018-08-28T13:11:56Z,50.819102333333,-1.3070885666667,0,0
2018-08-28T13:11:57Z,50.819102333333,-1.30708865,0,0
2018-08-28T13:11:59Z,50.819102333333,-1.30708865,0,0
2018-08-28T13:12:00Z,50.819102283333,-1.3070887333333,0,0
2018-08-28T13:12:01Z,50.81910225,-1.3070888166667,0,0
2018-08-28T13:12:02Z,50.81910225,-1.3070887333333,0,0
2018-08-28T13:12:03Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:04Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:05Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:06Z,50.819102116667,-1.3070889833333,0,0
2018-08-28T13:12:07Z,50.819102083333,-1.3070889,0,0
2018-08-28T13:12:08Z,50.819102083333,-1.3070889,0,0
2018-08-28T13:12:09Z,50.819102116667,-1.3070889833333,0,0
2018-08-28T13:12:10Z,50.819102116667,-1.3070889833333,0,0
2018-08-28T13:12:11Z,50.819102116667,-1.3070889833333,0,0
2018-08-28T13:12:12Z,50.819102116667,-1.3070889833333,0,0
2018-08-28T13:12:13Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:14Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:15Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:16Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:17Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:18Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:19Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:20Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:21Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:23Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:24Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:25Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:26Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:27Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:28Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:29Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:12:30Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:12:31Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:12:32Z,50.81910225,-1.3070890666667,0,0
2018-08-28T13:12:33Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:12:34Z,50.8191022,-1.3070889833333,0,0
2018-08-28T13:12:35Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:36Z,50.819102166667,-1.3070890666667,0,0
2018-08-28T13:12:37Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:38Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:39Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:40Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:41Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:42Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:43Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:44Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:45Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:46Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:47Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:48Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:49Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:50Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:52Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:53Z,50.8191022,-1.3070888166667,0,0
2018-08-28T13:12:54Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:55Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:56Z,50.8191022,-1.3070889,0,0
2018-08-28T13:12:57Z,50.819102166667,-1.3070889,0,0
2018-08-28T13:12:58Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:12:59Z,50.819102166667,-1.3070889833333,0,0
2018-08-28T13:13:00Z,50.819102166667,-1.3070890666667,0,0
2018-08-28T13:13:01Z,50.819102166667,-1.3070890666667,0,0
2018-08-28T13:13:02Z,50.819102166667,-1.3070890666667,0,0
2018-08-28T13:13:03Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:04Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:05Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:06Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:07Z,50.819102166667,-1.3070890666667,0,0
2018-08-28T13:13:08Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:09Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:10Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:11Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:12Z,50.8191022,-1.3070890666667,0,0
2018-08-28T13:13:13Z,50.81910225,-1.30708915,0,0
2018-08-28T13:13:14Z,50.81910225,-1.30708915,0,0
2018-08-28T13:13:15Z,50.81910225,-1.3070890666667,0,0
2018-08-28T13:13:16Z,50.819102283333,-1.3070890666667,0,0
2018-08-28T13:13:17Z,50.819102283333,-1.3070890666667,0,0
2018-08-28T13:13:18Z,50.819102283333,-1.3070890666667,0,0
2018-08-28T13:13:19Z,50.819102283333,-1.3070890666667,0,0
2018-08-28T13:13:21Z,50.819102333333,-1.3070890666667,0,0
2018-08-28T13:13:22Z,50.819102333333,-1.3070890666667,0,0
2018-08-28T13:13:23Z,50.819102333333,-1.3070890666667,0,0
2018-08-28T13:13:24Z,50.819102333333,-1.3070890666667,0,0
2018-08-28T13:13:25Z,50.819102366667,-1.30708915,0,0
2018-08-28T13:13:26Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:27Z,50.819102366667,-1.3070893166667,0,0
2018-08-28T13:13:28Z,50.819102366667,-1.3070893166667,0,0
2018-08-28T13:13:29Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:30Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:31Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:32Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:33Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:34Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:35Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:36Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:37Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:38Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:39Z,50.819102366667,-1.3070892333333,0,0
2018-08-28T13:13:40Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:41Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:42Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:43Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:44Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:45Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:47Z,50.819102416667,-1.3070892333333,0,0
2018-08-28T13:13:48Z,50.819102416667,-1.3070893166667,0,0
2018-08-28T13:13:49Z,50.81910245,-1.3070893166667,0,0
2018-08-28T13:13:50Z,50.81910245,-1.3070893166667,0,0
2018-08-28T13:13:51Z,50.81910245,-1.3070893166667,0,0
2018-08-28T13:13:52Z,50.81910245,-1.3070893166667,0,0
2018-08-28T13:13:53Z,50.81910245,-1.3070894,0,0
2018-08-28T13:13:54Z,50.81910245,-1.3070894,0,0
2018-08-28T13:13:55Z,50.81910245,-1.3070894,0,0
2018-08-28T13:13:56Z,50.81910245,-1.3070894,0,0
2018-08-28T13:13:57Z,50.8191025,-1.3070894,0,0
2018-08-28T13:13:58Z,50.8191025,-1.3070894,0,0
2018-08-28T13:13:59Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:00Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:01Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:02Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:03Z,50.819102533333,-1.3070894,0,0
2018-08-28T13:14:04Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:05Z,50.819102533333,-1.3070894,0,0
2018-08-28T13:14:06Z,50.8191025,-1.3070894,0,0
2018-08-28T13:14:07Z,50.8191025,-1.3070893166667,0,0
2018-08-28T13:14:08Z,50.8191025,-1.3070893166667,0,0
2018-08-28T13:14:09Z,50.8191025,-1.3070893166667,0,0
2018-08-28T13:14:10Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:11Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:12Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:13Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:15Z,50.8191025,-1.3070893166667,0,0
2018-08-28T13:14:16Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:17Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:18Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:19Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:20Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:21Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:22Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:23Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:24Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:25Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:26Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:27Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:28Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:29Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:30Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:31Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:32Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:33Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:34Z,50.819102533333,-1.3070893166667,0,0
2018-08-28T13:14:35Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:36Z,50.819102533333,-1.3070892333333,0,0
2018-08-28T13:14:37Z,50.819102533333,-1.3070892333333,0,0
