datetime,latitude,longitude,speed,course
2018-08-27T13:40:46Z,50.817887533333,-1.3091402833333,3.3336,258.7
2018-08-27T13:40:47Z,50.81788645,-1.309148,0,0
2018-08-27T13:40:48Z,50.817888916667,-1.3091522666667,2.4076,258.2
2018-08-27T13:40:49Z,50.817893533333,-1.3091552,2.778,355.5
2018-08-27T13:40:50Z,50.81789815,-1.3091589833333,2.2224,355.8
2018-08-27T13:40:51Z,50.817897266667,-1.3091644333333,0,0
2018-08-27T13:40:52Z,50.817893583333,-1.30916695,0,0
2018-08-27T13:40:53Z,50.817892116667,-1.3091645166667,0,0
2018-08-27T13:40:54Z,50.81789085,-1.3091662666667,0,0
2018-08-27T13:40:55Z,50.8178929,-1.30916845,0,0
2018-08-27T13:40:56Z,50.8178973,-1.3091713,2.4076,356.0
2018-08-27T13:40:58Z,50.817909166667,-1.3091641833333,0,0
2018-08-27T13:40:59Z,50.817910716667,-1.3091630833333,0,0
2018-08-27T13:41:00Z,50.81791205,-1.3091607333333,0,0
2018-08-27T13:41:01Z,50.817912566667,-1.3091578,0,0
2018-08-27T13:41:02Z,50.817912683333,-1.3091574666667,0,0
2018-08-27T13:41:03Z,50.817912683333,-1.3091574666667,0,0
2018-08-27T13:41:04Z,50.817913733333,-1.3091556333333,0,0
2018-08-27T13:41:05Z,50.817912266667,-1.3091564666667,0,0
2018-08-27T13:41:06Z,50.817911966667,-1.3091559666667,0,0
2018-08-27T13:41:10Z,50.817908666667,-1.3091540333333,0,0
2018-08-27T13:41:12Z,50.817908083333,-1.3091500166667,0,0
2018-08-27T13:41:13Z,50.817908533333,-1.3091480833333,0,0
2018-08-27T13:41:14Z,50.81790925,-1.3091484166667,0,0
2018-08-27T13:41:15Z,50.81790925,-1.3091484166667,0,0
2018-08-27T13:41:16Z,50.81790925,-1.30914725,0,0
2018-08-27T13:41:17Z,50.817907616667,-1.3091465666667,0,0
2018-08-27T13:41:18Z,50.817907616667,-1.3091465666667,0,0
2018-08-27T13:41:19Z,50.8179072,-1.3091479166667,0,0
2018-08-27T13:41:20Z,50.817906983333,-1.3091496833333,0,0
2018-08-27T13:41:21Z,50.817905566667,-1.3091493333333,0,0
2018-08-27T13:41:22Z,50.817904383333,-1.3091512666667,0,0
2018-08-27T13:41:23Z,50.817903933333,-1.3091521833333,0,0
2018-08-27T13:41:24Z,50.817903166667,-1.3091510166667,0,0
2018-08-27T13:41:25Z,50.817902833333,-1.3091497666667,0,0
2018-08-27T13:41:26Z,50.817902716667,-1.3091473333333,0,0
2018-08-27T13:41:27Z,50.817901783333,-1.3091485833333,0,0
2018-08-27T13:41:28Z,50.817901783333,-1.3091485833333,0,0
2018-08-27T13:41:29Z,50.817899816667,-1.3091506,0,0
2018-08-27T13:41:30Z,50.817900616667,-1.3091499333333,0,0
2018-08-27T13:41:31Z,50.817900616667,-1.3091499333333,0,0
2018-08-27T13:41:32Z,50.8178999,-1.30914825,0,0
2018-08-27T13:41:33Z,50.817900233333,-1.3091493333333,0,0
2018-08-27T13:41:34Z,50.81789835,-1.30914985,0,0
2018-08-27T13:41:35Z,50.81789605,-1.3091489166667,0,0
2018-08-27T13:41:36Z,50.817896966667,-1.3091476666667,0,0
2018-08-27T13:41:37Z,50.8178981,-1.3091476666667,0,0
2018-08-27T13:41:38Z,50.81789755,-1.309149,0,0
2018-08-27T13:41:40Z,50.81789525,-1.3091526166667,0,0
2018-08-27T13:41:41Z,50.817894033333,-1.3091537,0,0
2018-08-27T13:41:42Z,50.81789295,-1.30915495,0,0
2018-08-27T13:41:43Z,50.8178922,-1.30915495,0,0
2018-08-27T13:41:44Z,50.8178914,-1.3091541166667,0,0
2018-08-27T13:41:45Z,50.817891266667,-1.3091535333333,0,0
2018-08-27T13:41:46Z,50.817891266667,-1.3091536166667,0,0
2018-08-27T13:41:47Z,50.81789115,-1.3091537833333,0,0
2018-08-27T13:41:48Z,50.8178911,-1.3091537833333,0,0
2018-08-27T13:41:49Z,50.8178911,-1.3091537833333,0,0
2018-08-27T13:41:50Z,50.8178911,-1.3091537833333,0,0
2018-08-27T13:41:51Z,50.81789115,-1.3091538666667,0,0
2018-08-27T13:41:53Z,50.81789115,-1.3091537833333,0,0
2018-08-27T13:41:54Z,50.81789115,-1.3091537833333,0,0
2018-08-27T13:41:55Z,50.81789115,-1.3091538666667,0,0
2018-08-27T13:41:56Z,50.817891183333,-1.3091538666667,0,0
2018-08-27T13:41:57Z,50.817891183333,-1.3091538666667,0,0
2018-08-27T13:41:58Z,50.81789115,-1.3091538666667,0,0
2018-08-27T13:41:59Z,50.81789115,-1.3091538666667,0,0
2018-08-27T13:42:00Z,50.81789115,-1.3091538666667,0,0
2018-08-27T13:42:01Z,50.8178911,-1.30915395,0,0
2018-08-27T13:42:02Z,50.8178911,-1.30915395,0,0
2018-08-27T13:42:03Z,50.8178911,-1.30915395,0,0
2018-08-27T13:42:04Z,50.817891066667,-1.30915395,0,0
2018-08-27T13:42:05Z,50.817891066667,-1.30915395,0,0
2018-08-27T13:42:06Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:07Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:08Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:09Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:10Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:11Z,50.817891066667,-1.3091540333333,0,0
2018-08-27T13:42:12Z,50.817891066667,-1.3091541166667,0,0
2018-08-27T13:42:13Z,50.817891066667,-1.3091541166667,0,0
2018-08-27T13:42:14Z,50.817891066667,-1.3091541166667,0,0
2018-08-27T13:42:15Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:16Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:17Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:18Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:19Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:20Z,50.817891016667,-1.3091540333333,0,0
2018-08-27T13:42:21Z,50.817891683333,-1.3091556333333,0,0
2018-08-27T13:42:22Z,50.817895333333,-1.3091564666667,0,0
2018-08-27T13:42:23Z,50.817898016667,-1.30915965,0,0
2018-08-27T13:42:24Z,50.817901583333,-1.309162,0,0
2018-08-27T13:42:25Z,50.8179056,-1.30916585,1.852,5.2
2018-08-27T13:42:26Z,50.8179092,-1.3091685333333,2.4076,6.5
2018-08-27T13:42:27Z,50.817913183333,-1.3091739,2.2224,5.9
2018-08-27T13:42:28Z,50.81791755,-1.3091822833333,3.1484,332.5
2018-08-27T13:42:29Z,50.8179222,-1.3091878166667,2.778,321.5
2018-08-27T13:42:30Z,50.8179284,-1.3091946,2.9632,324.2
2018-08-27T13:42:31Z,50.817935566667,-1.3092038166667,2.778,319.9
2018-08-27T13:42:32Z,50.817941733333,-1.3092144666667,3.1484,311.6
2018-08-27T13:42:34Z,50.8179455,-1.3092393666667,2.5928,281.3
2018-08-27T13:42:35Z,50.817944533333,-1.3092520166667,2.9632,256.5
2018-08-27T13:42:36Z,50.817943066667,-1.3092634166667,2.778,254.8
2018-08-27T13:42:37Z,50.817941566667,-1.3092744833333,2.5928,255.1
2018-08-27T13:42:38Z,50.817939516667,-1.3092863833333,2.5928,255.1
2018-08-27T13:42:39Z,50.8179351,-1.30929435,2.4076,256.0
2018-08-27T13:42:40Z,50.817929783333,-1.3092996333333,2.4076,255.7
2018-08-27T13:42:41Z,50.81792455,-1.3093060833333,2.5928,255.1
2018-08-27T13:42:42Z,50.817916916667,-1.3093095166667,2.778,192.7
2018-08-27T13:42:43Z,50.817910583333,-1.30931035,2.5928,192.5
2018-08-27T13:42:44Z,50.817905183333,-1.3093106,3.1484,197.8
2018-08-27T13:42:45Z,50.8178989,-1.3093133666667,2.0372,197.0
2018-08-27T13:42:46Z,50.817890566667,-1.30931245,0,0
2018-08-27T13:42:47Z,50.817884316667,-1.3093091,0,0
2018-08-27T13:42:48Z,50.817880416667,-1.3093060833333,0,0
2018-08-27T13:42:49Z,50.817878033333,-1.3093066666667,0,0
2018-08-27T13:42:50Z,50.817874883333,-1.3093074166667,0,0
2018-08-27T13:42:51Z,50.8178717,-1.30930675,0,0
2018-08-27T13:42:52Z,50.817869316667,-1.3093070833333,0,0
2018-08-27T13:42:53Z,50.817866966667,-1.3093061666667,0,0
2018-08-27T13:42:54Z,50.8178647,-1.3093039,0,0
2018-08-27T13:42:55Z,50.8178639,-1.3093017166667,0,0
2018-08-27T13:42:56Z,50.8178639,-1.3093017166667,0,0
2018-08-27T13:42:57Z,50.817863566667,-1.3093003833333,0,0
2018-08-27T13:42:58Z,50.817863066667,-1.3092992,0,0
2018-08-27T13:42:59Z,50.817863066667,-1.3092992,0,0
2018-08-27T13:43:00Z,50.817862266667,-1.30929745,0,0
2018-08-27T13:43:01Z,50.817861183333,-1.3092954333333,0,0
2018-08-27T13:43:02Z,50.81785975,-1.3092926666667,0,0
2018-08-27T13:43:03Z,50.817859666667,-1.3092913333333,0,0
2018-08-27T13:43:05Z,50.817857366667,-1.3092848833333,0,0
2018-08-27T13:43:06Z,50.817855983333,-1.3092831166667,0,0
2018-08-27T13:43:07Z,50.8178551,-1.3092810166667,0,0
2018-08-27T13:43:08Z,50.8178541,-1.3092788333333,0,0
2018-08-27T13:43:09Z,50.817852216667,-1.3092768333333,0,0
2018-08-27T13:43:10Z,50.817850533333,-1.3092773333333,0,0
2018-08-27T13:43:11Z,50.817848866667,-1.3092785,0,0
2018-08-27T13:43:12Z,50.817850066667,-1.3092784166667,0,0
2018-08-27T13:43:13Z,50.817850066667,-1.3092784166667,0,0
2018-08-27T13:43:14Z,50.81784895,-1.3092786666667,0,0
2018-08-27T13:43:15Z,50.817848266667,-1.3092794333333,0,0
2018-08-27T13:43:16Z,50.81784915,-1.3092785833333,0,0
2018-08-27T13:43:17Z,50.817849483333,-1.3092770833333,0,0
2018-08-27T13:43:18Z,50.817849733333,-1.3092763333333,0,0
2018-08-27T13:43:19Z,50.81784965,-1.3092755666667,0,0
2018-08-27T13:43:20Z,50.81784945,-1.3092758166667,0,0
2018-08-27T13:43:21Z,50.817849616667,-1.3092757333333,0,0
2018-08-27T13:43:22Z,50.817848983333,-1.3092757333333,0,0
2018-08-27T13:43:23Z,50.81784865,-1.3092759833333,0,0
2018-08-27T13:43:24Z,50.817848233333,-1.3092759,0,0
2018-08-27T13:43:26Z,50.817848316667,-1.3092758166667,0,0
2018-08-27T13:43:27Z,50.817848316667,-1.3092759,0,0
2018-08-27T13:43:28Z,50.817848266667,-1.3092759,0,0
2018-08-27T13:43:29Z,50.817848266667,-1.3092759,0,0
2018-08-27T13:43:30Z,50.817848266667,-1.3092759,0,0
2018-08-27T13:43:31Z,50.817848266667,-1.3092759,0,0
2018-08-27T13:43:32Z,50.817848266667,-1.3092759,0,0
2018-08-27T13:43:33Z,50.81784635,-1.3092723,0,0
2018-08-27T13:43:34Z,50.817845833333,-1.3092683666667,0,0
2018-08-27T13:43:35Z,50.817844583333,-1.3092651833333,0,0
2018-08-27T13:43:36Z,50.817844366667,-1.3092644166667,0,0
2018-08-27T13:43:37Z,50.8178429,-1.30926535,0,0
2018-08-27T13:43:38Z,50.817840816667,-1.3092666833333,0,0
2018-08-27T13:43:39Z,50.817840816667,-1.30926735,0,0
2018-08-27T13:43:40Z,50.817840816667,-1.30926735,0,0
2018-08-27T13:43:41Z,50.817838333333,-1.3092681166667,0,0
2018-08-27T13:43:42Z,50.817838966667,-1.30926635,0,0
2018-08-27T13:43:43Z,50.817838583333,-1.3092670166667,0,0
2018-08-27T13:43:44Z,50.8178391,-1.30926735,0,0
2018-08-27T13:43:45Z,50.817838333333,-1.3092669333333,0,0
2018-08-27T13:43:46Z,50.81783905,-1.3092643333333,0,0
2018-08-27T13:43:47Z,50.817838216667,-1.3092634166667,0,0
2018-08-27T13:43:48Z,50.817838333333,-1.3092620833333,0,0
2018-08-27T13:43:49Z,50.817838,-1.3092624166667,0,0
2018-08-27T13:43:50Z,50.817838083333,-1.309262,0,0
2018-08-27T13:43:51Z,50.817838133333,-1.3092618166667,0,0
2018-08-27T13:43:53Z,50.817838216667,-1.3092617333333,0,0
2018-08-27T13:43:54Z,50.8178383,-1.3092618166667,0,0
2018-08-27T13:43:55Z,50.81783825,-1.3092618166667,0,0
2018-08-27T13:43:56Z,50.817838216667,-1.3092617333333,0,0
2018-08-27T13:43:57Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:43:58Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:43:59Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:00Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:01Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:02Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:03Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:44:04Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:44:05Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:44:06Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:44:07Z,50.81783825,-1.3092617333333,0,0
2018-08-27T13:44:08Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:09Z,50.8178383,-1.3092617333333,0,0
2018-08-27T13:44:10Z,50.817838133333,-1.3092617333333,0,0
2018-08-27T13:44:11Z,50.817838083333,-1.30926165,0,0
2018-08-27T13:44:12Z,50.817838083333,-1.30926165,0,0
2018-08-27T13:44:13Z,50.817838083333,-1.30926165,0,0
2018-08-27T13:44:14Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:15Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:16Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:18Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:19Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:20Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:21Z,50.817838133333,-1.30926165,0,0
2018-08-27T13:44:22Z,50.817838166667,-1.3092615666667,0,0
2018-08-27T13:44:23Z,50.81783825,-1.3092615666667,0,0
2018-08-27T13:44:24Z,50.8178383,-1.3092615666667,0,0
2018-08-27T13:44:25Z,50.817838333333,-1.3092615666667,0,0
2018-08-27T13:44:26Z,50.817838383333,-1.3092615666667,0,0
2018-08-27T13:44:27Z,50.817838383333,-1.3092615666667,0,0
2018-08-27T13:44:28Z,50.817838383333,-1.3092615666667,0,0
2018-08-27T13:44:29Z,50.817838383333,-1.30926165,0,0
2018-08-27T13:44:30Z,50.817838416667,-1.30926165,0,0
2018-08-27T13:44:31Z,50.817838383333,-1.30926165,0,0
2018-08-27T13:44:32Z,50.817838383333,-1.3092615666667,0,0
2018-08-27T13:44:33Z,50.817838383333,-1.30926165,0,0
2018-08-27T13:44:34Z,50.817838383333,-1.30926165,0,0
2018-08-27T13:44:35Z,50.817840266667,-1.3092623333333,0,0
2018-08-27T13:44:36Z,50.81784245,-1.30926685,0,0
2018-08-27T13:44:37Z,50.81784375,-1.3092733,2.2224,198.0
2018-08-27T13:44:38Z,50.81784605,-1.3092806,2.5928,197.7
2018-08-27T13:44:39Z,50.817850066667,-1.3092905666667,2.778,297.1
2018-08-27T13:44:40Z,50.817853516667,-1.3093004666667,3.1484,297.4
2018-08-27T13:44:41Z,50.817857533333,-1.3093110333333,3.5188,303.7
2018-08-27T13:44:42Z,50.817862266667,-1.3093213333333,3.3336,307.1
2018-08-27T13:44:43Z,50.81786785,-1.30933005,3.5188,315.0
2018-08-27T13:44:45Z,50.817882933333,-1.3093443833333,3.8892,326.8
2018-08-27T13:44:46Z,50.8178919,-1.30935385,4.0744,330.3
2018-08-27T13:44:47Z,50.81790045,-1.3093622333333,4.2596,326.5
2018-08-27T13:44:48Z,50.817910083333,-1.3093713833333,4.63,327.6
2018-08-27T13:44:49Z,50.81792145,-1.3093810166667,5.1856,330.5
2018-08-27T13:44:50Z,50.817934483333,-1.3093925,6.2968,332.1
2018-08-27T13:44:51Z,50.81794965,-1.3094043166667,7.0376,334.0
2018-08-27T13:44:52Z,50.81796395,-1.3094152166667,7.0376,331.4
2018-08-27T13:44:53Z,50.8179872,-1.3094325666667,9.6304,333.7
2018-08-27T13:44:54Z,50.81800945,-1.3094546166667,10.5564,326.0
2018-08-27T13:44:55Z,50.818025966667,-1.3094831833333,10.7416,312.7
2018-08-27T13:44:56Z,50.818045583333,-1.3095132,10.5564,313.5
2018-08-27T13:44:57Z,50.818063183333,-1.3095416166667,10.0008,313.5
2018-08-27T13:44:58Z,50.818080916667,-1.3095794166667,12.038,305.9
2018-08-27T13:44:59Z,50.818097583333,-1.30962375,13.3344,297.4
2018-08-27T13:45:00Z,50.818114266667,-1.3096734666667,14.4456,294.3
2018-08-27T13:45:01Z,50.818127933333,-1.3097275166667,15.1864,291.3
2018-08-27T13:45:02Z,50.818139466667,-1.3097857833333,15.9272,285.9
2018-08-27T13:45:03Z,50.818149133333,-1.3098495666667,17.4088,282.1
2018-08-27T13:45:04Z,50.818157066667,-1.3099205666667,19.2608,278.0
2018-08-27T13:45:05Z,50.818163266667,-1.30999575,20.7424,275.3
2018-08-27T13:45:06Z,50.818168166667,-1.3100783,22.5944,274.1
2018-08-27T13:45:07Z,50.8181732,-1.3101652333333,22.4092,273.4
2018-08-27T13:45:08Z,50.818175916667,-1.3102471166667,21.1128,273.4
2018-08-27T13:45:10Z,50.818178766667,-1.3104107333333,21.4832,270.1
2018-08-27T13:45:11Z,50.818179183333,-1.3104928833333,20.9276,270.3
2018-08-27T13:45:12Z,50.818179433333,-1.3105734333333,21.1128,270.7
2018-08-27T13:45:13Z,50.818179516667,-1.31065415,20.7424,272.1
2018-08-27T13:45:14Z,50.8181804,-1.3107341833333,21.1128,272.7
2018-08-27T13:45:15Z,50.818182916667,-1.3108134833333,21.298,274.1
2018-08-27T13:45:16Z,50.818186266667,-1.31089135,21.4832,278.3
2018-08-27T13:45:17Z,50.818196033333,-1.3109739166667,21.6684,283.3
2018-08-27T13:45:18Z,50.818211883333,-1.3110542166667,22.0388,290.6
2018-08-27T13:45:19Z,50.818235383333,-1.3111315833333,21.8536,298.4
2018-08-27T13:45:20Z,50.818263466667,-1.31119905,21.1128,305.8
2018-08-27T13:45:21Z,50.818298466667,-1.3112620833333,21.8536,314.7
2018-08-27T13:45:22Z,50.818339666667,-1.3113184166667,21.4832,321.8
2018-08-27T13:45:23Z,50.818385,-1.3113628333333,21.1128,330.6
2018-08-27T13:45:24Z,50.818435633333,-1.31139795,21.4832,339.1
2018-08-27T13:45:25Z,50.818485716667,-1.31141605,21.4832,350.1
2018-08-27T13:45:26Z,50.818539316667,-1.31142,21.4832,0.4
2018-08-27T13:45:27Z,50.8185933,-1.31141035,21.6684,9.5
2018-08-27T13:45:28Z,50.818647283333,-1.3113889,22.7796,19.9
2018-08-27T13:45:29Z,50.818701333333,-1.31135445,23.5204,23.9
2018-08-27T13:45:30Z,50.81875175,-1.3113117833333,23.15,28.5
2018-08-27T13:45:31Z,50.8188044,-1.3112654333333,24.4464,28.6
2018-08-27T13:45:32Z,50.818859166667,-1.3112164833333,25.3724,30.7
2018-08-27T13:45:33Z,50.8189134,-1.31116535,25.928,31.3
2018-08-27T13:45:34Z,50.818970266667,-1.3111098666667,26.4836,31.8
2018-08-27T13:45:36Z,50.819087033333,-1.3110000666667,27.78,28.8
2018-08-27T13:45:37Z,50.819148216667,-1.3109474333333,27.4096,28.6
2018-08-27T13:45:38Z,50.819212266667,-1.31089755,28.706,24.7
2018-08-27T13:45:39Z,50.8192721,-1.3108459166667,26.854,29.8
2018-08-27T13:45:40Z,50.81933095,-1.3107947833333,26.2984,30.4
2018-08-27T13:45:41Z,50.8193884,-1.31074475,25.7428,28.8
2018-08-27T13:45:42Z,50.819441966667,-1.3106979833333,23.3352,29.5
2018-08-27T13:45:43Z,50.819488983333,-1.3106538833333,21.6684,30.9
2018-08-27T13:45:44Z,50.819532033333,-1.3106117333333,20.0016,29.4
2018-08-27T13:45:45Z,50.819572216667,-1.31057585,17.9644,25.8
2018-08-27T13:45:46Z,50.8196088,-1.3105471833333,16.1124,25.3
2018-08-27T13:45:47Z,50.81964095,-1.31051835,13.7048,30.1
2018-08-27T13:45:48Z,50.819671216667,-1.3104936333333,12.2232,27.4
2018-08-27T13:45:49Z,50.8196972,-1.3104760333333,9.8156,26.3
2018-08-27T13:45:50Z,50.819718266667,-1.3104587666667,8.8896,29.3
2018-08-27T13:45:55Z,50.819848866667,-1.3103809833333,11.8528,19.4
2018-08-27T13:45:56Z,50.819874883333,-1.3103638833333,11.4824,18.5
2018-08-27T13:45:57Z,50.819901666667,-1.3103477,11.112,17.4
2018-08-27T13:45:58Z,50.819927116667,-1.3103341166667,10.9268,16.3
2018-08-27T13:45:59Z,50.8199523,-1.3103186166667,10.7416,16.7
2018-08-27T13:46:00Z,50.819977233333,-1.3103063,10.0008,17.7
2018-08-27T13:46:01Z,50.819999533333,-1.3102936333333,9.4452,15.3
2018-08-27T13:46:02Z,50.820021916667,-1.3102830833333,9.0748,14.0
2018-08-27T13:46:03Z,50.820045083333,-1.3102731833333,9.6304,16.0
2018-08-27T13:46:04Z,50.82006885,-1.3102636333333,9.0748,15.5
2018-08-27T13:46:05Z,50.820089966667,-1.31025575,8.1488,13.8
2018-08-27T13:46:06Z,50.82010845,-1.3102481166667,7.0376,14.8
2018-08-27T13:46:07Z,50.820125433333,-1.3102413333333,6.2968,15.1
2018-08-27T13:46:08Z,50.82013985,-1.31023505,5.3708,16.4
2018-08-27T13:46:09Z,50.82015195,-1.3102265,5.1856,22.8
2018-08-27T13:46:10Z,50.820161466667,-1.3102167833333,4.2596,22.3
2018-08-27T13:46:11Z,50.820171183333,-1.3102109,3.704,22.1
2018-08-27T13:46:13Z,50.820187066667,-1.3101970833333,2.9632,25.6
2018-08-27T13:46:14Z,50.820193533333,-1.3101898666667,2.778,33.1
2018-08-27T13:46:15Z,50.820199266667,-1.3101840833333,2.778,35.5
2018-08-27T13:46:16Z,50.820205133333,-1.3101776333333,2.778,33.7
2018-08-27T13:46:17Z,50.8202102,-1.31017235,2.2224,33.3
2018-08-27T13:46:18Z,50.820214483333,-1.3101664,2.4076,33.0
2018-08-27T13:46:19Z,50.82022005,-1.3101610333333,2.4076,33.0
2018-08-27T13:46:20Z,50.820224533333,-1.31015375,2.5928,33.0
2018-08-27T13:46:21Z,50.820227766667,-1.31014495,2.4076,34.0
2018-08-27T13:46:22Z,50.820231366667,-1.3101375666667,2.0372,33.3
2018-08-27T13:46:23Z,50.820234683333,-1.3101311166667,2.0372,33.3
2018-08-27T13:46:24Z,50.8202385,-1.3101245666667,2.2224,33.7
2018-08-27T13:46:25Z,50.820241983333,-1.3101208,1.852,33.2
2018-08-27T13:46:26Z,50.820245783333,-1.31011335,2.2224,33.7
2018-08-27T13:46:27Z,50.820249316667,-1.3101097333333,0,0
2018-08-27T13:46:28Z,50.82025225,-1.3101014333333,2.0372,33.3
2018-08-27T13:46:29Z,50.820256183333,-1.3100954,2.5928,33.0
2018-08-27T13:46:30Z,50.820259616667,-1.3100883666667,2.2224,33.3
2018-08-27T13:46:31Z,50.82026365,-1.3100808166667,2.2224,32.5
2018-08-27T13:46:32Z,50.820268166667,-1.3100752833333,2.0372,33.3
2018-08-27T13:46:33Z,50.820272066667,-1.3100709333333,2.2224,33.7
2018-08-27T13:46:34Z,50.82027575,-1.3100665666667,2.0372,33.3
2018-08-27T13:46:35Z,50.820277433333,-1.3100628833333,0,0
2018-08-27T13:46:36Z,50.8202784,-1.31005835,0,0
2018-08-27T13:46:37Z,50.820281116667,-1.310055,0,0
2018-08-27T13:46:38Z,50.820282,-1.31005065,0,0
2018-08-27T13:46:39Z,50.820284133333,-1.3100447833333,0,0
2018-08-27T13:46:40Z,50.820286233333,-1.3100377333333,1.852,33.2
2018-08-27T13:46:41Z,50.82028975,-1.3100322,1.852,33.2
2018-08-27T13:46:43Z,50.820296366667,-1.31002425,0,0
2018-08-27T13:46:44Z,50.820299266667,-1.31001955,0,0
2018-08-27T13:46:45Z,50.820301866667,-1.3100144333333,0,0
2018-08-27T13:46:46Z,50.820303666667,-1.3100116666667,0,0
2018-08-27T13:46:47Z,50.8203074,-1.31000975,0,0
2018-08-27T13:46:48Z,50.820309833333,-1.3100057166667,0,0
2018-08-27T13:46:49Z,50.820311216667,-1.3100000166667,0,0
2018-08-27T13:46:50Z,50.82031205,-1.3099938166667,0,0
2018-08-27T13:46:51Z,50.820314683333,-1.3099881166667,0,0
2018-08-27T13:46:52Z,50.820316666667,-1.3099815,0,0
2018-08-27T13:46:53Z,50.82031795,-1.3099764666667,0,0
2018-08-27T13:46:54Z,50.820320683333,-1.3099701833333,0,0
2018-08-27T13:46:55Z,50.820323366667,-1.30996465,0,0
2018-08-27T13:46:56Z,50.82032555,-1.3099586166667,0,0
2018-08-27T13:46:57Z,50.8203286,-1.3099536666667,0,0
2018-08-27T13:46:58Z,50.820331083333,-1.30994855,0,0
2018-08-27T13:46:59Z,50.820334933333,-1.3099437833333,2.2224,33.7
2018-08-27T13:47:00Z,50.820336733333,-1.3099395,0,0
2018-08-27T13:47:01Z,50.820338416667,-1.30993405,0,0
2018-08-27T13:47:02Z,50.820340383333,-1.30992885,0,0
2018-08-27T13:47:03Z,50.820342183333,-1.30992425,0,0
2018-08-27T13:47:04Z,50.8203452,-1.3099203,0,0
2018-08-27T13:47:05Z,50.82034675,-1.30991495,0,0
2018-08-27T13:47:06Z,50.820347,-1.3099088166667,0,0
2018-08-27T13:47:08Z,50.8203532,-1.3098981833333,2.0372,33.7
2018-08-27T13:47:09Z,50.820356633333,-1.3098946666667,2.2224,34.1
2018-08-27T13:47:10Z,50.820362166667,-1.3098897166667,2.2224,32.9
2018-08-27T13:47:11Z,50.8203677,-1.3098856833333,2.4076,33.7
2018-08-27T13:47:12Z,50.820373116667,-1.3098811666667,2.4076,33.0
2018-08-27T13:47:13Z,50.820378566667,-1.30987605,2.4076,33.3
2018-08-27T13:47:14Z,50.82038245,-1.3098694333333,2.4076,33.0
2018-08-27T13:47:15Z,50.820387533333,-1.30986415,2.4076,33.7
2018-08-27T13:47:16Z,50.820392266667,-1.3098583666667,2.0372,32.8
2018-08-27T13:47:17Z,50.820396033333,-1.3098536666667,0,0
2018-08-27T13:47:18Z,50.820398683333,-1.30984855,0,0
2018-08-27T13:47:19Z,50.8204017,-1.3098446166667,0,0
2018-08-27T13:47:20Z,50.820405933333,-1.30984085,0,0
