datetime,latitude,longitude,speed,course
2018-08-27T13:29:24Z,50.818980883333,-1.3068103666667,0,0
2018-08-27T13:29:25Z,50.818980883333,-1.3068106166667,0,0
2018-08-27T13:29:26Z,50.818980883333,-1.3068106166667,0,0
2018-08-27T13:29:27Z,50.818980916667,-1.3068107833333,0,0
2018-08-27T13:29:28Z,50.818980916667,-1.3068108666667,0,0
2018-08-27T13:29:29Z,50.818980916667,-1.30681095,0,0
2018-08-27T13:29:30Z,50.818980966667,-1.30681095,0,0
2018-08-27T13:29:31Z,50.818980966667,-1.3068110333333,0,0
2018-08-27T13:29:32Z,50.818980966667,-1.3068111166667,0,0
2018-08-27T13:29:33Z,50.818980966667,-1.3068112,0,0
2018-08-27T13:29:34Z,50.818980966667,-1.3068113,0,0
2018-08-27T13:29:35Z,50.818981,-1.3068113833333,0,0
2018-08-27T13:29:36Z,50.818981,-1.3068114666667,0,0
2018-08-27T13:29:38Z,50.818981,-1.30681155,0,0
2018-08-27T13:29:39Z,50.818981,-1.30681155,0,0
2018-08-27T13:29:40Z,50.818981,-1.3068116333333,0,0
2018-08-27T13:29:41Z,50.81898105,-1.30681155,0,0
2018-08-27T13:29:42Z,50.81898105,-1.30681155,0,0
2018-08-27T13:29:43Z,50.81898105,-1.3068116333333,0,0
2018-08-27T13:29:44Z,50.81898105,-1.3068117166667,0,0
2018-08-27T13:29:45Z,50.81898105,-1.3068116333333,0,0
2018-08-27T13:29:46Z,50.81898105,-1.3068116333333,0,0
2018-08-27T13:29:47Z,50.81898105,-1.3068116333333,0,0
2018-08-27T13:29:48Z,50.81898105,-1.3068116333333,0,0
2018-08-27T13:29:49Z,50.81898105,-1.30681155,0,0
2018-08-27T13:29:50Z,50.818981083333,-1.3068114666667,0,0
2018-08-27T13:29:51Z,50.818981083333,-1.30681155,0,0
2018-08-27T13:29:52Z,50.818981083333,-1.30681155,0,0
2018-08-27T13:29:53Z,50.818981083333,-1.3068114666667,0,0
2018-08-27T13:29:54Z,50.818981083333,-1.3068113833333,0,0
2018-08-27T13:29:55Z,50.818981083333,-1.3068114666667,0,0
2018-08-27T13:29:56Z,50.818981083333,-1.30681155,0,0
2018-08-27T13:29:57Z,50.818981133333,-1.30681155,0,0
2018-08-27T13:29:58Z,50.818981083333,-1.3068114666667,0,0
2018-08-27T13:29:59Z,50.818981133333,-1.3068114666667,0,0
2018-08-27T13:30:01Z,50.818981133333,-1.3068114666667,0,0
2018-08-27T13:30:02Z,50.818981133333,-1.3068113,0,0
2018-08-27T13:30:03Z,50.818981133333,-1.3068112,0,0
2018-08-27T13:30:04Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:05Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:06Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:07Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:08Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:09Z,50.818981166667,-1.3068112,0,0
2018-08-27T13:30:10Z,50.818981166667,-1.3068111166667,0,0
2018-08-27T13:30:11Z,50.818981166667,-1.3068112,0,0
2018-08-27T13:30:12Z,50.818981166667,-1.3068112,0,0
2018-08-27T13:30:13Z,50.818981166667,-1.3068113,0,0
2018-08-27T13:30:14Z,50.818981166667,-1.3068113,0,0
2018-08-27T13:30:15Z,50.818981166667,-1.3068114666667,0,0
2018-08-27T13:30:16Z,50.818981133333,-1.30681155,0,0
2018-08-27T13:30:17Z,50.818981166667,-1.30681155,0,0
2018-08-27T13:30:18Z,50.818981166667,-1.3068114666667,0,0
2018-08-27T13:30:19Z,50.818981166667,-1.3068114666667,0,0
2018-08-27T13:30:20Z,50.818981166667,-1.3068117166667,0,0
2018-08-27T13:30:21Z,50.818981166667,-1.30681155,0,0
2018-08-27T13:30:22Z,50.818981166667,-1.3068113833333,0,0
2018-08-27T13:30:23Z,50.818981216667,-1.3068111166667,0,0
2018-08-27T13:30:25Z,50.818981166667,-1.3068113833333,0,0
2018-08-27T13:30:26Z,50.818981216667,-1.3068112,0,0
2018-08-27T13:30:27Z,50.818981216667,-1.3068112,0,0
2018-08-27T13:30:28Z,50.818981166667,-1.3068113,0,0
2018-08-27T13:30:29Z,50.818981166667,-1.3068112,0,0
2018-08-27T13:30:30Z,50.818981166667,-1.3068113,0,0
2018-08-27T13:30:31Z,50.818981166667,-1.3068113,0,0
2018-08-27T13:30:32Z,50.818981216667,-1.3068113,0,0
2018-08-27T13:30:33Z,50.818981216667,-1.3068113,0,0
2018-08-27T13:30:34Z,50.818981216667,-1.3068113,0,0
2018-08-27T13:30:35Z,50.818981216667,-1.3068113833333,0,0
2018-08-27T13:30:36Z,50.818981216667,-1.3068116333333,0,0
2018-08-27T13:30:37Z,50.818981166667,-1.3068118,0,0
2018-08-27T13:30:38Z,50.818981216667,-1.3068118,0,0
2018-08-27T13:30:39Z,50.818981216667,-1.30681205,0,0
2018-08-27T13:30:40Z,50.818981216667,-1.30681205,0,0
2018-08-27T13:30:41Z,50.818981216667,-1.3068119666667,0,0
2018-08-27T13:30:42Z,50.818981216667,-1.3068121333333,0,0
2018-08-27T13:30:43Z,50.818981216667,-1.3068121333333,0,0
2018-08-27T13:30:44Z,50.818981166667,-1.3068122166667,0,0
2018-08-27T13:30:45Z,50.818981216667,-1.3068122166667,0,0
2018-08-27T13:30:46Z,50.818981166667,-1.3068123833333,0,0
2018-08-27T13:30:48Z,50.818981216667,-1.30681255,0,0
2018-08-27T13:30:49Z,50.818981166667,-1.3068127166667,0,0
2018-08-27T13:30:50Z,50.818981166667,-1.3068128,0,0
2018-08-27T13:30:51Z,50.818981166667,-1.3068126333333,0,0
2018-08-27T13:30:52Z,50.818981166667,-1.30681255,0,0
2018-08-27T13:30:53Z,50.81898125,-1.3068127166667,0,0
2018-08-27T13:30:54Z,50.81898125,-1.3068127166667,0,0
2018-08-27T13:30:55Z,50.8189813,-1.3068124666667,0,0
2018-08-27T13:30:56Z,50.8189813,-1.30681255,0,0
2018-08-27T13:30:57Z,50.81898125,-1.3068126333333,0,0
2018-08-27T13:30:58Z,50.8189813,-1.3068124666667,0,0
2018-08-27T13:30:59Z,50.8189813,-1.3068126333333,0,0
2018-08-27T13:31:00Z,50.8189813,-1.3068127166667,0,0
2018-08-27T13:31:01Z,50.8189813,-1.3068127166667,0,0
2018-08-27T13:31:02Z,50.8189813,-1.3068126333333,0,0
2018-08-27T13:31:03Z,50.818981333333,-1.30681255,0,0
2018-08-27T13:31:04Z,50.818981333333,-1.3068126333333,0,0
2018-08-27T13:31:05Z,50.818981333333,-1.3068126333333,0,0
2018-08-27T13:31:06Z,50.818981333333,-1.30681255,0,0
2018-08-27T13:31:07Z,50.818981333333,-1.3068124666667,0,0
2018-08-27T13:31:08Z,50.818981333333,-1.30681255,0,0
2018-08-27T13:31:09Z,50.818981333333,-1.30681255,0,0
2018-08-27T13:31:10Z,50.818981333333,-1.30681255,0,0
2018-08-27T13:31:12Z,50.818981383333,-1.3068123833333,0,0
2018-08-27T13:31:13Z,50.818981383333,-1.3068123833333,0,0
2018-08-27T13:31:14Z,50.818981383333,-1.3068124666667,0,0
2018-08-27T13:31:15Z,50.818981383333,-1.3068126333333,0,0
2018-08-27T13:31:16Z,50.818981383333,-1.3068128833333,0,0
2018-08-27T13:31:17Z,50.818981333333,-1.3068133,0,0
2018-08-27T13:31:18Z,50.818981383333,-1.3068133,0,0
2018-08-27T13:31:19Z,50.818981333333,-1.3068133833333,0,0
2018-08-27T13:31:20Z,50.818981333333,-1.3068136333333,0,0
2018-08-27T13:31:21Z,50.818981333333,-1.3068138,0,0
2018-08-27T13:31:22Z,50.818981333333,-1.30681405,0,0
2018-08-27T13:31:23Z,50.818981333333,-1.3068144,0,0
2018-08-27T13:31:24Z,50.8189813,-1.3068145666667,0,0
2018-08-27T13:31:25Z,50.8189813,-1.3068147333333,0,0
2018-08-27T13:31:26Z,50.8189813,-1.3068149833333,0,0
2018-08-27T13:31:27Z,50.8189813,-1.3068153166667,0,0
2018-08-27T13:31:28Z,50.8189813,-1.3068155666667,0,0
2018-08-27T13:31:29Z,50.8189813,-1.30681565,0,0
2018-08-27T13:31:30Z,50.8189813,-1.3068159,0,0
2018-08-27T13:31:31Z,50.81898125,-1.30681615,0,0
2018-08-27T13:31:32Z,50.81898125,-1.3068163166667,0,0
2018-08-27T13:31:33Z,50.81898125,-1.3068167333333,0,0
2018-08-27T13:31:34Z,50.81898125,-1.3068169,0,0
2018-08-27T13:31:36Z,50.818981216667,-1.3068171666667,0,0
2018-08-27T13:31:37Z,50.818981216667,-1.30681725,0,0
2018-08-27T13:31:38Z,50.818981216667,-1.3068174166667,0,0
2018-08-27T13:31:39Z,50.818981216667,-1.3068175,0,0
2018-08-27T13:31:40Z,50.818981216667,-1.3068176666667,0,0
2018-08-27T13:31:41Z,50.818981216667,-1.3068178333333,0,0
2018-08-27T13:31:42Z,50.818981216667,-1.306818,0,0
2018-08-27T13:31:43Z,50.818981216667,-1.3068181666667,0,0
2018-08-27T13:31:44Z,50.818981216667,-1.3068184166667,0,0
2018-08-27T13:31:45Z,50.818981216667,-1.3068185,0,0
2018-08-27T13:31:46Z,50.818981216667,-1.3068188333333,0,0
2018-08-27T13:31:47Z,50.818981216667,-1.3068188333333,0,0
2018-08-27T13:31:48Z,50.818981216667,-1.306819,0,0
2018-08-27T13:31:49Z,50.818981216667,-1.3068191666667,0,0
2018-08-27T13:31:50Z,50.818981216667,-1.3068193333333,0,0
2018-08-27T13:31:51Z,50.81898125,-1.3068195,0,0
2018-08-27T13:31:52Z,50.818981216667,-1.3068196666667,0,0
2018-08-27T13:31:53Z,50.818981216667,-1.3068199333333,0,0
2018-08-27T13:31:54Z,50.818981216667,-1.3068201,0,0
2018-08-27T13:31:55Z,50.818981216667,-1.3068201833333,0,0
2018-08-27T13:31:56Z,50.818981166667,-1.3068205166667,0,0
2018-08-27T13:31:57Z,50.818981166667,-1.3068206833333,0,0
2018-08-27T13:31:59Z,50.818981166667,-1.3068211,0,0
2018-08-27T13:32:00Z,50.818981166667,-1.3068211833333,0,0
2018-08-27T13:32:01Z,50.818981166667,-1.3068211833333,0,0
2018-08-27T13:32:02Z,50.818981166667,-1.30682135,0,0
2018-08-27T13:32:03Z,50.818981166667,-1.3068214333333,0,0
2018-08-27T13:32:04Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:05Z,50.818981083333,-1.30682135,0,0
2018-08-27T13:32:06Z,50.818981133333,-1.30682135,0,0
2018-08-27T13:32:07Z,50.818981083333,-1.30682135,0,0
2018-08-27T13:32:08Z,50.818981133333,-1.30682135,0,0
2018-08-27T13:32:09Z,50.818981133333,-1.3068214333333,0,0
2018-08-27T13:32:10Z,50.818981133333,-1.3068215166667,0,0
2018-08-27T13:32:11Z,50.818981133333,-1.3068215166667,0,0
2018-08-27T13:32:12Z,50.818981133333,-1.3068215166667,0,0
2018-08-27T13:32:13Z,50.818981133333,-1.3068214333333,0,0
2018-08-27T13:32:14Z,50.818981133333,-1.3068214333333,0,0
2018-08-27T13:32:15Z,50.818981133333,-1.3068214333333,0,0
2018-08-27T13:32:16Z,50.818981133333,-1.30682135,0,0
2018-08-27T13:32:17Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:18Z,50.818981133333,-1.3068211833333,0,0
2018-08-27T13:32:19Z,50.818981133333,-1.3068211833333,0,0
2018-08-27T13:32:20Z,50.818981133333,-1.3068211,0,0
2018-08-27T13:32:21Z,50.818981083333,-1.3068210166667,0,0
2018-08-27T13:32:23Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:24Z,50.818981133333,-1.3068210166667,0,0
2018-08-27T13:32:25Z,50.818981133333,-1.3068211,0,0
2018-08-27T13:32:26Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:27Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:28Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:29Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:30Z,50.818981083333,-1.3068211,0,0
2018-08-27T13:32:31Z,50.818981083333,-1.3068209333333,0,0
2018-08-27T13:32:32Z,50.818981083333,-1.3068209333333,0,0
2018-08-27T13:32:33Z,50.818981083333,-1.3068209333333,0,0
2018-08-27T13:32:34Z,50.818981083333,-1.3068210166667,0,0
2018-08-27T13:32:35Z,50.818981083333,-1.3068210166667,0,0
2018-08-27T13:32:36Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:37Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:38Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:39Z,50.818981133333,-1.3068212666667,0,0
2018-08-27T13:32:40Z,50.818981133333,-1.30682135,0,0
2018-08-27T13:32:41Z,50.818981166667,-1.3068214333333,0,0
2018-08-27T13:32:42Z,50.818981166667,-1.3068214333333,0,0
2018-08-27T13:32:43Z,50.818981166667,-1.3068214333333,0,0
2018-08-27T13:32:44Z,50.818981166667,-1.3068216833333,0,0
2018-08-27T13:32:45Z,50.818981216667,-1.3068216833333,0,0
2018-08-27T13:32:46Z,50.818981216667,-1.3068217666667,0,0
2018-08-27T13:32:48Z,50.818981216667,-1.3068216,0,0
2018-08-27T13:32:49Z,50.818981166667,-1.3068216,0,0
2018-08-27T13:32:50Z,50.818981216667,-1.3068216833333,0,0
2018-08-27T13:32:51Z,50.818981216667,-1.3068216833333,0,0
2018-08-27T13:32:52Z,50.818981216667,-1.3068216833333,0,0
2018-08-27T13:32:53Z,50.818981216667,-1.3068216833333,0,0
2018-08-27T13:32:54Z,50.818981216667,-1.3068215166667,0,0
2018-08-27T13:32:55Z,50.818981333333,-1.3068220166667,0,0
2018-08-27T13:32:56Z,50.8189813,-1.3068217666667,0,0
2018-08-27T13:32:57Z,50.8189813,-1.3068216833333,0,0
2018-08-27T13:32:58Z,50.81898125,-1.30682185,0,0
2018-08-27T13:32:59Z,50.8189813,-1.30682185,0,0
2018-08-27T13:33:00Z,50.818981333333,-1.3068219333333,0,0
2018-08-27T13:33:01Z,50.818981333333,-1.3068219333333,0,0
2018-08-27T13:33:02Z,50.818981333333,-1.3068222666667,0,0
2018-08-27T13:33:03Z,50.818981333333,-1.30682235,0,0
2018-08-27T13:33:04Z,50.818981333333,-1.3068226833333,0,0
2018-08-27T13:33:05Z,50.818981333333,-1.3068227666667,0,0
2018-08-27T13:33:06Z,50.818981383333,-1.3068228666667,0,0
2018-08-27T13:33:07Z,50.818981383333,-1.3068230333333,0,0
2018-08-27T13:33:08Z,50.818981333333,-1.3068231166667,0,0
2018-08-27T13:33:09Z,50.818981383333,-1.3068232833333,0,0
2018-08-27T13:33:10Z,50.818981383333,-1.3068233666667,0,0
2018-08-27T13:33:12Z,50.818981383333,-1.3068235333333,0,0
2018-08-27T13:33:13Z,50.818981383333,-1.3068235333333,0,0
2018-08-27T13:33:14Z,50.818981383333,-1.3068236166667,0,0
2018-08-27T13:33:15Z,50.818981383333,-1.3068237,0,0
2018-08-27T13:33:16Z,50.818981383333,-1.3068237833333,0,0
2018-08-27T13:33:17Z,50.818981383333,-1.3068237833333,0,0
2018-08-27T13:33:18Z,50.818981383333,-1.3068237,0,0
2018-08-27T13:33:19Z,50.818981416667,-1.3068237833333,0,0
2018-08-27T13:33:20Z,50.818981383333,-1.3068237833333,0,0
2018-08-27T13:33:21Z,50.818981383333,-1.30682395,0,0
2018-08-27T13:33:22Z,50.818981333333,-1.3068238666667,0,0
2018-08-27T13:33:23Z,50.818981333333,-1.3068238666667,0,0
2018-08-27T13:33:24Z,50.8189813,-1.3068237833333,0,0
2018-08-27T13:33:25Z,50.818981333333,-1.3068240333333,0,0
2018-08-27T13:33:26Z,50.818981333333,-1.3068242,0,0
2018-08-27T13:33:27Z,50.818981333333,-1.30682445,0,0
2018-08-27T13:33:28Z,50.818981383333,-1.30682445,0,0
2018-08-27T13:33:29Z,50.818981416667,-1.3068245333333,0,0
2018-08-27T13:33:30Z,50.818981416667,-1.3068247833333,0,0
2018-08-27T13:33:31Z,50.818981416667,-1.3068247,0,0
2018-08-27T13:33:33Z,50.818981383333,-1.3068247,0,0
2018-08-27T13:33:34Z,50.818981383333,-1.3068247833333,0,0
2018-08-27T13:33:35Z,50.818981416667,-1.30682495,0,0
2018-08-27T13:33:36Z,50.818981416667,-1.3068248666667,0,0
2018-08-27T13:33:37Z,50.818981416667,-1.3068247833333,0,0
2018-08-27T13:33:38Z,50.818981416667,-1.3068247,0,0
2018-08-27T13:33:39Z,50.818981383333,-1.3068246166667,0,0
2018-08-27T13:33:40Z,50.818981333333,-1.3068245333333,0,0
2018-08-27T13:33:41Z,50.818981333333,-1.3068245333333,0,0
2018-08-27T13:33:42Z,50.818981333333,-1.30682445,0,0
2018-08-27T13:33:43Z,50.818981333333,-1.3068243666667,0,0
2018-08-27T13:33:44Z,50.818981383333,-1.3068243666667,0,0
2018-08-27T13:33:45Z,50.818981333333,-1.3068242833333,0,0
2018-08-27T13:33:46Z,50.818981333333,-1.3068242,0,0
2018-08-27T13:33:47Z,50.818981333333,-1.3068243666667,0,0
2018-08-27T13:33:48Z,50.818981333333,-1.3068245333333,0,0
2018-08-27T13:33:49Z,50.8189813,-1.3068243666667,0,0
2018-08-27T13:33:50Z,50.8189813,-1.3068243666667,0,0
2018-08-27T13:33:51Z,50.818981333333,-1.3068242833333,0,0
2018-08-27T13:33:52Z,50.818981333333,-1.3068242833333,0,0
2018-08-27T13:33:54Z,50.818981416667,-1.3068242833333,0,0
2018-08-27T13:33:55Z,50.818981416667,-1.3068241166667,0,0
2018-08-27T13:33:56Z,50.818981416667,-1.3068242,0,0
2018-08-27T13:33:57Z,50.818981466667,-1.3068243666667,0,0
2018-08-27T13:33:58Z,50.8189815,-1.3068243666667,0,0
2018-08-27T13:33:59Z,50.8189815,-1.3068243666667,0,0
2018-08-27T13:34:00Z,50.8189815,-1.3068242833333,0,0
2018-08-27T13:34:01Z,50.8189815,-1.3068242833333,0,0
2018-08-27T13:34:02Z,50.8189815,-1.3068242,0,0
2018-08-27T13:34:03Z,50.8189815,-1.3068241166667,0,0
2018-08-27T13:34:04Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:05Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:06Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:07Z,50.8189815,-1.3068241166667,0,0
2018-08-27T13:34:08Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:09Z,50.8189815,-1.3068241166667,0,0
2018-08-27T13:34:10Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:11Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:12Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:13Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:14Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:15Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:16Z,50.8189815,-1.3068240333333,0,0
2018-08-27T13:34:17Z,50.8189815,-1.30682395,0,0
2018-08-27T13:34:19Z,50.8189815,-1.30682395,0,0
2018-08-27T13:34:20Z,50.8189815,-1.30682395,0,0
2018-08-27T13:34:21Z,50.8189815,-1.30682395,0,0
2018-08-27T13:34:22Z,50.8189815,-1.30682395,0,0
2018-08-27T13:34:23Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:24Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:25Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:26Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:27Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:28Z,50.81898155,-1.30682395,0,0
2018-08-27T13:34:29Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:30Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:31Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:32Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:33Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:34Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:35Z,50.818981583333,-1.3068238666667,0,0
2018-08-27T13:34:36Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:37Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:38Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:39Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:40Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:41Z,50.818981633333,-1.3068238666667,0,0
2018-08-27T13:34:43Z,50.8189818,-1.3068238666667,0,0
2018-08-27T13:34:44Z,50.81898175,-1.3068238666667,0,0
2018-08-27T13:34:45Z,50.81898175,-1.3068238666667,0,0
2018-08-27T13:34:46Z,50.81898175,-1.3068238666667,0,0
2018-08-27T13:34:47Z,50.81898175,-1.3068238666667,0,0
2018-08-27T13:34:48Z,50.81898175,-1.3068240333333,0,0
2018-08-27T13:34:49Z,50.81898175,-1.3068240333333,0,0
2018-08-27T13:34:50Z,50.8189818,-1.3068240333333,0,0
2018-08-27T13:34:51Z,50.8189818,-1.30682395,0,0
2018-08-27T13:34:52Z,50.8189818,-1.30682395,0,0
2018-08-27T13:34:53Z,50.818981833333,-1.3068241166667,0,0
2018-08-27T13:34:54Z,50.818981883333,-1.3068240333333,0,0
2018-08-27T13:34:55Z,50.818982,-1.30682395,0,0
2018-08-27T13:34:56Z,50.818982,-1.3068238666667,0,0
2018-08-27T13:34:57Z,50.818982183333,-1.3068237,0,0
2018-08-27T13:34:58Z,50.818982183333,-1.3068237,0,0
2018-08-27T13:34:59Z,50.818982183333,-1.3068237,0,0
2018-08-27T13:35:00Z,50.818982216667,-1.3068235333333,0,0
2018-08-27T13:35:01Z,50.8189823,-1.3068235333333,0,0
2018-08-27T13:35:02Z,50.81898235,-1.30682345,0,0
2018-08-27T13:35:03Z,50.818982383333,-1.30682345,0,0
2018-08-27T13:35:04Z,50.818982383333,-1.30682345,0,0
2018-08-27T13:35:06Z,50.818982433333,-1.3068233666667,0,0
2018-08-27T13:35:07Z,50.818982466667,-1.3068233666667,0,0
2018-08-27T13:35:08Z,50.818982516667,-1.3068232833333,0,0
2018-08-27T13:35:09Z,50.81898255,-1.3068232833333,0,0
2018-08-27T13:35:10Z,50.818982633333,-1.3068231166667,0,0
2018-08-27T13:35:11Z,50.818982683333,-1.3068230333333,0,0
2018-08-27T13:35:12Z,50.818982766667,-1.3068230333333,0,0
2018-08-27T13:35:13Z,50.81898285,-1.30682295,0,0
2018-08-27T13:35:14Z,50.818982883333,-1.3068228666667,0,0
2018-08-27T13:35:15Z,50.818982933333,-1.3068227666667,0,0
2018-08-27T13:35:16Z,50.818982933333,-1.3068227666667,0,0
2018-08-27T13:35:17Z,50.818983016667,-1.3068226833333,0,0
2018-08-27T13:35:18Z,50.818983016667,-1.3068226,0,0
2018-08-27T13:35:19Z,50.8189831,-1.3068224333333,0,0
2018-08-27T13:35:20Z,50.8189831,-1.3068221833333,0,0
2018-08-27T13:35:21Z,50.818983133333,-1.3068224333333,0,0
2018-08-27T13:35:22Z,50.818983183333,-1.30682235,0,0
2018-08-27T13:35:23Z,50.818983216667,-1.3068222666667,0,0
2018-08-27T13:35:24Z,50.8189833,-1.30682235,0,0
2018-08-27T13:35:25Z,50.81898335,-1.30682235,0,0
2018-08-27T13:35:26Z,50.818983383333,-1.30682235,0,0
2018-08-27T13:35:28Z,50.818983466667,-1.3068226,0,0
2018-08-27T13:35:29Z,50.818983516667,-1.3068225166667,0,0
2018-08-27T13:35:30Z,50.818983566667,-1.3068226,0,0
2018-08-27T13:35:31Z,50.8189836,-1.3068228666667,0,0
2018-08-27T13:35:32Z,50.81898365,-1.3068228666667,0,0
2018-08-27T13:35:33Z,50.81898365,-1.30682295,0,0
2018-08-27T13:35:34Z,50.818983683333,-1.30682295,0,0
2018-08-27T13:35:35Z,50.818983766667,-1.30682295,0,0
2018-08-27T13:35:36Z,50.8189839,-1.3068231166667,0,0
2018-08-27T13:35:37Z,50.818984016667,-1.30682295,0,0
2018-08-27T13:35:38Z,50.818984066667,-1.3068228666667,0,0
2018-08-27T13:35:39Z,50.818984066667,-1.3068227666667,0,0
2018-08-27T13:35:40Z,50.8189841,-1.3068226833333,0,0
2018-08-27T13:35:41Z,50.81898415,-1.3068225166667,0,0
2018-08-27T13:35:42Z,50.818984183333,-1.3068225166667,0,0
2018-08-27T13:35:43Z,50.818984183333,-1.3068224333333,0,0
2018-08-27T13:35:44Z,50.818984233333,-1.30682235,0,0
2018-08-27T13:35:45Z,50.818984316667,-1.30682235,0,0
2018-08-27T13:35:46Z,50.81898435,-1.3068222666667,0,0
2018-08-27T13:35:47Z,50.8189844,-1.3068222666667,0,0
2018-08-27T13:35:48Z,50.818984433333,-1.3068221833333,0,0
2018-08-27T13:35:49Z,50.818984483333,-1.3068222666667,0,0
2018-08-27T13:35:50Z,50.818984516667,-1.3068221,0,0
2018-08-27T13:35:52Z,50.818984566667,-1.3068220166667,0,0
2018-08-27T13:35:53Z,50.818984566667,-1.3068221,0,0
2018-08-27T13:35:54Z,50.8189846,-1.3068219333333,0,0
2018-08-27T13:35:55Z,50.818984733333,-1.30682185,0,0
2018-08-27T13:35:56Z,50.818984816667,-1.30682185,0,0
2018-08-27T13:35:57Z,50.818984816667,-1.3068219333333,0,0
2018-08-27T13:35:58Z,50.8189849,-1.3068219333333,0,0
2018-08-27T13:35:59Z,50.818984983333,-1.3068217666667,0,0
2018-08-27T13:36:00Z,50.818985116667,-1.3068216,0,0
2018-08-27T13:36:01Z,50.818985283333,-1.3068221,0,0
2018-08-27T13:36:02Z,50.818985316667,-1.3068221833333,0,0
2018-08-27T13:36:03Z,50.818985366667,-1.3068220166667,0,0
2018-08-27T13:36:04Z,50.81898545,-1.30682185,0,0
2018-08-27T13:36:05Z,50.818985483333,-1.30682185,0,0
2018-08-27T13:36:06Z,50.818985566667,-1.3068216833333,0,0
2018-08-27T13:36:07Z,50.81898565,-1.3068216,0,0
2018-08-27T13:36:08Z,50.818985733333,-1.3068216,0,0
2018-08-27T13:36:09Z,50.818985816667,-1.3068216,0,0
2018-08-27T13:36:10Z,50.818985866667,-1.3068216,0,0
2018-08-27T13:36:11Z,50.8189859,-1.3068214333333,0,0
2018-08-27T13:36:12Z,50.818985983333,-1.30682135,0,0
2018-08-27T13:36:13Z,50.818985983333,-1.3068212666667,0,0
2018-08-27T13:36:15Z,50.8189862,-1.3068211,0,0
2018-08-27T13:36:16Z,50.818986233333,-1.3068210166667,0,0
2018-08-27T13:36:17Z,50.818986316667,-1.3068210166667,0,0
2018-08-27T13:36:18Z,50.81898645,-1.3068209333333,0,0
2018-08-27T13:36:19Z,50.8189865,-1.30682085,0,0
2018-08-27T13:36:20Z,50.818986533333,-1.30682085,0,0
2018-08-27T13:36:21Z,50.818986533333,-1.30682085,0,0
2018-08-27T13:36:22Z,50.818986616667,-1.3068207666667,0,0
2018-08-27T13:36:23Z,50.8189867,-1.3068210166667,0,0
2018-08-27T13:36:24Z,50.818986783333,-1.3068209333333,0,0
2018-08-27T13:36:25Z,50.818986783333,-1.30682085,0,0
