datetime,latitude,longitude,speed,course
2018-08-27T11:21:37Z,50.82067335,-1.3086341,0,0
2018-08-27T11:21:38Z,50.820671383333,-1.3086357,0,0
2018-08-27T11:21:39Z,50.8206713,-1.3086358666667,0,0
2018-08-27T11:21:40Z,50.820672466667,-1.30863595,0,0
2018-08-27T11:21:41Z,50.820673133333,-1.3086356166667,0,0
2018-08-27T11:21:42Z,50.820673766667,-1.30863545,0,0
2018-08-27T11:21:43Z,50.820673433333,-1.3086357,0,0
2018-08-27T11:21:45Z,50.820673316667,-1.3086357833333,0,0
2018-08-27T11:21:46Z,50.820673433333,-1.3086357,0,0
2018-08-27T11:21:47Z,50.820673216667,-1.3086357,0,0
2018-08-27T11:21:48Z,50.820673133333,-1.3086356166667,0,0
2018-08-27T11:21:49Z,50.820673133333,-1.3086356166667,0,0
2018-08-27T11:21:50Z,50.820672966667,-1.3086357833333,0,0
2018-08-27T11:21:51Z,50.820672883333,-1.3086358666667,0,0
2018-08-27T11:21:52Z,50.820672883333,-1.3086358666667,0,0
2018-08-27T11:21:53Z,50.820675533333,-1.3086342666667,0,0
2018-08-27T11:21:54Z,50.820675066667,-1.3086358666667,0,0
2018-08-27T11:21:55Z,50.820675066667,-1.3086352833333,0,0
2018-08-27T11:21:56Z,50.8206757,-1.3086352833333,0,0
2018-08-27T11:21:57Z,50.82067775,-1.3086335166667,0,0
2018-08-27T11:21:58Z,50.820677083333,-1.3086327666667,0,0
2018-08-27T11:21:59Z,50.820678166667,-1.3086295833333,0,0
2018-08-27T11:22:00Z,50.820679766667,-1.3086291666667,0,0
2018-08-27T11:22:01Z,50.820681566667,-1.3086283166667,0,0
2018-08-27T11:22:02Z,50.820680766667,-1.3086269,0,0
2018-08-27T11:22:03Z,50.820671166667,-1.30862865,0,0
2018-08-27T11:22:04Z,50.8206734,-1.3086275666667,0,0
2018-08-27T11:22:05Z,50.820669283333,-1.30862925,0,0
2018-08-27T11:22:06Z,50.820668816667,-1.3086295,0,0
2018-08-27T11:22:07Z,50.820668483333,-1.3086296666667,0,0
2018-08-27T11:22:08Z,50.8206682,-1.3086298333333,0,0
2018-08-27T11:22:09Z,50.820668116667,-1.3086299166667,0,0
2018-08-27T11:22:10Z,50.820668116667,-1.3086298333333,0,0
2018-08-27T11:22:11Z,50.820668066667,-1.3086298333333,0,0
2018-08-27T11:22:12Z,50.820667983333,-1.3086299166667,0,0
2018-08-27T11:22:13Z,50.8206679,-1.3086298333333,0,0
2018-08-27T11:22:14Z,50.8206679,-1.3086298333333,0,0
2018-08-27T11:22:15Z,50.820667783333,-1.30863,0,0
2018-08-27T11:22:16Z,50.820667783333,-1.30863,0,0
2018-08-27T11:22:17Z,50.820667783333,-1.3086300833333,0,0
2018-08-27T11:22:18Z,50.820667816667,-1.3086300833333,0,0
2018-08-27T11:22:19Z,50.820667866667,-1.30863,0,0
2018-08-27T11:22:20Z,50.820667866667,-1.30863,0,0
2018-08-27T11:22:21Z,50.820667816667,-1.30863,0,0
2018-08-27T11:22:22Z,50.820667866667,-1.30863,0,0
2018-08-27T11:22:23Z,50.820667866667,-1.30863,0,0
2018-08-27T11:22:25Z,50.820667866667,-1.30863,0,0
2018-08-27T11:22:26Z,50.820667816667,-1.30863,0,0
2018-08-27T11:22:27Z,50.820667783333,-1.30863,0,0
2018-08-27T11:22:28Z,50.820667783333,-1.30863,0,0
2018-08-27T11:22:29Z,50.820667816667,-1.3086298333333,0,0
2018-08-27T11:22:30Z,50.8206679,-1.3086298333333,0,0
2018-08-27T11:22:31Z,50.8206679,-1.3086298333333,0,0
2018-08-27T11:22:32Z,50.820668316667,-1.30862975,0,0
2018-08-27T11:22:33Z,50.820667983333,-1.3086298333333,0,0
2018-08-27T11:22:34Z,50.820668033333,-1.30862975,0,0
2018-08-27T11:22:35Z,50.82066795,-1.3086298333333,0,0
2018-08-27T11:22:36Z,50.820667816667,-1.30863,0,0
2018-08-27T11:22:37Z,50.820668033333,-1.3086299166667,0,0
2018-08-27T11:22:38Z,50.820684783333,-1.3086075333333,0,0
2018-08-27T11:22:39Z,50.820682983333,-1.3086008333333,0,0
2018-08-27T11:22:40Z,50.8206845,-1.3085936166667,1.852,355.1
2018-08-27T11:22:41Z,50.820688683333,-1.3085923666667,0,0
2018-08-27T11:22:42Z,50.820693716667,-1.3085879166667,0,0
2018-08-27T11:22:43Z,50.820693716667,-1.3085879166667,0,0
2018-08-27T11:22:44Z,50.820704116667,-1.3085679666667,4.4448,60.3
2018-08-27T11:22:45Z,50.82070885,-1.3085575833333,3.1484,47.8
2018-08-27T11:22:46Z,50.82071115,-1.3085532166667,0,0
2018-08-27T11:22:47Z,50.820713166667,-1.3085542166667,0,0
2018-08-27T11:22:48Z,50.820708466667,-1.30856185,0,0
2018-08-27T11:22:49Z,50.8207086,-1.3085584166667,0,0
2018-08-27T11:22:50Z,50.82070545,-1.30856185,0,0
2018-08-27T11:22:51Z,50.820701883333,-1.30856655,2.2224,48.1
2018-08-27T11:22:52Z,50.820697783333,-1.3085653666667,0,0
2018-08-27T11:22:53Z,50.820695516667,-1.3085684666667,0,0
2018-08-27T11:22:54Z,50.820692833333,-1.3085647833333,0,0
2018-08-27T11:22:56Z,50.820692583333,-1.3085650333333,0,0
2018-08-27T11:22:57Z,50.820694983333,-1.3085635333333,0,0
2018-08-27T11:22:58Z,50.82069615,-1.3085673,0,0
2018-08-27T11:22:59Z,50.8206982,-1.3085678,0,0
2018-08-27T11:23:00Z,50.820698916667,-1.3085683,0,0
2018-08-27T11:23:01Z,50.820699466667,-1.3085684666667,0,0
2018-08-27T11:23:02Z,50.820699966667,-1.30856965,0,0
2018-08-27T11:23:03Z,50.820699833333,-1.3085728333333,0,0
2018-08-27T11:23:04Z,50.8206982,-1.3085734166667,0,0
2018-08-27T11:23:05Z,50.820697616667,-1.30857325,0,0
2018-08-27T11:23:06Z,50.820697616667,-1.30857325,0,0
2018-08-27T11:23:07Z,50.820697533333,-1.3085733333333,0,0
2018-08-27T11:23:08Z,50.820698583333,-1.3085755166667,0,0
2018-08-27T11:23:09Z,50.820693,-1.3085740833333,0,0
2018-08-27T11:23:10Z,50.820693,-1.3085740833333,0,0
2018-08-27T11:23:11Z,50.82069075,-1.3085736666667,0,0
2018-08-27T11:23:12Z,50.8206925,-1.3085741666667,0,0
2018-08-27T11:23:13Z,50.82069255,-1.3085746833333,0,0
2018-08-27T11:23:14Z,50.820694183333,-1.3085725,0,0
2018-08-27T11:23:15Z,50.820694133333,-1.308572,0,0
2018-08-27T11:23:16Z,50.8206912,-1.3085734166667,0,0
2018-08-27T11:23:17Z,50.820691416667,-1.3085736666667,0,0
2018-08-27T11:23:18Z,50.820691416667,-1.3085730833333,0,0
2018-08-27T11:23:19Z,50.8206899,-1.3085739166667,0,0
2018-08-27T11:23:20Z,50.8206899,-1.3085739166667,0,0
2018-08-27T11:23:21Z,50.8206884,-1.3085714,0,0
2018-08-27T11:23:22Z,50.8206889,-1.3085712333333,0,0
2018-08-27T11:23:23Z,50.820687266667,-1.3085683,0,0
2018-08-27T11:23:24Z,50.820687466667,-1.3085636166667,0,0
2018-08-27T11:23:25Z,50.8206886,-1.3085503666667,2.778,78.9
2018-08-27T11:23:27Z,50.820698783333,-1.3085409,0,0
2018-08-27T11:23:28Z,50.820699333333,-1.3085331,0,0
2018-08-27T11:23:29Z,50.820702933333,-1.3085289166667,0,0
2018-08-27T11:23:30Z,50.820703066667,-1.3085264,0,0
2018-08-27T11:23:31Z,50.820704816667,-1.3085238833333,0,0
2018-08-27T11:23:32Z,50.820704566667,-1.3085243833333,0,0
2018-08-27T11:23:33Z,50.820703483333,-1.3085197833333,0,0
2018-08-27T11:23:34Z,50.82070315,-1.3085174333333,0,0
2018-08-27T11:23:35Z,50.82070215,-1.3085119,0,0
2018-08-27T11:23:36Z,50.82070205,-1.3085057833333,0,0
2018-08-27T11:23:37Z,50.82070215,-1.30850335,0,0
2018-08-27T11:23:38Z,50.820703566667,-1.3085056166667,0,0
2018-08-27T11:23:39Z,50.820704566667,-1.3085087166667,0,0
2018-08-27T11:23:40Z,50.820704566667,-1.3085087166667,0,0
2018-08-27T11:23:41Z,50.820704483333,-1.3085097166667,0,0
2018-08-27T11:23:42Z,50.82070575,-1.3085109666667,0,0
2018-08-27T11:23:43Z,50.820706716667,-1.3085120666667,0,0
2018-08-27T11:23:44Z,50.820708633333,-1.3085112333333,0,0
2018-08-27T11:23:45Z,50.82070965,-1.3085098,0,0
2018-08-27T11:23:46Z,50.820711283333,-1.3085101333333,0,0
2018-08-27T11:23:47Z,50.820711316667,-1.3085108833333,0,0
2018-08-27T11:23:48Z,50.820713,-1.3085117333333,0,0
2018-08-27T11:23:49Z,50.820712783333,-1.3085117333333,0,0
2018-08-27T11:23:50Z,50.820712333333,-1.3085106333333,0,0
2018-08-27T11:23:51Z,50.8207119,-1.3085120666667,0,0
2018-08-27T11:23:52Z,50.8207127,-1.3085172666667,0,0
2018-08-27T11:23:53Z,50.82071195,-1.3085175166667,0,0
2018-08-27T11:23:54Z,50.820711366667,-1.3085171833333,0,0
2018-08-27T11:23:55Z,50.820711566667,-1.3085170166667,0,0
2018-08-27T11:23:56Z,50.820711566667,-1.3085170166667,0,0
2018-08-27T11:23:57Z,50.82071145,-1.3085213666667,0,0
2018-08-27T11:23:58Z,50.82071065,-1.3085203666667,0,0
2018-08-27T11:23:59Z,50.820709566667,-1.3085189333333,0,0
2018-08-27T11:24:00Z,50.820709483333,-1.3085186833333,0,0
2018-08-27T11:24:01Z,50.820709483333,-1.3085186833333,0,0
2018-08-27T11:24:03Z,50.820709433333,-1.3085184333333,0,0
2018-08-27T11:24:04Z,50.820709566667,-1.3085207,0,0
2018-08-27T11:24:05Z,50.820709983333,-1.3085198666667,0,0
2018-08-27T11:24:06Z,50.82070985,-1.3085194333333,0,0
2018-08-27T11:24:07Z,50.82070985,-1.3085194333333,0,0
2018-08-27T11:24:13Z,50.820704483333,-1.3085170166667,0,0
2018-08-27T11:24:14Z,50.82070335,-1.3085154166667,0,0
2018-08-27T11:24:15Z,50.820703316667,-1.3085172666667,0,0
2018-08-27T11:24:16Z,50.8207044,-1.3085163333333,0,0
2018-08-27T11:24:17Z,50.8207044,-1.3085137333333,0,0
2018-08-27T11:24:23Z,50.820713,-1.3084956333333,0,0
2018-08-27T11:24:24Z,50.820713833333,-1.3084948,0,0
2018-08-27T11:24:25Z,50.820724183333,-1.3084730833333,3.8892,43.3
2018-08-27T11:24:26Z,50.820730516667,-1.3084653833333,5.3708,29.7
2018-08-27T11:24:27Z,50.8207422,-1.30846185,4.0744,21.7
2018-08-27T11:24:34Z,50.820744633333,-1.30847065,0,0
2018-08-27T11:24:35Z,50.820744633333,-1.3084765166667,0,0
2018-08-27T11:24:36Z,50.820744633333,-1.3084765166667,0,0
2018-08-27T11:24:37Z,50.8207456,-1.30848265,0,0
2018-08-27T11:24:38Z,50.820744633333,-1.30849455,2.2224,21.5
2018-08-27T11:24:44Z,50.820749083333,-1.3085082,0,0
2018-08-27T11:24:45Z,50.820750216667,-1.3085072833333,0,0
2018-08-27T11:24:46Z,50.820750466667,-1.30850535,0,0
2018-08-27T11:24:47Z,50.820750466667,-1.30850535,0,0
2018-08-27T11:24:48Z,50.82075315,-1.3085082,0,0
2018-08-27T11:24:54Z,50.820752983333,-1.3085098,0,0
2018-08-27T11:24:55Z,50.820752983333,-1.3085098,0,0
2018-08-27T11:24:56Z,50.820756583333,-1.30850905,0,0
2018-08-27T11:24:57Z,50.820756883333,-1.3085123166667,0,0
2018-08-27T11:24:58Z,50.8207568,-1.3085217833333,0,0
2018-08-27T11:25:04Z,50.820757716667,-1.3085273166667,0,0
2018-08-27T11:25:05Z,50.820759383333,-1.3085288333333,0,0
2018-08-27T11:25:06Z,50.820760566667,-1.3085298333333,0,0
2018-08-27T11:25:07Z,50.820761283333,-1.308529,0,0
2018-08-27T11:25:08Z,50.82076405,-1.3085320166667,0,0
2018-08-27T11:25:14Z,50.820764633333,-1.3085435833333,0,0
2018-08-27T11:25:15Z,50.820765633333,-1.30854635,0,0
2018-08-27T11:25:16Z,50.82076555,-1.3085523,0,0
2018-08-27T11:25:17Z,50.820765466667,-1.3085576666667,0,0
2018-08-27T11:25:18Z,50.82076345,-1.3085630333333,0,0
2018-08-27T11:25:24Z,50.820761366667,-1.30856185,0,0
2018-08-27T11:25:25Z,50.820760983333,-1.3085595,0,0
2018-08-27T11:25:26Z,50.820760483333,-1.3085559833333,0,0
2018-08-27T11:25:27Z,50.820759133333,-1.3085554833333,0,0
2018-08-27T11:25:28Z,50.820759133333,-1.3085554833333,0,0
2018-08-27T11:25:34Z,50.82076195,-1.3085607666667,0,0
2018-08-27T11:25:35Z,50.820764,-1.3085622666667,0,0
2018-08-27T11:25:36Z,50.820768183333,-1.3085679666667,0,0
2018-08-27T11:25:37Z,50.820768783333,-1.3085712333333,0,0
2018-08-27T11:25:38Z,50.820769833333,-1.3085668,0,0
2018-08-27T11:25:44Z,50.820767733333,-1.3085658833333,0,0
2018-08-27T11:25:45Z,50.820768816667,-1.3085663,0,0
2018-08-27T11:25:46Z,50.820768816667,-1.3085663,0,0
2018-08-27T11:25:47Z,50.8207705,-1.3085606833333,0,0
2018-08-27T11:25:49Z,50.820771883333,-1.3085564,0,0
2018-08-27T11:25:55Z,50.8207718,-1.3085507,0,0
2018-08-27T11:25:56Z,50.820772466667,-1.3085488666667,0,0
2018-08-27T11:25:57Z,50.820772466667,-1.3085488666667,0,0
2018-08-27T11:25:58Z,50.820772333333,-1.3085427333333,0,0
2018-08-27T11:25:59Z,50.82077435,-1.3085404,0,0
2018-08-27T11:26:05Z,50.8207886,-1.30857065,4.2596,317.1
2018-08-27T11:26:06Z,50.820798583333,-1.308574,3.8892,324.7
2018-08-27T11:26:07Z,50.820805866667,-1.3085728333333,3.3336,335.9
2018-08-27T11:26:08Z,50.8208143,-1.30857535,3.3336,0.0
2018-08-27T11:26:09Z,50.8208243,-1.3085800333333,3.5188,346.6
2018-08-27T11:26:10Z,50.820831766667,-1.3085827166667,2.9632,344.9
2018-08-27T11:26:11Z,50.820837266667,-1.30858985,2.5928,345.7
2018-08-27T11:26:12Z,50.820843083333,-1.3085949666667,2.4076,345.7
2018-08-27T11:26:13Z,50.820847233333,-1.3085989833333,0,0
2018-08-27T11:26:14Z,50.82084925,-1.3086015,0,0
2018-08-27T11:26:16Z,50.8208531,-1.30861675,1.852,344.7
2018-08-27T11:26:17Z,50.8208557,-1.30862045,0,0
2018-08-27T11:26:18Z,50.820856166667,-1.3086285666667,1.852,345.2
2018-08-27T11:26:19Z,50.820858416667,-1.3086388833333,2.0372,344.9
2018-08-27T11:26:20Z,50.820858716667,-1.3086394666667,0,0
2018-08-27T11:26:21Z,50.820859683333,-1.308644,0,0
2018-08-27T11:26:22Z,50.820861066667,-1.3086481,0,0
2018-08-27T11:26:23Z,50.820861983333,-1.3086532166667,0,0
2018-08-27T11:26:24Z,50.820864916667,-1.3086630166667,1.852,344.7
2018-08-27T11:26:25Z,50.820865966667,-1.3086709,1.852,346.0
2018-08-27T11:26:26Z,50.82086685,-1.3086760166667,0,0
2018-08-27T11:26:27Z,50.820865666667,-1.3086858166667,2.4076,345.0
2018-08-27T11:26:28Z,50.820862066667,-1.3086932833333,1.852,345.2
2018-08-27T11:26:29Z,50.820858333333,-1.30869755,0,0
2018-08-27T11:26:30Z,50.8208523,-1.3086978,1.852,344.7
2018-08-27T11:26:31Z,50.820851766667,-1.3086983166667,0,0
2018-08-27T11:26:32Z,50.82085105,-1.30870175,0,0
2018-08-27T11:26:33Z,50.820850633333,-1.3087083666667,0,0
2018-08-27T11:26:34Z,50.82085055,-1.3087194333333,2.9632,265.7
2018-08-27T11:26:35Z,50.82084845,-1.30873285,3.5188,257.3
2018-08-27T11:26:36Z,50.820848066667,-1.3087453333333,3.704,278.7
2018-08-27T11:26:37Z,50.820851133333,-1.3087617666667,4.2596,287.0
2018-08-27T11:26:38Z,50.8208552,-1.3087790333333,4.2596,292.3
2018-08-27T11:26:39Z,50.820856333333,-1.3087937,3.5188,290.4
2018-08-27T11:26:40Z,50.820854433333,-1.3088096166667,3.8892,272.4
2018-08-27T11:26:42Z,50.820851583333,-1.3088396333333,3.8892,258.4
2018-08-27T11:26:43Z,50.820851633333,-1.3088525333333,3.8892,265.9
2018-08-27T11:26:44Z,50.82084615,-1.3088646833333,3.8892,230.1
2018-08-27T11:26:45Z,50.820841483333,-1.3088808666667,3.5188,244.6
2018-08-27T11:26:46Z,50.8208402,-1.3088934333333,3.5188,263.6
2018-08-27T11:26:47Z,50.82084095,-1.3089086166667,3.704,270.0
2018-08-27T11:26:48Z,50.82084405,-1.3089307333333,5.0004,275.7
2018-08-27T11:26:49Z,50.820847566667,-1.3089561333333,5.9264,281.9
2018-08-27T11:26:50Z,50.820849283333,-1.30897985,5.556,270.0
2018-08-27T11:26:51Z,50.820846766667,-1.3090119666667,7.408,264.0
2018-08-27T11:26:52Z,50.82084555,-1.30903065,5.9264,265.7
2018-08-27T11:26:53Z,50.820843133333,-1.3090492666667,4.8152,270.0
2018-08-27T11:26:54Z,50.82084245,-1.3090676166667,5.7412,270.0
2018-08-27T11:26:55Z,50.820840783333,-1.3090869833333,4.63,266.6
2018-08-27T11:26:56Z,50.82084015,-1.30910265,4.0744,262.3
2018-08-27T11:26:57Z,50.82083805,-1.3091200833333,4.63,254.0
2018-08-27T11:26:58Z,50.820836083333,-1.3091388666667,4.0744,261.7
2018-08-27T11:26:59Z,50.8208347,-1.3091574666667,3.8892,256.8
2018-08-27T11:27:01Z,50.820823183333,-1.3091931,4.4448,243.1
2018-08-27T11:27:02Z,50.8208197,-1.3092090166667,4.63,245.3
2018-08-27T11:27:03Z,50.8208155,-1.3092279666667,4.8152,246.4
2018-08-27T11:27:04Z,50.820813866667,-1.3092459833333,4.4448,254.4
2018-08-27T11:27:05Z,50.820810066667,-1.3092669333333,4.8152,245.4
2018-08-27T11:27:06Z,50.820804816667,-1.30928755,4.63,248.6
2018-08-27T11:27:07Z,50.8207992,-1.3093024,3.8892,257.7
2018-08-27T11:27:08Z,50.82079485,-1.3093158833333,4.63,257.1
2018-08-27T11:27:09Z,50.820793883333,-1.3093346666667,4.8152,253.0
2018-08-27T11:27:10Z,50.820791366667,-1.3093498333333,4.4448,252.9
2018-08-27T11:27:12Z,50.820781433333,-1.3093796666667,4.63,248.3
2018-08-27T11:27:13Z,50.820775566667,-1.3093981166667,5.3708,241.1
2018-08-27T11:27:14Z,50.82076715,-1.3094013833333,3.704,212.0
2018-08-27T11:27:15Z,50.820767183333,-1.3094154666667,3.1484,256.0
2018-08-27T11:27:16Z,50.820763833333,-1.3094280333333,3.1484,249.7
2018-08-27T11:27:17Z,50.820759683333,-1.3094464833333,4.63,238.3
2018-08-27T11:27:18Z,50.820754566667,-1.3094641666667,4.2596,247.8
2018-08-27T11:27:19Z,50.82075105,-1.3094781666667,4.0744,243.8
2018-08-27T11:27:20Z,50.8207474,-1.30948965,3.3336,241.7
2018-08-27T11:27:21Z,50.820746816667,-1.3095017166667,2.778,258.5
2018-08-27T11:27:22Z,50.82074145,-1.3095131166667,3.3336,242.6
2018-08-27T11:27:23Z,50.820739816667,-1.3095221666667,2.778,249.8
2018-08-27T11:27:24Z,50.82073935,-1.3095339,2.778,266.6
2018-08-27T11:27:25Z,50.82073735,-1.3095449666667,3.1484,252.2
2018-08-27T11:27:26Z,50.820733616667,-1.3095580333333,2.9632,255.2
2018-08-27T11:27:27Z,50.820733566667,-1.3095706166667,0,0
2018-08-27T11:27:28Z,50.820734166667,-1.309579,2.0372,254.9
2018-08-27T11:27:29Z,50.820734116667,-1.3095835166667,0,0
2018-08-27T11:27:30Z,50.820733283333,-1.3095910666667,2.4076,254.4
2018-08-27T11:27:31Z,50.820730383333,-1.3096005333333,2.778,258.7
2018-08-27T11:27:32Z,50.820728833333,-1.3096168,4.0744,259.0
2018-08-27T11:27:33Z,50.8207288,-1.3096290333333,3.704,269.1
2018-08-27T11:27:34Z,50.820729766667,-1.3096396,2.9632,279.8
2018-08-27T11:27:35Z,50.820731016667,-1.3096497333333,3.5188,270.9
2018-08-27T11:27:36Z,50.82073575,-1.3096670833333,4.63,285.2
2018-08-27T11:27:38Z,50.82074195,-1.3096882166667,3.1484,297.4
2018-08-27T11:27:39Z,50.820742166667,-1.3096969333333,1.852,298.1
2018-08-27T11:27:40Z,50.820744466667,-1.3097026333333,0,0
2018-08-27T11:27:41Z,50.820744883333,-1.309708,0,0
2018-08-27T11:27:42Z,50.820744516667,-1.3097157,0,0
2018-08-27T11:27:43Z,50.820744883333,-1.3097212333333,0,0
2018-08-27T11:27:44Z,50.820744516667,-1.3097271,0,0
2018-08-27T11:27:45Z,50.8207428,-1.3097292,0,0
2018-08-27T11:27:46Z,50.820743883333,-1.3097307166667,0,0
2018-08-27T11:27:47Z,50.820743966667,-1.3097345666667,0,0
2018-08-27T11:27:48Z,50.820745933333,-1.3097375833333,0,0
2018-08-27T11:27:49Z,50.820747783333,-1.3097416,0,0
2018-08-27T11:27:50Z,50.820748916667,-1.3097420166667,0,0
2018-08-27T11:27:51Z,50.8207485,-1.3097364,0,0
2018-08-27T11:27:52Z,50.820748366667,-1.3097349,0,0
2018-08-27T11:27:53Z,50.820748366667,-1.3097349,0,0
2018-08-27T11:27:54Z,50.82074795,-1.3097337333333,0,0
2018-08-27T11:27:55Z,50.8207511,-1.3097326333333,0,0
2018-08-27T11:27:56Z,50.82074975,-1.3097275166667,0,0
2018-08-27T11:27:57Z,50.820745016667,-1.3097245833333,0,0
2018-08-27T11:27:58Z,50.820742383333,-1.3097193166667,0,0
2018-08-27T11:27:59Z,50.820740566667,-1.3097160333333,0,0
2018-08-27T11:28:00Z,50.82073755,-1.3097105,0,0
2018-08-27T11:28:01Z,50.8207358,-1.30970615,0,0
2018-08-27T11:28:02Z,50.820735,-1.3096979333333,0,0
2018-08-27T11:28:03Z,50.820733533333,-1.3096949166667,0,0
2018-08-27T11:28:04Z,50.820731266667,-1.3096883,1.852,297.3
2018-08-27T11:28:05Z,50.8207306,-1.3096788166667,2.5928,297.6
2018-08-27T11:28:06Z,50.82073005,-1.3096707833333,2.2224,297.2
2018-08-27T11:28:07Z,50.820729716667,-1.3096624,2.5928,297.6
2018-08-27T11:28:08Z,50.820728466667,-1.3096545166667,2.4076,297.8
2018-08-27T11:28:09Z,50.82072745,-1.3096474,2.0372,297.3
2018-08-27T11:28:10Z,50.820730383333,-1.30964655,0,0
2018-08-27T11:28:11Z,50.820733283333,-1.3096471333333,0,0
2018-08-27T11:28:13Z,50.82073185,-1.3096392666667,2.0372,297.9
2018-08-27T11:28:14Z,50.8207314,-1.3096301333333,2.0372,297.3
2018-08-27T11:28:15Z,50.820726583333,-1.30962745,0,0
2018-08-27T11:28:16Z,50.820723683333,-1.3096200666667,2.0372,298.0
2018-08-27T11:28:17Z,50.820721,-1.3096111,0,0
2018-08-27T11:28:18Z,50.820720116667,-1.3096074166667,0,0
2018-08-27T11:28:19Z,50.82072025,-1.3096038833333,0,0
2018-08-27T11:28:20Z,50.82072075,-1.3095976833333,0,0
2018-08-27T11:28:21Z,50.820720583333,-1.30958955,0,0
2018-08-27T11:28:22Z,50.820724433333,-1.3095827666667,2.4076,298.3
2018-08-27T11:28:23Z,50.820723466667,-1.3095695166667,2.4076,297.7
2018-08-27T11:28:24Z,50.8207239,-1.3095539333333,3.5188,83.0
2018-08-27T11:28:25Z,50.8207233,-1.3095436166667,3.1484,103.3
2018-08-27T11:28:26Z,50.820719533333,-1.3095304666667,2.9632,113.3
2018-08-27T11:28:27Z,50.820715383333,-1.30952325,2.9632,128.8
2018-08-27T11:28:28Z,50.8207083,-1.3095158833333,3.3336,137.0
2018-08-27T11:28:29Z,50.820697833333,-1.3095058166667,4.63,151.9
2018-08-27T11:28:30Z,50.820686883333,-1.30949485,4.8152,149.0
2018-08-27T11:28:31Z,50.820673016667,-1.3094837,6.1116,153.9
2018-08-27T11:28:32Z,50.820658633333,-1.30948495,6.1116,172.7
2018-08-27T11:28:33Z,50.82064515,-1.3094836166667,5.556,173.2
2018-08-27T11:28:34Z,50.82062985,-1.3094811,6.1116,173.3
2018-08-27T11:28:35Z,50.820612583333,-1.3094807666667,6.6672,180.0
2018-08-27T11:28:36Z,50.820597333333,-1.3094826,5.9264,182.7
2018-08-27T11:28:37Z,50.820581866667,-1.3094793333333,5.7412,178.4
2018-08-27T11:28:38Z,50.8205687,-1.3094770666667,5.3708,176.0
2018-08-27T11:28:40Z,50.820549133333,-1.3094786666667,4.0744,183.1
2018-08-27T11:28:41Z,50.820542133333,-1.3094686833333,3.5188,172.1
2018-08-27T11:28:42Z,50.820530266667,-1.3094656666667,4.4448,182.1
2018-08-27T11:28:43Z,50.820522216667,-1.3094696166667,3.3336,183.7
2018-08-27T11:28:44Z,50.82051515,-1.3094717,2.778,188.9
2018-08-27T11:28:45Z,50.820508733333,-1.3094728,2.5928,188.7
2018-08-27T11:28:46Z,50.82050445,-1.3094798333333,2.5928,188.8
2018-08-27T11:28:47Z,50.8204998,-1.3094810166667,0,0
2018-08-27T11:28:48Z,50.820498916667,-1.3094788333333,0,0
2018-08-27T11:28:49Z,50.820497,-1.3094801666667,0,0
2018-08-27T11:28:50Z,50.820495233333,-1.3094861166667,0,0
2018-08-27T11:28:51Z,50.820494516667,-1.3094915666667,0,0
2018-08-27T11:28:52Z,50.8204962,-1.3094980333333,0,0
2018-08-27T11:28:53Z,50.820496783333,-1.30950155,0,0
2018-08-27T11:28:54Z,50.820495983333,-1.3095040666667,0,0
2018-08-27T11:28:55Z,50.8204949,-1.3095045666667,0,0
2018-08-27T11:28:56Z,50.82049415,-1.3095032166667,0,0
2018-08-27T11:28:58Z,50.820496283333,-1.3095039,0,0
2018-08-27T11:28:59Z,50.820496283333,-1.3095039,0,0
2018-08-27T11:29:00Z,50.82049775,-1.3095029666667,0,0
2018-08-27T11:29:01Z,50.82049775,-1.3095029666667,0,0
2018-08-27T11:29:02Z,50.820497166667,-1.3094982,0,0
2018-08-27T11:29:03Z,50.820497583333,-1.3094936666667,0,0
2018-08-27T11:29:04Z,50.820493816667,-1.3094884666667,0,0
2018-08-27T11:29:05Z,50.8204931,-1.3094848666667,0,0
2018-08-27T11:29:06Z,50.82049105,-1.309479,0,0
2018-08-27T11:29:07Z,50.820491383333,-1.3094743833333,0,0
2018-08-27T11:29:09Z,50.820487516667,-1.3094608166667,1.852,188.4
2018-08-27T11:29:10Z,50.820482783333,-1.30945385,0,0
2018-08-27T11:29:11Z,50.8204778,-1.3094432166667,2.5928,188.7
2018-08-27T11:29:12Z,50.820484383333,-1.3094379333333,1.852,188.6
2018-08-27T11:29:13Z,50.820489366667,-1.30943105,2.0372,189.2
2018-08-27T11:29:14Z,50.820493183333,-1.3094273666667,0,0
2018-08-27T11:29:15Z,50.82049415,-1.3094205,0,0
2018-08-27T11:29:16Z,50.820495366667,-1.3094140333333,1.852,188.4
2018-08-27T11:29:17Z,50.820495066667,-1.3094071666667,1.852,188.4
2018-08-27T11:29:18Z,50.820496233333,-1.30939945,0,0
2018-08-27T11:29:19Z,50.820495316667,-1.3093941833333,1.852,188.6
2018-08-27T11:29:20Z,50.820493266667,-1.3093877166667,0,0
2018-08-27T11:29:21Z,50.820493766667,-1.3093858833333,0,0
2018-08-27T11:29:22Z,50.820490533333,-1.3093754,0,0
2018-08-27T11:29:23Z,50.820491633333,-1.30936735,0,0
2018-08-27T11:29:24Z,50.820493216667,-1.30935645,2.0372,189.5
2018-08-27T11:29:25Z,50.8204923,-1.3093453166667,0,0
2018-08-27T11:29:26Z,50.820491883333,-1.3093381833333,0,0
