datetime,latitude,longitude,speed,course
2018-08-27T12:14:17Z,50.821060633333,-1.3100136833333,0,0
2018-08-27T12:14:18Z,50.821056483333,-1.310012,0,0
2018-08-27T12:14:19Z,50.8210564,-1.3100101666667,0,0
2018-08-27T12:14:20Z,50.8210564,-1.3100101666667,0,0
2018-08-27T12:14:21Z,50.821060083333,-1.31000865,0,0
2018-08-27T12:14:22Z,50.82106185,-1.3100062166667,0,0
2018-08-27T12:14:23Z,50.821065333333,-1.3100032,0,0
2018-08-27T12:14:24Z,50.821069233333,-1.3100004333333,2.2224,357.2
2018-08-27T12:14:25Z,50.821075716667,-1.3099980833333,2.5928,356.3
2018-08-27T12:14:26Z,50.821079616667,-1.3099965833333,0,0
2018-08-27T12:14:27Z,50.821080883333,-1.30999575,0,0
2018-08-27T12:14:28Z,50.821083316667,-1.3099912166667,0,0
2018-08-27T12:14:29Z,50.8210865,-1.3099882833333,0,0
2018-08-27T12:14:31Z,50.8210906,-1.3099735333333,0,0
2018-08-27T12:14:32Z,50.821090016667,-1.3099737,0,0
2018-08-27T12:14:33Z,50.821103216667,-1.3099634666667,0,0
2018-08-27T12:14:34Z,50.821103083333,-1.3099616333333,0,0
2018-08-27T12:14:35Z,50.82110385,-1.3099556833333,0,0
2018-08-27T12:14:36Z,50.821102916667,-1.3099469666667,1.852,356.7
2018-08-27T12:14:37Z,50.821108033333,-1.3099409333333,2.0372,357.0
2018-08-27T12:14:38Z,50.8211111,-1.3099290166667,2.0372,356.8
2018-08-27T12:14:39Z,50.8211028,-1.30991695,4.4448,137.0
2018-08-27T12:14:40Z,50.82109505,-1.3099038833333,4.0744,137.7
2018-08-27T12:14:41Z,50.821087583333,-1.3098916333333,4.4448,136.5
2018-08-27T12:14:42Z,50.8210792,-1.3098797333333,4.0744,137.7
2018-08-27T12:14:43Z,50.821070866667,-1.309868,4.2596,136.5
2018-08-27T12:14:44Z,50.821066083333,-1.3098566,3.5188,131.3
2018-08-27T12:14:45Z,50.821062566667,-1.3098458833333,3.3336,121.6
2018-08-27T12:14:46Z,50.821057533333,-1.3098342333333,3.8892,125.7
2018-08-27T12:14:47Z,50.821051966667,-1.3098225666667,3.5188,126.2
2018-08-27T12:14:48Z,50.821045716667,-1.30981185,3.704,124.6
2018-08-27T12:14:49Z,50.821038,-1.3098018666667,3.1484,122.9
2018-08-27T12:14:50Z,50.8210323,-1.3097938166667,2.5928,122.7
2018-08-27T12:14:51Z,50.82103315,-1.3097969333333,0,0
2018-08-27T12:14:52Z,50.821032133333,-1.30979475,0,0
2018-08-27T12:14:53Z,50.821034316667,-1.3097939,0,0
2018-08-27T12:14:54Z,50.821036166667,-1.3097919,0,0
2018-08-27T12:14:55Z,50.821038633333,-1.3097909666667,1.852,122.7
2018-08-27T12:14:57Z,50.821048733333,-1.3097946666667,2.0372,122.8
2018-08-27T12:14:58Z,50.821052333333,-1.3097972666667,0,0
2018-08-27T12:14:59Z,50.821053716667,-1.3098007833333,0,0
2018-08-27T12:15:00Z,50.821058833333,-1.3098059833333,3.1484,326.9
2018-08-27T12:15:01Z,50.8210608,-1.3098151166667,2.5928,291.8
2018-08-27T12:15:02Z,50.821060683333,-1.3098266833333,2.2224,291.5
2018-08-27T12:15:03Z,50.821055866667,-1.3098328,2.0372,292.4
2018-08-27T12:15:04Z,50.821053383333,-1.3098420166667,2.4076,292.3
2018-08-27T12:15:05Z,50.821047266667,-1.3098519166667,3.1484,221.5
2018-08-27T12:15:06Z,50.821039383333,-1.3098598666667,3.5188,218.8
2018-08-27T12:15:07Z,50.82103075,-1.30986985,4.4448,219.0
2018-08-27T12:15:08Z,50.821020616667,-1.3098820833333,4.63,212.9
2018-08-27T12:15:09Z,50.821012783333,-1.3098930666667,4.63,215.0
2018-08-27T12:15:10Z,50.82100305,-1.30990555,5.556,219.3
2018-08-27T12:15:11Z,50.820991233333,-1.3099187166667,5.1856,221.2
2018-08-27T12:15:12Z,50.820980416667,-1.3099322166667,5.3708,222.9
2018-08-27T12:15:13Z,50.820969566667,-1.3099458666667,5.3708,220.8
2018-08-27T12:15:14Z,50.820961683333,-1.3099596166667,4.8152,220.4
2018-08-27T12:15:15Z,50.8209518,-1.3099758,5.9264,228.1
2018-08-27T12:15:16Z,50.82094195,-1.3099923833333,5.7412,225.4
2018-08-27T12:15:17Z,50.820929083333,-1.31000975,6.482,224.3
2018-08-27T12:15:18Z,50.820917983333,-1.3100266666667,6.2968,226.8
2018-08-27T12:15:19Z,50.820906333333,-1.3100450333333,6.2968,226.1
2018-08-27T12:15:20Z,50.82089535,-1.3100628833333,6.1116,229.7
2018-08-27T12:15:21Z,50.820887333333,-1.3100790666667,4.8152,226.4
2018-08-27T12:15:23Z,50.820874933333,-1.3101033666667,3.704,221.9
2018-08-27T12:15:24Z,50.82086705,-1.3101145166667,4.63,215.8
2018-08-27T12:15:25Z,50.820859933333,-1.3101240666667,3.704,218.5
2018-08-27T12:15:26Z,50.82085545,-1.3101348833333,3.704,230.5
2018-08-27T12:15:27Z,50.820852966667,-1.3101472,3.704,241.5
2018-08-27T12:15:28Z,50.82084975,-1.3101592833333,2.5928,244.5
2018-08-27T12:15:29Z,50.820848483333,-1.3101670666667,1.852,244.9
2018-08-27T12:15:30Z,50.82084795,-1.31017235,0,0
2018-08-27T12:15:31Z,50.82084635,-1.3101793,0,0
2018-08-27T12:15:32Z,50.8208464,-1.31018475,0,0
2018-08-27T12:15:33Z,50.820844333333,-1.3101882833333,0,0
2018-08-27T12:15:34Z,50.820846066667,-1.3101874333333,0,0
2018-08-27T12:15:35Z,50.8208433,-1.3101888666667,0,0
2018-08-27T12:15:36Z,50.820845266667,-1.3101895333333,0,0
2018-08-27T12:15:37Z,50.820849166667,-1.3101907833333,0,0
2018-08-27T12:15:38Z,50.8208557,-1.31019105,2.2224,243.4
2018-08-27T12:15:39Z,50.820862533333,-1.3101862666667,3.3336,25.3
2018-08-27T12:15:40Z,50.820868516667,-1.3101810666667,0,0
2018-08-27T12:15:42Z,50.8208762,-1.3101773833333,3.5188,14.7
2018-08-27T12:15:43Z,50.820886583333,-1.3101761166667,4.0744,0.8
2018-08-27T12:15:44Z,50.820899783333,-1.3101760333333,5.0004,355.6
2018-08-27T12:15:45Z,50.820914533333,-1.3101809833333,5.556,344.7
2018-08-27T12:15:46Z,50.820925183333,-1.3101861833333,4.8152,344.5
2018-08-27T12:15:47Z,50.82093675,-1.3101897,4.63,349.9
2018-08-27T12:15:48Z,50.820949033333,-1.3101891166667,4.8152,2.6
2018-08-27T12:15:49Z,50.82095855,-1.3101788833333,5.0004,40.9
2018-08-27T12:15:50Z,50.820968933333,-1.3101748666667,4.63,8.8
2018-08-27T12:15:51Z,50.820979616667,-1.3101729333333,4.63,19.7
2018-08-27T12:15:52Z,50.820992583333,-1.3101755333333,4.2596,11.2
2018-08-27T12:15:53Z,50.821005016667,-1.3101743666667,4.2596,5.2
2018-08-27T12:15:54Z,50.82101265,-1.3101709333333,3.3336,9.3
2018-08-27T12:15:55Z,50.8210186,-1.3101681666667,2.9632,28.4
2018-08-27T12:15:56Z,50.82103105,-1.3101705,4.2596,350.4
2018-08-27T12:15:57Z,50.82104035,-1.31016975,4.2596,358.5
2018-08-27T12:15:58Z,50.821050416667,-1.3101660666667,4.4448,12.1
2018-08-27T12:15:59Z,50.821054566667,-1.31016565,3.1484,355.1
2018-08-27T12:16:00Z,50.821062183333,-1.3101659833333,3.5188,0.0
2018-08-27T12:16:02Z,50.821075883333,-1.3101628833333,2.9632,9.8
2018-08-27T12:16:03Z,50.821076066667,-1.3101601166667,0,0
2018-08-27T12:16:04Z,50.821083983333,-1.3101618666667,2.0372,9.5
2018-08-27T12:16:05Z,50.821088166667,-1.3101650666667,0,0
2018-08-27T12:16:06Z,50.821095466667,-1.3101632166667,2.2224,9.9
2018-08-27T12:16:07Z,50.821097566667,-1.3101620333333,2.0372,9.5
2018-08-27T12:16:08Z,50.821102083333,-1.3101636333333,0,0
2018-08-27T12:16:09Z,50.821107916667,-1.3101643,0,0
2018-08-27T12:16:10Z,50.82111525,-1.3101648833333,2.4076,10.5
2018-08-27T12:16:11Z,50.8211235,-1.3101654,2.5928,10.1
2018-08-27T12:16:12Z,50.821126983333,-1.3101603666667,3.3336,35.5
2018-08-27T12:16:13Z,50.82113855,-1.3101534,3.1484,349.9
2018-08-27T12:16:14Z,50.821138833333,-1.3101532333333,3.1484,7.0
2018-08-27T12:16:15Z,50.8211504,-1.3101523166667,3.1484,7.9
2018-08-27T12:16:16Z,50.821161216667,-1.31015785,3.8892,343.6
2018-08-27T12:16:17Z,50.82117035,-1.3101591,4.0744,353.0
2018-08-27T12:16:18Z,50.821177733333,-1.3101584333333,4.2596,3.7
2018-08-27T12:16:19Z,50.821187366667,-1.3101580166667,4.2596,357.7
2018-08-27T12:16:20Z,50.82118305,-1.3101441,3.8892,47.2
2018-08-27T12:16:21Z,50.8211836,-1.3101276833333,4.4448,65.3
2018-08-27T12:16:22Z,50.8211867,-1.3101141833333,3.1484,59.9
2018-08-27T12:16:23Z,50.82118775,-1.31011075,0,0
2018-08-27T12:16:25Z,50.821210633333,-1.3101088166667,1.852,59.6
2018-08-27T12:16:26Z,50.821215583333,-1.3101064666667,2.9632,16.1
2018-08-27T12:16:27Z,50.821220433333,-1.3101043666667,2.0372,16.4
2018-08-27T12:16:28Z,50.821223583333,-1.3101028666667,1.852,15.7
2018-08-27T12:16:29Z,50.821224966667,-1.31009875,0,0
2018-08-27T12:16:30Z,50.821224966667,-1.31009875,0,0
2018-08-27T12:16:31Z,50.82122065,-1.3100953166667,0,0
2018-08-27T12:16:32Z,50.821225966667,-1.3100923,2.4076,15.0
2018-08-27T12:16:33Z,50.8212323,-1.3100818333333,4.0744,83.0
2018-08-27T12:16:34Z,50.8212284,-1.3100673333333,3.1484,83.1
2018-08-27T12:16:35Z,50.821232766667,-1.3100618833333,0,0
2018-08-27T12:16:36Z,50.821236033333,-1.3100607,0,0
2018-08-27T12:16:37Z,50.82123725,-1.31006155,0,0
2018-08-27T12:16:38Z,50.821236533333,-1.31005735,2.778,108.4
2018-08-27T12:16:39Z,50.821240216667,-1.3100520666667,0,0
2018-08-27T12:16:41Z,50.8212421,-1.3100409166667,2.2224,108.0
2018-08-27T12:16:42Z,50.821246883333,-1.3100337166667,2.0372,107.4
2018-08-27T12:16:43Z,50.821253916667,-1.3100300333333,2.0372,107.9
2018-08-27T12:16:44Z,50.82125875,-1.3100160333333,3.3336,57.9
2018-08-27T12:16:45Z,50.821267833333,-1.31000605,4.0744,62.1
2018-08-27T12:16:46Z,50.82127165,-1.3099918833333,3.704,62.7
2018-08-27T12:16:47Z,50.821277483333,-1.30997605,3.5188,67.0
2018-08-27T12:16:48Z,50.821280533333,-1.3099614666667,2.9632,74.9
2018-08-27T12:16:49Z,50.821284933333,-1.30995065,3.3336,73.7
2018-08-27T12:16:50Z,50.821287233333,-1.3099381666667,3.3336,79.3
2018-08-27T12:16:51Z,50.821286366667,-1.3099227333333,3.8892,95.6
2018-08-27T12:16:52Z,50.821288116667,-1.30990975,3.1484,93.0
2018-08-27T12:16:53Z,50.821284433333,-1.309897,3.5188,116.6
2018-08-27T12:16:54Z,50.821280583333,-1.3098841,3.5188,129.2
2018-08-27T12:16:55Z,50.821272783333,-1.3098716166667,3.8892,129.3
2018-08-27T12:16:56Z,50.8212647,-1.3098640666667,3.704,155.0
2018-08-27T12:16:57Z,50.821259916667,-1.3098577833333,2.9632,157.8
2018-08-27T12:16:58Z,50.821246966667,-1.3098551,3.704,167.2
2018-08-27T12:16:59Z,50.82123485,-1.3098560166667,2.778,176.6
2018-08-27T12:17:00Z,50.821221616667,-1.3098600333333,3.3336,194.0
2018-08-27T12:17:01Z,50.82121135,-1.3098649833333,3.8892,204.4
2018-08-27T12:17:02Z,50.821198816667,-1.3098758,4.63,219.8
2018-08-27T12:17:03Z,50.8211875,-1.3098886166667,5.556,218.9
2018-08-27T12:17:05Z,50.821165116667,-1.3099298666667,8.5192,238.6
2018-08-27T12:17:06Z,50.82115535,-1.3099613,9.4452,250.9
2018-08-27T12:17:07Z,50.8211473,-1.3099959166667,9.0748,249.2
2018-08-27T12:17:08Z,50.8211333,-1.3100306166667,9.6304,240.3
2018-08-27T12:17:09Z,50.82112355,-1.3100623833333,9.0748,237.8
2018-08-27T12:17:10Z,50.821112816667,-1.3100927166667,9.0748,235.9
2018-08-27T12:17:11Z,50.821102916667,-1.3101222333333,9.6304,236.1
2018-08-27T12:17:12Z,50.821091766667,-1.3101550833333,9.8156,238.2
2018-08-27T12:17:13Z,50.821075433333,-1.31019045,10.5564,236.3
2018-08-27T12:17:14Z,50.821059083333,-1.3102214666667,10.3712,236.1
2018-08-27T12:17:15Z,50.821043833333,-1.31025475,9.6304,238.8
2018-08-27T12:17:16Z,50.821031433333,-1.3102820666667,7.5932,236.1
2018-08-27T12:17:17Z,50.82101885,-1.3103063,7.408,238.9
2018-08-27T12:17:18Z,50.821007533333,-1.3103316,7.408,234.0
2018-08-27T12:17:19Z,50.820996016667,-1.3103517166667,6.6672,226.0
2018-08-27T12:17:20Z,50.820984533333,-1.3103703333333,6.2968,225.7
2018-08-27T12:17:21Z,50.82097745,-1.31038575,4.63,220.7
2018-08-27T12:17:22Z,50.820974433333,-1.3104011,4.2596,246.4
2018-08-27T12:17:23Z,50.8209699,-1.3104157666667,4.2596,238.4
2018-08-27T12:17:24Z,50.820966766667,-1.3104278333333,2.5928,238.6
2018-08-27T12:17:25Z,50.82096445,-1.3104332,0,0
2018-08-27T12:17:26Z,50.820960016667,-1.3104384833333,2.5928,238.4
2018-08-27T12:17:27Z,50.820960883333,-1.31044745,2.9632,291.4
2018-08-27T12:17:28Z,50.820961683333,-1.3104552333333,0,0
2018-08-27T12:17:29Z,50.820961233333,-1.31046035,0,0
2018-08-27T12:17:30Z,50.8209598,-1.3104644666667,0,0
2018-08-27T12:17:31Z,50.820958466667,-1.3104654666667,0,0
2018-08-27T12:17:33Z,50.8209673,-1.3104705,2.778,335.0
2018-08-27T12:17:34Z,50.820978116667,-1.3104751,4.0744,0.8
2018-08-27T12:17:35Z,50.820988683333,-1.3104765333333,4.2596,353.2
2018-08-27T12:17:36Z,50.8209961,-1.3104813,3.5188,340.4
2018-08-27T12:17:37Z,50.821008833333,-1.31048415,4.8152,350.1
2018-08-27T12:17:38Z,50.82101965,-1.3104913666667,4.63,331.3
2018-08-27T12:17:39Z,50.82103075,-1.3104946333333,4.8152,1.9
2018-08-27T12:17:40Z,50.821044083333,-1.3104939666667,5.7412,359.4
2018-08-27T12:17:41Z,50.821053466667,-1.3104943,4.0744,356.2
2018-08-27T12:17:42Z,50.821062516667,-1.3104964833333,3.704,349.0
2018-08-27T12:17:43Z,50.82107065,-1.31049815,3.704,356.6
2018-08-27T12:17:44Z,50.8210792,-1.310499,3.8892,355.9
2018-08-27T12:17:45Z,50.82108745,-1.3105008333333,3.3336,348.9
2018-08-27T12:17:46Z,50.821099616667,-1.3105089666667,4.0744,335.2
2018-08-27T12:17:48Z,50.82111285,-1.3105113166667,2.4076,354.6
2018-08-27T12:17:49Z,50.821121616667,-1.3105138333333,3.5188,344.1
2018-08-27T12:17:50Z,50.821128483333,-1.3105192,2.5928,344.2
2018-08-27T12:17:51Z,50.821135233333,-1.3105250666667,3.1484,335.2
2018-08-27T12:17:52Z,50.821144166667,-1.3105306,4.2596,327.8
2018-08-27T12:17:53Z,50.8211541,-1.3105342833333,4.8152,346.6
2018-08-27T12:17:54Z,50.821167416667,-1.31054015,4.4448,350.9
2018-08-27T12:17:55Z,50.82117865,-1.3105444166667,4.8152,343.9
2018-08-27T12:17:56Z,50.821190016667,-1.3105464333333,5.1856,350.2
2018-08-27T12:17:57Z,50.821200816667,-1.31054225,5.0004,21.8
2018-08-27T12:17:58Z,50.821214616667,-1.3105363833333,5.7412,16.2
2018-08-27T12:17:59Z,50.821227266667,-1.3105252333333,5.9264,32.8
2018-08-27T12:18:00Z,50.821239716667,-1.31050955,6.482,42.0
2018-08-27T12:18:01Z,50.821245583333,-1.31049355,4.8152,54.8
2018-08-27T12:18:02Z,50.821246966667,-1.3104708333333,5.9264,84.8
2018-08-27T12:18:03Z,50.821244033333,-1.3104498833333,5.0004,102.5
2018-08-27T12:18:04Z,50.821240183333,-1.3104345333333,3.8892,115.5
2018-08-27T12:18:09Z,50.82122015,-1.3104169333333,0,0
2018-08-27T12:18:10Z,50.821214866667,-1.3104117333333,2.2224,168.1
2018-08-27T12:18:11Z,50.821209333333,-1.3104092166667,2.778,159.7
2018-08-27T12:18:12Z,50.8212028,-1.3104088833333,2.778,178.9
2018-08-27T12:18:13Z,50.821197716667,-1.3104093,2.0372,178.5
2018-08-27T12:18:14Z,50.821192233333,-1.3104088,0,0
2018-08-27T12:18:15Z,50.82119165,-1.3104112333333,0,0
2018-08-27T12:18:16Z,50.821191183333,-1.3104110666667,0,0
2018-08-27T12:18:17Z,50.821189716667,-1.3104074666667,0,0
2018-08-27T12:18:18Z,50.82118905,-1.3104020166667,0,0
2018-08-27T12:18:19Z,50.82119035,-1.3103973166667,0,0
2018-08-27T12:18:20Z,50.82118795,-1.3103924666667,0,0
2018-08-27T12:18:21Z,50.8211901,-1.3103886833333,0,0
2018-08-27T12:18:22Z,50.821186833333,-1.3103871833333,0,0
2018-08-27T12:18:23Z,50.821180416667,-1.3103845,2.5928,154.5
2018-08-27T12:18:24Z,50.82117815,-1.31038265,0,0
2018-08-27T12:18:26Z,50.82117455,-1.3103793,0,0
2018-08-27T12:18:27Z,50.821167166667,-1.3103755333333,0,0
2018-08-27T12:18:28Z,50.82116235,-1.3103699166667,2.5928,154.5
2018-08-27T12:18:29Z,50.821158083333,-1.31036865,0,0
2018-08-27T12:18:30Z,50.821155016667,-1.3103694166667,0,0
2018-08-27T12:18:31Z,50.821152966667,-1.3103648833333,2.0372,154.8
2018-08-27T12:18:32Z,50.82115175,-1.3103569166667,1.852,155.0
2018-08-27T12:18:33Z,50.821150316667,-1.3103493833333,0,0
2018-08-27T12:18:34Z,50.821148066667,-1.3103439333333,0,0
2018-08-27T12:18:35Z,50.821146133333,-1.310341,0,0
2018-08-27T12:18:36Z,50.8211466,-1.3103442666667,0,0
2018-08-27T12:18:37Z,50.8211479,-1.3103425,0,0
2018-08-27T12:18:38Z,50.8211479,-1.3103425,0,0
2018-08-27T12:18:39Z,50.821150116667,-1.3103379833333,0,0
2018-08-27T12:18:40Z,50.8211507,-1.3103306833333,2.2224,155.3
2018-08-27T12:18:41Z,50.82115225,-1.3103208,2.2224,154.7
2018-08-27T12:18:42Z,50.821149233333,-1.31031485,0,0
2018-08-27T12:18:43Z,50.821147466667,-1.3103109833333,0,0
2018-08-27T12:18:44Z,50.82114575,-1.3103093166667,0,0
2018-08-27T12:18:45Z,50.821141683333,-1.3103067166667,0,0
2018-08-27T12:18:46Z,50.821137116667,-1.31030395,0,0
2018-08-27T12:18:47Z,50.8211352,-1.3103001833333,0,0
2018-08-27T12:18:48Z,50.821137166667,-1.3102932166667,0,0
2018-08-27T12:18:49Z,50.821132766667,-1.3102965666667,0,0
2018-08-27T12:18:50Z,50.821128566667,-1.31029255,0,0
2018-08-27T12:18:51Z,50.821128066667,-1.3102827333333,1.852,154.9
2018-08-27T12:18:52Z,50.8211212,-1.3102748666667,2.778,134.2
2018-08-27T12:18:53Z,50.821120266667,-1.3102716833333,0,0
2018-08-27T12:18:54Z,50.821114316667,-1.3102719333333,2.0372,133.9
2018-08-27T12:18:55Z,50.8211093,-1.31026975,1.852,133.8
2018-08-27T12:18:56Z,50.821110416667,-1.3102623666667,1.852,133.8
2018-08-27T12:18:58Z,50.8211087,-1.3102466166667,2.0372,133.9
2018-08-27T12:18:59Z,50.821108583333,-1.3102379,1.852,133.8
2018-08-27T12:19:00Z,50.821109216667,-1.3102331166667,0,0
2018-08-27T12:19:01Z,50.821109633333,-1.3102307666667,0,0
2018-08-27T12:19:02Z,50.821110416667,-1.3102292666667,0,0
2018-08-27T12:19:03Z,50.821103466667,-1.3102294333333,1.852,133.8
2018-08-27T12:19:04Z,50.821109,-1.3102223833333,0,0
2018-08-27T12:19:05Z,50.8211095,-1.31021745,0,0
2018-08-27T12:19:06Z,50.821107666667,-1.3102144333333,0,0
2018-08-27T12:19:07Z,50.821107233333,-1.310212,0,0
2018-08-27T12:19:08Z,50.821107533333,-1.31021325,0,0
2018-08-27T12:19:09Z,50.821106816667,-1.31020865,0,0
2018-08-27T12:19:10Z,50.821100866667,-1.3102036166667,2.2224,134.0
2018-08-27T12:19:11Z,50.82110015,-1.3102032,0,0
2018-08-27T12:19:12Z,50.8211007,-1.3102030333333,0,0
2018-08-27T12:19:13Z,50.82109885,-1.3102001833333,0,0
2018-08-27T12:19:14Z,50.821097133333,-1.3101986666667,0,0
2018-08-27T12:19:15Z,50.821100866667,-1.3101933833333,0,0
2018-08-27T12:19:16Z,50.8210976,-1.3101887,2.4076,133.2
2018-08-27T12:19:17Z,50.821089716667,-1.3101817333333,3.1484,153.0
2018-08-27T12:19:18Z,50.821085066667,-1.31017645,2.5928,152.4
2018-08-27T12:19:19Z,50.82108235,-1.31016975,2.2224,152.8
2018-08-27T12:19:20Z,50.821085533333,-1.3101686666667,0,0
2018-08-27T12:19:21Z,50.821083016667,-1.3101626333333,2.778,121.5
2018-08-27T12:19:22Z,50.821076516667,-1.3101595333333,2.778,180.0
2018-08-27T12:19:24Z,50.821069066667,-1.3101580166667,0,0
2018-08-27T12:19:25Z,50.821069066667,-1.3101580166667,0,0
2018-08-27T12:19:26Z,50.8210696,-1.3101566,0,0
2018-08-27T12:19:27Z,50.821074683333,-1.31015525,0,0
2018-08-27T12:19:28Z,50.8210828,-1.3101519833333,2.0372,180.0
2018-08-27T12:19:29Z,50.821077066667,-1.3101535833333,0,0
2018-08-27T12:19:30Z,50.821075683333,-1.3101519,0,0
2018-08-27T12:19:31Z,50.821075766667,-1.3101478,0,0
2018-08-27T12:19:32Z,50.821073833333,-1.3101457,0,0
2018-08-27T12:19:33Z,50.821071116667,-1.3101451166667,0,0
2018-08-27T12:19:34Z,50.82107165,-1.3101425166667,0,0
2018-08-27T12:19:35Z,50.821075766667,-1.3101410833333,0,0
2018-08-27T12:19:36Z,50.821076733333,-1.3101418333333,0,0
2018-08-27T12:19:37Z,50.821077066667,-1.3101357166667,2.0372,180.0
2018-08-27T12:19:38Z,50.8210764,-1.3101301,0,0
2018-08-27T12:19:39Z,50.82107685,-1.3101334666667,0,0
2018-08-27T12:19:40Z,50.821076983333,-1.3101364,0,0
2018-08-27T12:19:41Z,50.821075516667,-1.3101391666667,0,0
2018-08-27T12:19:43Z,50.821073466667,-1.3101359666667,0,0
2018-08-27T12:19:44Z,50.82106965,-1.3101327,0,0
2018-08-27T12:19:45Z,50.821074966667,-1.31012675,0,0
2018-08-27T12:19:46Z,50.821073033333,-1.31012055,1.852,180.0
2018-08-27T12:19:47Z,50.821068466667,-1.3101150166667,0,0
2018-08-27T12:19:48Z,50.821068633333,-1.310112,0,0
2018-08-27T12:19:49Z,50.821066416667,-1.31010915,0,0
2018-08-27T12:19:50Z,50.821065333333,-1.3101094833333,0,0
2018-08-27T12:19:51Z,50.82106805,-1.3101052166667,0,0
2018-08-27T12:19:52Z,50.82106805,-1.3101052166667,0,0
2018-08-27T12:19:54Z,50.821065833333,-1.3101022,0,0
2018-08-27T12:19:55Z,50.821063066667,-1.31010555,0,0
2018-08-27T12:19:56Z,50.8210611,-1.31010765,0,0
2018-08-27T12:19:57Z,50.821060183333,-1.31010605,0,0
2018-08-27T12:19:58Z,50.82105825,-1.3101068,0,0
2018-08-27T12:19:59Z,50.821057666667,-1.3101054666667,0,0
2018-08-27T12:20:00Z,50.821057666667,-1.3101054666667,0,0
2018-08-27T12:20:01Z,50.821054733333,-1.3101030333333,0,0
2018-08-27T12:20:02Z,50.821048183333,-1.3101020333333,0,0
2018-08-27T12:20:03Z,50.821047133333,-1.3101009333333,0,0
2018-08-27T12:20:04Z,50.821045083333,-1.31009775,0,0
2018-08-27T12:20:05Z,50.82104475,-1.3100914666667,0,0
2018-08-27T12:20:06Z,50.8210455,-1.3100887833333,0,0
2018-08-27T12:20:07Z,50.821045716667,-1.3100855166667,0,0
2018-08-27T12:20:08Z,50.8210463,-1.31007855,1.852,180.0
2018-08-27T12:20:09Z,50.82104605,-1.31007495,0,0
2018-08-27T12:20:10Z,50.82104785,-1.3100705166667,0,0
2018-08-27T12:20:11Z,50.821046433333,-1.3100633,0,0
2018-08-27T12:20:12Z,50.821042033333,-1.3100596166667,2.0372,180.0
2018-08-27T12:20:14Z,50.82103775,-1.3100580166667,0,0
2018-08-27T12:20:15Z,50.821035233333,-1.3100559333333,0,0
2018-08-27T12:20:16Z,50.82103315,-1.3100515666667,0,0
2018-08-27T12:20:17Z,50.821032133333,-1.3100430166667,1.852,180.0
2018-08-27T12:20:18Z,50.8210391,-1.3100348833333,2.2224,180.0
2018-08-27T12:20:19Z,50.82103625,-1.3100327166667,0,0
2018-08-27T12:20:20Z,50.821034483333,-1.3100318666667,0,0
2018-08-27T12:20:21Z,50.821029783333,-1.3100341333333,1.852,180.0
2018-08-27T12:20:22Z,50.821026516667,-1.3100326166667,0,0
2018-08-27T12:20:23Z,50.82102195,-1.3100348,0,0
2018-08-27T12:20:24Z,50.821022033333,-1.31003195,0,0
2018-08-27T12:20:25Z,50.8210189,-1.3100290166667,0,0
2018-08-27T12:20:26Z,50.821015666667,-1.3100276833333,0,0
2018-08-27T12:20:27Z,50.8210108,-1.3100239833333,1.852,180.0
2018-08-27T12:20:28Z,50.821001416667,-1.3100212333333,2.778,160.9
2018-08-27T12:20:29Z,50.820997983333,-1.3100214833333,0,0
2018-08-27T12:20:30Z,50.8209971,-1.3100177833333,0,0
2018-08-27T12:20:31Z,50.8209971,-1.3100140166667,0,0
2018-08-27T12:20:32Z,50.820999233333,-1.3100131833333,0,0
2018-08-27T12:20:33Z,50.820997766667,-1.31001175,0,0
2018-08-27T12:20:34Z,50.820998983333,-1.310012,0,0
2018-08-27T12:20:35Z,50.821001583333,-1.3100054666667,0,0
2018-08-27T12:20:37Z,50.82100305,-1.3099975,0,0
2018-08-27T12:20:38Z,50.821003683333,-1.3099943166667,0,0
2018-08-27T12:20:39Z,50.821003216667,-1.3099855166667,0,0
2018-08-27T12:20:40Z,50.821005183333,-1.30998275,0,0
2018-08-27T12:20:41Z,50.8210041,-1.3099777166667,0,0
2018-08-27T12:20:42Z,50.821006033333,-1.3099711833333,0,0
