datetime,latitude,longitude,speed,course
2018-08-29T13:30:07Z,50.81943345,-1.3071643333333,4.0744,294.1
2018-08-29T13:30:08Z,50.819437983333,-1.3071811833333,3.8892,293.3
2018-08-29T13:30:09Z,50.81944125,-1.3071964333333,3.8892,289.4
2018-08-29T13:30:10Z,50.8194441,-1.3072122,3.704,283.8
2018-08-29T13:30:11Z,50.819447333333,-1.3072311333333,4.0744,282.5
2018-08-29T13:30:12Z,50.819451266667,-1.3072464,4.0744,299.7
2018-08-29T13:30:13Z,50.8194545,-1.3072641666667,4.2596,286.3
2018-08-29T13:30:14Z,50.819455833333,-1.3072796666667,4.2596,283.7
2018-08-29T13:30:15Z,50.819459266667,-1.3072972666667,3.704,302.3
2018-08-29T13:30:16Z,50.819466683333,-1.3073122833333,4.8152,320.1
2018-08-29T13:30:17Z,50.81947185,-1.3073272833333,3.5188,294.1
2018-08-29T13:30:18Z,50.81947595,-1.3073418666667,3.5188,298.2
2018-08-29T13:30:19Z,50.8194799,-1.3073550333333,3.5188,301.9
2018-08-29T13:30:20Z,50.819482616667,-1.3073681,3.3336,295.7
2018-08-29T13:30:21Z,50.819484216667,-1.3073840333333,3.3336,282.2
2018-08-29T13:30:22Z,50.8194858,-1.3073957666667,3.3336,281.7
2018-08-29T13:30:23Z,50.819488983333,-1.30741135,3.704,297.7
2018-08-29T13:30:25Z,50.819499966667,-1.30744195,4.8152,304.2
2018-08-29T13:30:26Z,50.819503316667,-1.3074598833333,4.4448,282.0
2018-08-29T13:30:27Z,50.819503866667,-1.3074837666667,5.0004,264.9
2018-08-29T13:30:28Z,50.819503283333,-1.3075023,3.8892,265.9
2018-08-29T13:30:29Z,50.819500766667,-1.3075208166667,3.704,256.6
2018-08-29T13:30:30Z,50.8195003,-1.3075361666667,3.8892,267.6
2018-08-29T13:30:31Z,50.819501266667,-1.30755125,3.8892,270.8
2018-08-29T13:30:32Z,50.8195008,-1.3075706,4.4448,266.4
2018-08-29T13:30:33Z,50.819497866667,-1.30759575,4.4448,258.6
2018-08-29T13:30:34Z,50.819493633333,-1.3076165333333,4.0744,252.8
2018-08-29T13:30:35Z,50.819491466667,-1.3076360666667,3.8892,260.1
2018-08-29T13:30:36Z,50.819484966667,-1.3076507333333,3.8892,233.0
2018-08-29T13:30:37Z,50.819478216667,-1.3076628166667,3.1484,214.8
2018-08-29T13:30:38Z,50.819473483333,-1.3076732833333,2.2224,215.2
2018-08-29T13:30:39Z,50.819468583333,-1.3076856,2.9632,225.7
2018-08-29T13:30:40Z,50.819462033333,-1.3076968333333,3.1484,217.9
2018-08-29T13:30:41Z,50.819453316667,-1.3077099166667,4.4448,206.6
2018-08-29T13:30:42Z,50.819443016667,-1.3077194666667,4.0744,210.3
2018-08-29T13:30:43Z,50.819433366667,-1.30772995,4.4448,211.7
2018-08-29T13:30:44Z,50.819422766667,-1.3077395833333,3.8892,201.9
2018-08-29T13:30:45Z,50.81941195,-1.3077488833333,3.3336,203.2
2018-08-29T13:30:46Z,50.81940055,-1.3077546666667,3.704,209.6
2018-08-29T13:30:47Z,50.819391383333,-1.3077629666667,3.5188,211.7
2018-08-29T13:30:48Z,50.81938225,-1.3077717666667,2.778,215.3
2018-08-29T13:30:49Z,50.819375116667,-1.3077839333333,2.778,236.9
2018-08-29T13:30:50Z,50.819370466667,-1.3077974166667,3.5188,246.7
2018-08-29T13:30:51Z,50.8193659,-1.3078140166667,4.2596,253.4
2018-08-29T13:30:52Z,50.819361916667,-1.3078316166667,4.4448,254.7
2018-08-29T13:30:54Z,50.81935345,-1.307867,3.5188,259.9
2018-08-29T13:30:55Z,50.819354083333,-1.3078807333333,3.1484,279.3
2018-08-29T13:30:56Z,50.8193532,-1.3078825833333,2.5928,278.7
2018-08-29T13:30:57Z,50.819354366667,-1.3078928166667,2.4076,279.0
2018-08-29T13:30:58Z,50.81935505,-1.307896,3.1484,302.0
2018-08-29T13:30:59Z,50.81935765,-1.3079089833333,3.5188,302.7
2018-08-29T13:31:00Z,50.819358983333,-1.3079211333333,3.1484,297.5
2018-08-29T13:31:01Z,50.819361366667,-1.3079326166667,3.1484,315.7
2018-08-29T13:31:02Z,50.8193643,-1.30794545,2.9632,327.2
2018-08-29T13:31:03Z,50.8193677,-1.30795525,2.2224,326.7
2018-08-29T13:31:04Z,50.8193687,-1.3079654,2.2224,326.3
2018-08-29T13:31:05Z,50.8193682,-1.3079762166667,1.852,326.8
2018-08-29T13:31:06Z,50.819367366667,-1.3079844166667,2.4076,326.7
2018-08-29T13:31:07Z,50.819362583333,-1.3080004333333,4.2596,250.4
2018-08-29T13:31:08Z,50.81935685,-1.3080147666667,3.5188,236.8
2018-08-29T13:31:09Z,50.819353783333,-1.3080306,3.3336,270.0
2018-08-29T13:31:10Z,50.819352033333,-1.3080510666667,4.8152,271.9
2018-08-29T13:31:11Z,50.819346833333,-1.3080763666667,5.3708,262.3
2018-08-29T13:31:12Z,50.8193426,-1.3080980833333,4.8152,255.3
2018-08-29T13:31:13Z,50.819338566667,-1.3081207166667,5.1856,257.3
2018-08-29T13:31:14Z,50.819332583333,-1.30814335,4.63,249.4
2018-08-29T13:31:15Z,50.819324583333,-1.3081677333333,4.4448,255.8
2018-08-29T13:31:16Z,50.8193216,-1.3081861833333,4.2596,258.7
2018-08-29T13:31:18Z,50.819310283333,-1.3082226333333,5.556,259.1
2018-08-29T13:31:19Z,50.819303583333,-1.3082459333333,5.9264,243.9
2018-08-29T13:31:20Z,50.81929855,-1.3082698333333,5.1856,251.0
2018-08-29T13:31:21Z,50.819293816667,-1.3082921166667,4.8152,243.1
2018-08-29T13:31:22Z,50.8192877,-1.3083135,4.8152,250.3
2018-08-29T13:31:23Z,50.819282033333,-1.3083332,5.7412,251.4
2018-08-29T13:31:24Z,50.819276416667,-1.3083530666667,5.1856,240.7
2018-08-29T13:31:25Z,50.819267533333,-1.3083756833333,5.3708,227.5
2018-08-29T13:31:26Z,50.819255166667,-1.3083887666667,5.7412,221.1
2018-08-29T13:31:27Z,50.819243566667,-1.3084047833333,5.1856,217.2
2018-08-29T13:31:28Z,50.819230066667,-1.3084166833333,5.3708,208.1
2018-08-29T13:31:29Z,50.819217583333,-1.30842875,5.1856,219.5
2018-08-29T13:31:30Z,50.81920585,-1.3084414833333,4.8152,221.2
2018-08-29T13:31:31Z,50.819193233333,-1.3084575,5.0004,218.4
2018-08-29T13:31:32Z,50.81917915,-1.3084776166667,5.1856,219.0
2018-08-29T13:31:33Z,50.819165816667,-1.3084988166667,5.3708,217.8
2018-08-29T13:31:34Z,50.819152166667,-1.3085108833333,5.556,203.0
2018-08-29T13:31:36Z,50.819121566667,-1.3085383,5.1856,200.1
2018-08-29T13:31:37Z,50.819103916667,-1.30855355,5.556,199.2
2018-08-29T13:31:38Z,50.819083766667,-1.3085733333333,5.1856,211.4
2018-08-29T13:31:39Z,50.819064783333,-1.3085902666667,5.3708,195.6
2018-08-29T13:31:40Z,50.819046166667,-1.3085968833333,5.3708,187.7
2018-08-29T13:31:41Z,50.81902845,-1.3086049333333,5.556,185.1
2018-08-29T13:31:42Z,50.8190095,-1.3086116333333,5.556,186.8
2018-08-29T13:31:43Z,50.8189932,-1.30862195,5.556,189.2
2018-08-29T13:31:44Z,50.8189763,-1.3086304166667,5.0004,186.2
2018-08-29T13:31:45Z,50.818960416667,-1.3086330166667,5.0004,178.1
2018-08-29T13:31:46Z,50.818942316667,-1.30863495,5.7412,166.0
2018-08-29T13:31:47Z,50.818925933333,-1.3086327666667,5.556,175.5
2018-08-29T13:31:48Z,50.818910716667,-1.3086340166667,5.3708,171.9
2018-08-29T13:31:49Z,50.818894333333,-1.30863075,5.556,176.1
2018-08-29T13:31:50Z,50.818880383333,-1.3086293333333,5.3708,172.9
2018-08-29T13:31:51Z,50.818867766667,-1.3086268166667,5.3708,174.1
2018-08-29T13:31:52Z,50.818853933333,-1.3086288166667,5.556,179.4
2018-08-29T13:31:53Z,50.81883805,-1.3086319166667,5.556,181.1
2018-08-29T13:31:54Z,50.81882305,-1.3086315833333,5.7412,170.7
2018-08-29T13:31:55Z,50.818807033333,-1.30862975,5.9264,174.1
2018-08-29T13:31:56Z,50.8187914,-1.3086310833333,5.3708,179.4
2018-08-29T13:31:57Z,50.8187772,-1.3086289,5.3708,168.3
2018-08-29T13:31:58Z,50.818763283333,-1.3086246333333,5.3708,161.0
2018-08-29T13:31:59Z,50.818750116667,-1.3086175,5.556,157.8
2018-08-29T13:32:00Z,50.818736583333,-1.30861465,5.3708,167.1
2018-08-29T13:32:01Z,50.8187233,-1.3086093,5.556,166.1
2018-08-29T13:32:02Z,50.818713116667,-1.30860335,4.2596,163.4
2018-08-29T13:32:03Z,50.818701633333,-1.3085969666667,5.1856,162.3
2018-08-29T13:32:04Z,50.818687083333,-1.3085979833333,5.1856,168.8
2018-08-29T13:32:05Z,50.8186738,-1.3086003333333,5.1856,168.3
2018-08-29T13:32:06Z,50.818659216667,-1.3085989,5.0004,161.4
2018-08-29T13:32:08Z,50.818629633333,-1.30860435,5.3708,182.9
2018-08-29T13:32:09Z,50.818613666667,-1.3086082833333,5.556,185.8
2018-08-29T13:32:10Z,50.818598066667,-1.30861315,5.3708,183.5
2018-08-29T13:32:11Z,50.8185819,-1.3086124,4.8152,177.4
2018-08-29T13:32:12Z,50.818565766667,-1.30860795,5.1856,173.4
2018-08-29T13:32:13Z,50.818553016667,-1.3086051833333,5.1856,172.6
2018-08-29T13:32:14Z,50.818539283333,-1.3086039333333,5.556,174.9
2018-08-29T13:32:15Z,50.818524066667,-1.30860585,5.7412,180.6
2018-08-29T13:32:16Z,50.818507933333,-1.30860845,5.556,184.0
2018-08-29T13:32:17Z,50.818493433333,-1.3086101333333,5.556,186.3
2018-08-29T13:32:18Z,50.818476916667,-1.3086148333333,5.7412,185.5
2018-08-29T13:32:19Z,50.81846305,-1.3086205333333,5.556,188.5
2018-08-29T13:32:20Z,50.818449833333,-1.3086256333333,5.556,183.4
2018-08-29T13:32:21Z,50.818436183333,-1.3086254666667,5.556,174.2
2018-08-29T13:32:22Z,50.818424016667,-1.3086239666667,5.1856,173.3
2018-08-29T13:32:23Z,50.818411116667,-1.3086225333333,5.1856,174.5
2018-08-29T13:32:24Z,50.818397,-1.30862095,5.0004,173.2
2018-08-29T13:32:25Z,50.818383416667,-1.3086169166667,5.3708,164.0
2018-08-29T13:32:26Z,50.8183703,-1.3086117166667,5.556,160.8
2018-08-29T13:32:27Z,50.818358233333,-1.3086070333333,5.0004,169.1
2018-08-29T13:32:28Z,50.8183441,-1.3086036833333,5.1856,164.6
2018-08-29T13:32:29Z,50.818331233333,-1.3086000666667,4.4448,166.0
2018-08-29T13:32:30Z,50.818319,-1.3085967166667,4.63,171.7
2018-08-29T13:32:31Z,50.8183055,-1.30859345,5.556,172.7
2018-08-29T13:32:32Z,50.818290033333,-1.3085927,5.7412,173.5
2018-08-29T13:32:33Z,50.818276083333,-1.3085886666667,5.7412,166.4
2018-08-29T13:32:34Z,50.818262883333,-1.3085830666667,5.556,166.1
2018-08-29T13:32:36Z,50.818235933333,-1.3085734166667,5.1856,168.6
2018-08-29T13:32:37Z,50.818225666667,-1.3085754333333,3.704,191.8
2018-08-29T13:32:38Z,50.818214933333,-1.3085828,5.1856,219.3
2018-08-29T13:32:39Z,50.818205766667,-1.3085975666667,5.3708,227.1
2018-08-29T13:32:40Z,50.818196533333,-1.3086123166667,5.0004,230.8
2018-08-29T13:32:41Z,50.81818765,-1.3086285666667,5.0004,226.3
2018-08-29T13:32:42Z,50.818177683333,-1.3086427333333,5.1856,225.0
2018-08-29T13:32:43Z,50.81816795,-1.3086570666667,5.1856,232.8
2018-08-29T13:32:44Z,50.818159066667,-1.3086710666667,5.0004,225.9
2018-08-29T13:32:45Z,50.818148633333,-1.3086854833333,5.556,223.0
2018-08-29T13:32:46Z,50.818138283333,-1.3086969666667,4.63,212.4
2018-08-29T13:32:47Z,50.818125666667,-1.3087065166667,5.3708,203.1
2018-08-29T13:32:48Z,50.818113566667,-1.3087176666667,5.1856,211.7
2018-08-29T13:32:49Z,50.818100816667,-1.30872865,5.0004,208.0
2018-08-29T13:32:50Z,50.8180887,-1.3087371166667,4.8152,197.4
2018-08-29T13:32:51Z,50.81807685,-1.3087386333333,4.4448,183.6
2018-08-29T13:32:52Z,50.8180719,-1.3087443333333,2.0372,183.2
2018-08-29T13:32:53Z,50.818069183333,-1.3087534666667,4.2596,275.3
2018-08-29T13:32:54Z,50.818070133333,-1.3087694666667,4.0744,282.5
2018-08-29T13:32:55Z,50.8180696,-1.3087790333333,0,0
2018-08-29T13:32:56Z,50.81806775,-1.3087832166667,0,0
2018-08-29T13:32:58Z,50.818069216667,-1.30877735,1.852,282.0
2018-08-29T13:32:59Z,50.818069183333,-1.3087790333333,0,0
2018-08-29T13:33:00Z,50.818069183333,-1.3087790333333,0,0
2018-08-29T13:33:01Z,50.818067716667,-1.30877785,0,0
2018-08-29T13:33:02Z,50.81806775,-1.3087776,0,0
2018-08-29T13:33:03Z,50.818067166667,-1.3087766833333,0,0
2018-08-29T13:33:04Z,50.818067083333,-1.3087755833333,0,0
2018-08-29T13:33:05Z,50.818066283333,-1.3087746666667,0,0
2018-08-29T13:33:06Z,50.818065816667,-1.30877425,0,0
2018-08-29T13:33:07Z,50.81806565,-1.3087743333333,0,0
2018-08-29T13:33:08Z,50.818066616667,-1.308774,0,0
2018-08-29T13:33:09Z,50.818066866667,-1.3087733333333,0,0
2018-08-29T13:33:10Z,50.81806725,-1.3087730833333,0,0
2018-08-29T13:33:11Z,50.818067083333,-1.3087729166667,0,0
2018-08-29T13:33:12Z,50.81806725,-1.30877265,0,0
2018-08-29T13:33:13Z,50.8180672,-1.3087725666667,0,0
2018-08-29T13:33:14Z,50.8180672,-1.3087725666667,0,0
2018-08-29T13:33:15Z,50.8180672,-1.30877265,0,0
2018-08-29T13:33:16Z,50.8180672,-1.30877265,0,0
2018-08-29T13:33:17Z,50.8180672,-1.30877265,0,0
2018-08-29T13:33:19Z,50.8180672,-1.30877265,0,0
2018-08-29T13:33:20Z,50.818067166667,-1.30877265,0,0
2018-08-29T13:33:21Z,50.818067166667,-1.30877265,0,0
2018-08-29T13:33:22Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:23Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:24Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:25Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:26Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:27Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:28Z,50.818067116667,-1.30877265,0,0
2018-08-29T13:33:29Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:30Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:31Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:32Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:33Z,50.818067083333,-1.30877265,0,0
2018-08-29T13:33:34Z,50.818067083333,-1.3087727333333,0,0
2018-08-29T13:33:35Z,50.818067033333,-1.3087727333333,0,0
2018-08-29T13:33:36Z,50.818067033333,-1.3087727333333,0,0
2018-08-29T13:33:37Z,50.818067033333,-1.3087727333333,0,0
2018-08-29T13:33:38Z,50.818067,-1.3087728166667,0,0
2018-08-29T13:33:39Z,50.818067,-1.3087728166667,0,0
2018-08-29T13:33:40Z,50.818067,-1.3087728166667,0,0
2018-08-29T13:33:41Z,50.81806695,-1.3087728166667,0,0
2018-08-29T13:33:42Z,50.81806695,-1.3087728166667,0,0
2018-08-29T13:33:43Z,50.81806695,-1.3087728166667,0,0
2018-08-29T13:33:44Z,50.818066833333,-1.3087735,0,0
2018-08-29T13:33:46Z,50.818063433333,-1.3087749166667,0,0
2018-08-29T13:33:47Z,50.818062766667,-1.3087748333333,0,0
2018-08-29T13:33:48Z,50.818062633333,-1.3087765166667,0,0
2018-08-29T13:33:49Z,50.8180613,-1.3087784333333,0,0
2018-08-29T13:33:50Z,50.81806105,-1.30877945,0,0
2018-08-29T13:33:51Z,50.8180621,-1.3087800333333,0,0
2018-08-29T13:33:52Z,50.8180626,-1.3087807,0,0
2018-08-29T13:33:53Z,50.81806235,-1.3087807833333,0,0
2018-08-29T13:33:54Z,50.818062216667,-1.30878095,0,0
2018-08-29T13:33:55Z,50.818062133333,-1.3087812,0,0
2018-08-29T13:33:56Z,50.818062133333,-1.3087811166667,0,0
2018-08-29T13:33:57Z,50.818062183333,-1.30878095,0,0
2018-08-29T13:33:58Z,50.818062266667,-1.3087807,0,0
2018-08-29T13:33:59Z,50.81806235,-1.3087806166667,0,0
2018-08-29T13:34:00Z,50.818062383333,-1.30878045,0,0
2018-08-29T13:34:01Z,50.818062433333,-1.3087803666667,0,0
2018-08-29T13:34:02Z,50.818062466667,-1.3087803666667,0,0
2018-08-29T13:34:03Z,50.818062466667,-1.3087802833333,0,0
2018-08-29T13:34:04Z,50.818062516667,-1.3087802,0,0
2018-08-29T13:34:05Z,50.818062516667,-1.3087802,0,0
2018-08-29T13:34:06Z,50.818062516667,-1.3087801166667,0,0
2018-08-29T13:34:07Z,50.818062516667,-1.3087801166667,0,0
2018-08-29T13:34:08Z,50.81806255,-1.3087801166667,0,0
2018-08-29T13:34:10Z,50.818062683333,-1.3087797833333,0,0
2018-08-29T13:34:11Z,50.818062716667,-1.3087796166667,0,0
2018-08-29T13:34:12Z,50.818062716667,-1.3087796166667,0,0
2018-08-29T13:34:13Z,50.818057266667,-1.3087782666667,2.9632,167.5
2018-08-29T13:34:14Z,50.818047216667,-1.3087775166667,3.704,179.1
2018-08-29T13:34:15Z,50.818036483333,-1.3087821333333,4.0744,197.7
2018-08-29T13:34:16Z,50.818026266667,-1.3087916,4.2596,215.5
2018-08-29T13:34:17Z,50.818016033333,-1.30880225,4.8152,219.5
2018-08-29T13:34:18Z,50.818005183333,-1.3088139,4.8152,217.3
2018-08-29T13:34:19Z,50.818002033333,-1.3088227833333,2.9632,234.0
2018-08-29T13:34:20Z,50.81799805,-1.3088313333333,2.0372,232.8
2018-08-29T13:34:21Z,50.817994333333,-1.3088370333333,0,0
2018-08-29T13:34:22Z,50.817991816667,-1.3088414666667,0,0
2018-08-29T13:34:23Z,50.817990933333,-1.3088453333333,0,0
2018-08-29T13:34:24Z,50.817991733333,-1.30884725,0,0
2018-08-29T13:34:25Z,50.817991733333,-1.30884725,0,0
2018-08-29T13:34:26Z,50.817990766667,-1.3088499333333,0,0
2018-08-29T13:34:27Z,50.817987916667,-1.3088552166667,0,0
2018-08-29T13:34:28Z,50.817986233333,-1.3088609166667,0,0
2018-08-29T13:34:29Z,50.81798465,-1.3088650333333,0,0
2018-08-29T13:34:30Z,50.81798255,-1.3088718166667,0,0
2018-08-29T13:34:31Z,50.8179787,-1.3088776833333,0,0
2018-08-29T13:34:32Z,50.817973616667,-1.3088858166667,0,0
2018-08-29T13:34:33Z,50.8179699,-1.3088979666667,3.3336,259.6
2018-08-29T13:34:34Z,50.817966166667,-1.3089123833333,3.8892,245.3
2018-08-29T13:34:35Z,50.817959916667,-1.3089277166667,4.2596,238.4
2018-08-29T13:34:36Z,50.817951333333,-1.3089449,4.63,227.9
2018-08-29T13:34:37Z,50.817943283333,-1.3089583166667,4.2596,230.8
2018-08-29T13:34:38Z,50.81793565,-1.3089714,4.2596,233.9
2018-08-29T13:34:39Z,50.81792865,-1.3089886666667,4.2596,239.5
2018-08-29T13:34:41Z,50.817918433333,-1.3090221833333,4.0744,238.0
2018-08-29T13:34:42Z,50.817913316667,-1.3090397,4.0744,248.9
2018-08-29T13:34:43Z,50.817906483333,-1.3090557166667,3.5188,235.1
2018-08-29T13:34:44Z,50.817902,-1.3090708,4.4448,248.2
2018-08-29T13:34:45Z,50.8178986,-1.3090847166667,3.704,248.4
2018-08-29T13:34:46Z,50.817894416667,-1.30909905,3.8892,239.7
2018-08-29T13:34:47Z,50.81788805,-1.3091123,5.3708,233.8
2018-08-29T13:34:48Z,50.817880833333,-1.3091294666667,5.0004,235.4
2018-08-29T13:34:49Z,50.817876483333,-1.3091436333333,4.2596,239.2
2018-08-29T13:34:50Z,50.817871783333,-1.30915965,3.704,253.5
2018-08-29T13:34:51Z,50.817872366667,-1.3091687833333,2.9632,275.4
2018-08-29T13:34:52Z,50.817872866667,-1.3091769166667,0,0
2018-08-29T13:34:53Z,50.817870816667,-1.3091887333333,1.852,274.9
2018-08-29T13:34:54Z,50.817868766667,-1.3091965333333,0,0
2018-08-29T13:34:55Z,50.817868716667,-1.3091925833333,0,0
2018-08-29T13:34:56Z,50.817867333333,-1.3091925833333,0,0
2018-08-29T13:34:57Z,50.817866633333,-1.30919435,0,0
2018-08-29T13:34:58Z,50.817866133333,-1.3091957,0,0
2018-08-29T13:34:59Z,50.817865916667,-1.3091958666667,0,0
2018-08-29T13:35:00Z,50.817865366667,-1.3091967,0,0
2018-08-29T13:35:02Z,50.8178657,-1.3091955166667,0,0
2018-08-29T13:35:03Z,50.817865366667,-1.3091961166667,0,0
2018-08-29T13:35:04Z,50.817865116667,-1.3091963666667,0,0
2018-08-29T13:35:05Z,50.8178657,-1.3091915833333,0,0
2018-08-29T13:35:06Z,50.8178668,-1.3091883166667,0,0
2018-08-29T13:35:07Z,50.817867166667,-1.3091870666667,0,0
2018-08-29T13:35:08Z,50.8178673,-1.30918655,0,0
2018-08-29T13:35:09Z,50.817867333333,-1.30918655,0,0
2018-08-29T13:35:10Z,50.817867383333,-1.3091863833333,0,0
2018-08-29T13:35:11Z,50.817867416667,-1.3091863833333,0,0
2018-08-29T13:35:12Z,50.817867416667,-1.3091863,0,0
2018-08-29T13:35:13Z,50.817867416667,-1.3091863,0,0
2018-08-29T13:35:14Z,50.817867416667,-1.3091844666667,0,0
2018-08-29T13:35:15Z,50.81786625,-1.30918455,0,0
2018-08-29T13:35:16Z,50.817867466667,-1.3091827,0,0
2018-08-29T13:35:17Z,50.8178668,-1.3091840333333,0,0
2018-08-29T13:35:18Z,50.81786705,-1.30918395,0,0
2018-08-29T13:35:19Z,50.817867,-1.30918395,0,0
2018-08-29T13:35:20Z,50.817867716667,-1.3091838666667,0,0
2018-08-29T13:35:21Z,50.817867466667,-1.3091837833333,0,0
2018-08-29T13:35:22Z,50.8178676,-1.3091837,0,0
2018-08-29T13:35:23Z,50.817867683333,-1.3091838666667,0,0
2018-08-29T13:35:24Z,50.817867383333,-1.3091843833333,0,0
2018-08-29T13:35:25Z,50.817867333333,-1.3091842166667,0,0
2018-08-29T13:35:26Z,50.8178673,-1.3091842166667,0,0
2018-08-29T13:35:27Z,50.8178673,-1.3091841166667,0,0
2018-08-29T13:35:28Z,50.8178673,-1.3091841166667,0,0
2018-08-29T13:35:29Z,50.8178673,-1.3091841166667,0,0
2018-08-29T13:35:31Z,50.8178673,-1.3091841166667,0,0
2018-08-29T13:35:32Z,50.8178673,-1.3091841166667,0,0
2018-08-29T13:35:33Z,50.81786725,-1.3091841166667,0,0
2018-08-29T13:35:34Z,50.81786725,-1.3091840333333,0,0
2018-08-29T13:35:35Z,50.817867216667,-1.3091840333333,0,0
2018-08-29T13:35:36Z,50.817867216667,-1.3091840333333,0,0
2018-08-29T13:35:37Z,50.817866966667,-1.3091846333333,0,0
2018-08-29T13:35:38Z,50.817866666667,-1.3091831166667,0,0
2018-08-29T13:35:39Z,50.817866383333,-1.3091828666667,0,0
2018-08-29T13:35:40Z,50.817866966667,-1.3091806833333,0,0
2018-08-29T13:35:41Z,50.817866916667,-1.3091801,0,0
2018-08-29T13:35:42Z,50.817867133333,-1.3091801,0,0
2018-08-29T13:35:43Z,50.817866216667,-1.3091783333333,0,0
2018-08-29T13:35:44Z,50.817865583333,-1.3091768333333,0,0
2018-08-29T13:35:45Z,50.817865283333,-1.3091766666667,0,0
2018-08-29T13:35:46Z,50.817864833333,-1.3091771666667,0,0
2018-08-29T13:35:47Z,50.817864483333,-1.30917675,0,0
2018-08-29T13:35:48Z,50.81786445,-1.30917675,0,0
2018-08-29T13:35:49Z,50.817864366667,-1.3091768333333,0,0
2018-08-29T13:35:50Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:35:51Z,50.817864366667,-1.3091766666667,0,0
2018-08-29T13:35:52Z,50.8178644,-1.30917675,0,0
2018-08-29T13:35:53Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:35:54Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:35:55Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:35:56Z,50.81786445,-1.30917675,0,0
2018-08-29T13:35:57Z,50.817864366667,-1.3091766666667,0,0
2018-08-29T13:35:59Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:00Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:01Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:02Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:03Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:04Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:05Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:06Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:07Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:08Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:09Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:10Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:11Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:12Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:13Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:14Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:15Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:16Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:17Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:18Z,50.817864366667,-1.30917675,0,0
2018-08-29T13:36:19Z,50.8178644,-1.30917675,0,0
2018-08-29T13:36:20Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:21Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:22Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:23Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:24Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:25Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:26Z,50.8178644,-1.3091766666667,0,0
2018-08-29T13:36:27Z,50.81786445,-1.3091766666667,0,0
2018-08-29T13:36:28Z,50.817864483333,-1.3091766666667,0,0
2018-08-29T13:36:30Z,50.817864483333,-1.3091765833333,0,0
2018-08-29T13:36:31Z,50.817864483333,-1.3091765833333,0,0
