datetime,latitude,longitude,speed,course
2018-08-29T11:55:32Z,50.817907366667,-1.3091445666667,0,0
2018-08-29T11:55:33Z,50.817906866667,-1.3091447333333,0,0
2018-08-29T11:55:34Z,50.817904933333,-1.3091429666667,0,0
2018-08-29T11:55:35Z,50.81790405,-1.3091442333333,0,0
2018-08-29T11:55:36Z,50.81790405,-1.3091442333333,0,0
2018-08-29T11:55:37Z,50.8179015,-1.3091407,0,0
2018-08-29T11:55:38Z,50.817899866667,-1.3091377666667,0,0
2018-08-29T11:55:39Z,50.8178986,-1.30913585,0,0
2018-08-29T11:55:40Z,50.81790225,-1.3091335,0,0
2018-08-29T11:55:41Z,50.81790225,-1.3091335,0,0
2018-08-29T11:55:42Z,50.81790305,-1.3091319833333,0,0
2018-08-29T11:55:43Z,50.81790305,-1.3091319833333,0,0
2018-08-29T11:55:44Z,50.8179064,-1.3091325,0,0
2018-08-29T11:55:45Z,50.81790615,-1.3091299833333,0,0
2018-08-29T11:55:46Z,50.8179023,-1.3091251166667,0,0
2018-08-29T11:55:47Z,50.8179023,-1.3091251166667,0,0
2018-08-29T11:55:48Z,50.817902083333,-1.3091216,0,0
2018-08-29T11:55:49Z,50.817902083333,-1.3091216,0,0
2018-08-29T11:55:50Z,50.8179023,-1.3091168166667,0,0
2018-08-29T11:55:52Z,50.81790405,-1.3091107833333,0,0
2018-08-29T11:55:53Z,50.8179054,-1.3091096166667,0,0
2018-08-29T11:55:54Z,50.8179036,-1.3091087666667,0,0
2018-08-29T11:55:55Z,50.8179033,-1.3091098666667,0,0
2018-08-29T11:55:56Z,50.817905566667,-1.3091113666667,0,0
2018-08-29T11:55:57Z,50.817905566667,-1.3091113666667,0,0
2018-08-29T11:55:58Z,50.8179067,-1.3091127166667,0,0
2018-08-29T11:55:59Z,50.8179087,-1.3091127166667,0,0
2018-08-29T11:56:00Z,50.8179087,-1.3091127166667,0,0
2018-08-29T11:56:01Z,50.817911766667,-1.3091132166667,0,0
2018-08-29T11:56:02Z,50.81791445,-1.3091141333333,0,0
2018-08-29T11:56:03Z,50.817917833333,-1.3091154833333,0,0
2018-08-29T11:56:04Z,50.817917833333,-1.3091154833333,0,0
2018-08-29T11:56:05Z,50.817918933333,-1.30911565,0,0
2018-08-29T11:56:06Z,50.817918016667,-1.3091149666667,0,0
2018-08-29T11:56:07Z,50.817919266667,-1.3091178166667,0,0
2018-08-29T11:56:08Z,50.817918966667,-1.3091198333333,0,0
2018-08-29T11:56:09Z,50.81792215,-1.30912075,0,0
2018-08-29T11:56:10Z,50.817923916667,-1.3091179833333,0,0
2018-08-29T11:56:11Z,50.817927516667,-1.3091173166667,0,0
2018-08-29T11:56:12Z,50.817928566667,-1.30911715,0,0
2018-08-29T11:56:13Z,50.817928566667,-1.30911715,0,0
2018-08-29T11:56:15Z,50.81792975,-1.3091133,0,0
2018-08-29T11:56:16Z,50.81793205,-1.3091134666667,0,0
2018-08-29T11:56:17Z,50.817932716667,-1.3091136333333,0,0
2018-08-29T11:56:18Z,50.817932716667,-1.3091136333333,0,0
2018-08-29T11:56:19Z,50.817935316667,-1.3091142166667,0,0
2018-08-29T11:56:20Z,50.817935783333,-1.3091142166667,0,0
2018-08-29T11:56:21Z,50.817938583333,-1.3091128833333,0,0
2018-08-29T11:56:22Z,50.8179437,-1.3091148833333,0,0
2018-08-29T11:56:23Z,50.817944366667,-1.3091153166667,0,0
2018-08-29T11:56:24Z,50.817943233333,-1.3091138,0,0
2018-08-29T11:56:25Z,50.817940983333,-1.30911045,0,0
2018-08-29T11:56:26Z,50.817940983333,-1.30911045,0,0
2018-08-29T11:56:27Z,50.817938916667,-1.3091070166667,0,0
2018-08-29T11:56:28Z,50.817938416667,-1.309106,0,0
2018-08-29T11:56:29Z,50.81793855,-1.3091050833333,0,0
2018-08-29T11:56:30Z,50.817936833333,-1.3091024,0,0
2018-08-29T11:56:31Z,50.817936833333,-1.3091024,0,0
2018-08-29T11:56:32Z,50.81794055,-1.3091024,0,0
2018-08-29T11:56:33Z,50.817940466667,-1.3091030666667,0,0
2018-08-29T11:56:34Z,50.817940466667,-1.3091030666667,0,0
2018-08-29T11:56:35Z,50.8179385,-1.3091006333333,0,0
2018-08-29T11:56:36Z,50.81793645,-1.3091027333333,0,0
2018-08-29T11:56:37Z,50.81793645,-1.3091027333333,0,0
2018-08-29T11:56:38Z,50.817936783333,-1.3091014833333,0,0
2018-08-29T11:56:39Z,50.8179357,-1.3090989666667,0,0
2018-08-29T11:56:40Z,50.817933983333,-1.3091012333333,0,0
2018-08-29T11:56:42Z,50.817930966667,-1.3090958666667,0,0
2018-08-29T11:56:43Z,50.817931716667,-1.30909285,0,0
2018-08-29T11:56:44Z,50.81792895,-1.3090919166667,0,0
2018-08-29T11:56:45Z,50.81793125,-1.30909025,0,0
2018-08-29T11:56:46Z,50.81793125,-1.30909025,0,0
2018-08-29T11:56:47Z,50.817928983333,-1.3090882333333,0,0
2018-08-29T11:56:48Z,50.8179258,-1.3090863,0,0
2018-08-29T11:56:49Z,50.817923833333,-1.3090849666667,0,0
2018-08-29T11:56:50Z,50.817921866667,-1.3090816166667,0,0
2018-08-29T11:56:51Z,50.817921866667,-1.3090816166667,0,0
2018-08-29T11:56:52Z,50.8179217,-1.3090822,0,0
2018-08-29T11:56:53Z,50.817923116667,-1.3090777666667,0,0
2018-08-29T11:56:54Z,50.817922283333,-1.3090753333333,0,0
2018-08-29T11:56:55Z,50.8179227,-1.30907725,0,0
2018-08-29T11:56:56Z,50.817924716667,-1.309076,0,0
2018-08-29T11:56:57Z,50.8179269,-1.3090753333333,0,0
2018-08-29T11:56:58Z,50.817925516667,-1.3090719666667,0,0
2018-08-29T11:56:59Z,50.817924083333,-1.3090717166667,0,0
2018-08-29T11:57:00Z,50.817924083333,-1.3090717166667,0,0
2018-08-29T11:57:01Z,50.817924716667,-1.3090716333333,0,0
2018-08-29T11:57:02Z,50.817923883333,-1.3090697166667,0,0
2018-08-29T11:57:03Z,50.8179217,-1.3090682,0,0
2018-08-29T11:57:04Z,50.817922416667,-1.3090634333333,0,0
2018-08-29T11:57:05Z,50.8179217,-1.3090626666667,0,0
2018-08-29T11:57:06Z,50.817916283333,-1.30906275,0,0
2018-08-29T11:57:07Z,50.817916283333,-1.30906275,0,0
2018-08-29T11:57:08Z,50.817918516667,-1.3090608333333,0,0
2018-08-29T11:57:10Z,50.817917583333,-1.3090583166667,0,0
2018-08-29T11:57:11Z,50.817919016667,-1.3090547,0,0
2018-08-29T11:57:12Z,50.8179175,-1.30905655,0,0
2018-08-29T11:57:13Z,50.8179175,-1.30905655,0,0
2018-08-29T11:57:14Z,50.817921566667,-1.3090556333333,2.0372,15.9
2018-08-29T11:57:15Z,50.81792215,-1.3090563,0,0
2018-08-29T11:57:16Z,50.817925766667,-1.3090558833333,0,0
2018-08-29T11:57:17Z,50.817925766667,-1.3090558833333,0,0
2018-08-29T11:57:18Z,50.817925966667,-1.3090547,0,0
2018-08-29T11:57:19Z,50.817925966667,-1.3090547,0,0
2018-08-29T11:57:20Z,50.817928983333,-1.30905445,0,0
2018-08-29T11:57:21Z,50.817936916667,-1.3090552166667,0,0
2018-08-29T11:57:22Z,50.817939383333,-1.3090578166667,0,0
2018-08-29T11:57:23Z,50.8179414,-1.3090625833333,2.0372,17.0
2018-08-29T11:57:24Z,50.817945633333,-1.3090718833333,0,0
2018-08-29T11:57:25Z,50.8179499,-1.3090744,2.0372,16.6
2018-08-29T11:57:26Z,50.8179538,-1.3090738166667,0,0
2018-08-29T11:57:27Z,50.81795745,-1.3090777666667,0,0
2018-08-29T11:57:28Z,50.81796395,-1.3090801,2.4076,15.9
2018-08-29T11:57:29Z,50.817967916667,-1.3090820333333,2.2224,16.1
2018-08-29T11:57:30Z,50.817972483333,-1.3090864,0,0
2018-08-29T11:57:31Z,50.8179766,-1.3090952,2.778,319.0
2018-08-29T11:57:32Z,50.817982466667,-1.3091034,2.9632,317.3
2018-08-29T11:57:34Z,50.8179893,-1.3091217666667,2.5928,305.4
2018-08-29T11:57:35Z,50.817992566667,-1.3091309833333,2.5928,305.4
2018-08-29T11:57:36Z,50.817994116667,-1.3091431333333,2.2224,305.7
2018-08-29T11:57:37Z,50.81799935,-1.3091558833333,2.778,302.5
2018-08-29T11:57:38Z,50.818005683333,-1.3091681166667,2.5928,302.4
2018-08-29T11:57:39Z,50.8180136,-1.3091753166667,2.778,324.5
2018-08-29T11:57:40Z,50.8180191,-1.3091848833333,2.9632,315.8
2018-08-29T11:57:41Z,50.818022783333,-1.3091915833333,2.778,311.0
2018-08-29T11:57:42Z,50.818027516667,-1.3092023166667,2.9632,306.9
2018-08-29T11:57:43Z,50.818031916667,-1.30921355,2.5928,306.4
2018-08-29T11:57:44Z,50.818036066667,-1.3092226833333,2.4076,307.4
2018-08-29T11:57:45Z,50.818041266667,-1.3092272833333,1.852,306.9
2018-08-29T11:57:46Z,50.818046916667,-1.30923475,2.9632,316.5
2018-08-29T11:57:47Z,50.818053216667,-1.3092428833333,2.5928,316.7
2018-08-29T11:57:48Z,50.818058116667,-1.3092556166667,3.3336,311.0
2018-08-29T11:57:49Z,50.818062933333,-1.30926585,2.9632,303.7
2018-08-29T11:57:50Z,50.818066616667,-1.3092769166667,3.3336,303.4
2018-08-29T11:57:51Z,50.8180696,-1.3092939333333,2.778,297.1
2018-08-29T11:57:52Z,50.818071566667,-1.3093034833333,2.2224,296.6
2018-08-29T11:57:53Z,50.818075966667,-1.3093158,3.5188,300.7
2018-08-29T11:57:54Z,50.818076466667,-1.3093287166667,2.9632,291.8
2018-08-29T11:57:55Z,50.8180768,-1.3093358333333,2.5928,292.2
2018-08-29T11:57:56Z,50.818076383333,-1.3093465666667,3.3336,271.9
2018-08-29T11:57:57Z,50.818074366667,-1.3093646666667,3.8892,257.6
2018-08-29T11:57:59Z,50.81807325,-1.3093980333333,3.704,251.3
2018-08-29T11:58:00Z,50.818070983333,-1.30940985,2.778,256.0
2018-08-29T11:58:01Z,50.8180685,-1.3094255166667,2.9632,253.9
2018-08-29T11:58:02Z,50.818066916667,-1.3094458833333,3.1484,240.4
2018-08-29T11:58:03Z,50.81806545,-1.30946375,3.1484,230.7
2018-08-29T11:58:04Z,50.818058233333,-1.3094738833333,3.704,218.4
2018-08-29T11:58:05Z,50.81805195,-1.3094860333333,3.3336,221.0
2018-08-29T11:58:06Z,50.818044866667,-1.30949325,2.778,201.4
2018-08-29T11:58:07Z,50.818038883333,-1.3095018833333,3.1484,190.1
2018-08-29T11:58:08Z,50.818032,-1.3095065,3.704,190.5
2018-08-29T11:58:09Z,50.81802135,-1.3095101,3.5188,188.1
2018-08-29T11:58:10Z,50.8180103,-1.3095119333333,3.704,180.9
2018-08-29T11:58:11Z,50.818001783333,-1.3095156333333,2.9632,174.6
2018-08-29T11:58:12Z,50.81799735,-1.3095182333333,2.2224,175.6
2018-08-29T11:58:13Z,50.817994166667,-1.30951965,0,0
2018-08-29T11:58:14Z,50.81799425,-1.3095208333333,0,0
2018-08-29T11:58:16Z,50.817991183333,-1.3095256,0,0
2018-08-29T11:58:17Z,50.817988416667,-1.3095259333333,0,0
2018-08-29T11:58:18Z,50.817988966667,-1.3095273666667,0,0
2018-08-29T11:58:19Z,50.817988916667,-1.3095286166667,0,0
2018-08-29T11:58:20Z,50.817989883333,-1.3095344833333,2.2224,175.6
2018-08-29T11:58:21Z,50.817995366667,-1.3095432,3.1484,310.1
2018-08-29T11:58:22Z,50.817997716667,-1.3095550166667,2.5928,310.6
2018-08-29T11:58:23Z,50.818000283333,-1.3095692666667,3.704,294.7
2018-08-29T11:58:24Z,50.817999816667,-1.30959215,5.556,284.5
2018-08-29T11:58:25Z,50.818002533333,-1.3096179666667,6.6672,285.4
2018-08-29T11:58:26Z,50.818004433333,-1.3096469666667,6.8524,281.6
2018-08-29T11:58:27Z,50.81800635,-1.3096788166667,7.9636,282.0
2018-08-29T11:58:28Z,50.8180077,-1.3097127666667,8.334,283.5
2018-08-29T11:58:29Z,50.818016666667,-1.30974655,9.26,295.0
2018-08-29T11:58:30Z,50.81801445,-1.3097826833333,7.9636,278.7
2018-08-29T11:58:31Z,50.818010466667,-1.3098158666667,7.5932,268.7
2018-08-29T11:58:32Z,50.818003883333,-1.3098483,7.9636,266.4
2018-08-29T11:58:33Z,50.8180002,-1.3098842666667,7.9636,272.7
2018-08-29T11:58:34Z,50.818002033333,-1.3099193833333,7.7784,277.7
2018-08-29T11:58:35Z,50.818006483333,-1.3099514833333,7.7784,279.9
2018-08-29T11:58:36Z,50.818010383333,-1.30998125,7.0376,284.9
2018-08-29T11:58:37Z,50.818011166667,-1.3100084833333,7.408,279.5
2018-08-29T11:58:38Z,50.818011166667,-1.3100395833333,7.7784,279.3
2018-08-29T11:58:39Z,50.818013433333,-1.3100690833333,7.5932,278.8
2018-08-29T11:58:40Z,50.81801805,-1.3100999333333,7.2228,282.2
2018-08-29T11:58:41Z,50.8180201,-1.3101297666667,7.5932,281.1
2018-08-29T11:58:42Z,50.818023533333,-1.3101598666667,7.5932,280.9
2018-08-29T11:58:43Z,50.81802475,-1.3101912166667,7.2228,274.8
2018-08-29T11:58:44Z,50.81802455,-1.3102208833333,7.408,280.7
2018-08-29T11:58:45Z,50.818025883333,-1.3102517333333,7.5932,273.3
2018-08-29T11:58:46Z,50.818029033333,-1.3102823166667,7.408,275.0
2018-08-29T11:58:48Z,50.818031966667,-1.3103410833333,7.2228,276.1
2018-08-29T11:58:49Z,50.818035866667,-1.3103721833333,7.5932,280.4
2018-08-29T11:58:50Z,50.818038966667,-1.3104009333333,7.5932,277.5
2018-08-29T11:58:51Z,50.81804085,-1.3104315166667,7.408,272.5
2018-08-29T11:58:52Z,50.818042266667,-1.3104615333333,7.408,272.1
2018-08-29T11:58:53Z,50.818044316667,-1.3104922833333,7.5932,274.5
2018-08-29T11:58:54Z,50.818046216667,-1.3105234666667,7.7784,274.9
2018-08-29T11:58:55Z,50.818049183333,-1.3105558166667,7.7784,281.4
2018-08-29T11:58:56Z,50.818054083333,-1.3105866666667,7.5932,279.6
2018-08-29T11:58:57Z,50.818058316667,-1.3106171833333,7.9636,280.0
2018-08-29T11:58:58Z,50.818062216667,-1.3106479333333,7.5932,277.9
2018-08-29T11:58:59Z,50.818064866667,-1.3106778666667,7.5932,278.7
2018-08-29T11:59:00Z,50.8180691,-1.3107078666667,7.408,280.6
2018-08-29T11:59:01Z,50.8180737,-1.3107370333333,7.408,285.4
2018-08-29T11:59:02Z,50.8180802,-1.3107650333333,7.408,288.4
2018-08-29T11:59:03Z,50.81808695,-1.3107938666667,7.5932,289.9
2018-08-29T11:59:04Z,50.818091683333,-1.3108222833333,7.408,287.5
2018-08-29T11:59:05Z,50.818097883333,-1.3108508666667,7.7784,290.9
2018-08-29T11:59:06Z,50.818103,-1.3108780166667,7.5932,289.2
2018-08-29T11:59:07Z,50.81810975,-1.3109062666667,7.408,289.5
2018-08-29T11:59:08Z,50.818116666667,-1.3109323333333,7.2228,291.2
2018-08-29T11:59:09Z,50.81812395,-1.3109593333333,7.2228,287.5
2018-08-29T11:59:10Z,50.81813195,-1.3109857333333,7.5932,293.2
2018-08-29T11:59:11Z,50.818140383333,-1.3110123833333,7.7784,296.4
2018-08-29T11:59:12Z,50.818149566667,-1.3110378666667,7.2228,296.8
2018-08-29T11:59:14Z,50.81816745,-1.3110909166667,7.5932,299.3
2018-08-29T11:59:15Z,50.818175633333,-1.3111163166667,7.408,299.2
2018-08-29T11:59:16Z,50.818184383333,-1.3111406333333,7.408,300.5
2018-08-29T11:59:17Z,50.81819335,-1.3111663666667,7.5932,301.6
2018-08-29T11:59:18Z,50.8182048,-1.31119285,8.5192,306.1
2018-08-29T11:59:19Z,50.818215233333,-1.3112179166667,7.2228,304.2
2018-08-29T11:59:20Z,50.818227183333,-1.3112418833333,7.408,305.0
2018-08-29T11:59:21Z,50.81823745,-1.31126585,7.408,303.3
2018-08-29T11:59:22Z,50.818248583333,-1.3112893166667,7.0376,307.4
2018-08-29T11:59:23Z,50.818259566667,-1.3113112,7.0376,309.2
2018-08-29T11:59:24Z,50.818271383333,-1.3113319833333,6.482,314.0
2018-08-29T11:59:25Z,50.818282783333,-1.3113511,6.482,313.3
2018-08-29T11:59:26Z,50.818296116667,-1.3113693666667,6.6672,320.0
2018-08-29T11:59:27Z,50.818312583333,-1.3113849666667,7.408,330.6
2018-08-29T11:59:28Z,50.818327216667,-1.3114004666667,6.6672,324.6
2018-08-29T11:59:29Z,50.818342683333,-1.3114162333333,6.6672,324.9
2018-08-29T11:59:30Z,50.818360533333,-1.3114318166667,7.408,331.3
2018-08-29T11:59:31Z,50.818378683333,-1.3114454,7.408,335.2
2018-08-29T11:59:32Z,50.818394933333,-1.3114581333333,7.2228,333.8
2018-08-29T11:59:33Z,50.818413383333,-1.31147045,7.2228,335.2
2018-08-29T11:59:34Z,50.818431566667,-1.3114822666667,7.2228,337.0
2018-08-29T11:59:36Z,50.8184643,-1.3115043166667,7.408,336.1
2018-08-29T11:59:37Z,50.8184798,-1.3115152166667,7.408,336.5
2018-08-29T11:59:38Z,50.818497666667,-1.31152695,7.7784,337.2
2018-08-29T11:59:39Z,50.8185169,-1.31153575,7.7784,344.6
2018-08-29T11:59:40Z,50.818531733333,-1.3115453,7.0376,338.2
2018-08-29T11:59:41Z,50.818549033333,-1.3115556166667,6.482,337.3
2018-08-29T11:59:42Z,50.8185663,-1.3115650833333,6.6672,339.9
2018-08-29T11:59:43Z,50.818582066667,-1.31157355,6.8524,339.8
2018-08-29T11:59:44Z,50.81859945,-1.3115820166667,7.2228,343.3
2018-08-29T11:59:45Z,50.818617483333,-1.3115915666667,7.2228,339.1
2018-08-29T11:59:46Z,50.8186352,-1.3116016333333,7.0376,340.2
2018-08-29T11:59:47Z,50.81865205,-1.3116102666667,7.0376,343.4
2018-08-29T11:59:48Z,50.818667233333,-1.3116194,6.6672,336.0
2018-08-29T11:59:49Z,50.818683366667,-1.3116287833333,7.0376,342.4
2018-08-29T11:59:50Z,50.818701683333,-1.3116371666667,7.2228,343.1
2018-08-29T11:59:51Z,50.818718266667,-1.3116454666667,7.0376,340.0
2018-08-29T11:59:52Z,50.818733983333,-1.3116550333333,6.6672,336.0
2018-08-29T11:59:53Z,50.818750283333,-1.3116636666667,6.6672,340.5
2018-08-29T11:59:54Z,50.818767716667,-1.3116727166667,6.8524,340.3
2018-08-29T11:59:55Z,50.818785833333,-1.31168135,7.0376,343.8
2018-08-29T11:59:57Z,50.818821916667,-1.3116964333333,6.8524,344.1
2018-08-29T11:59:58Z,50.81883885,-1.3117054833333,6.8524,339.2
2018-08-29T11:59:59Z,50.8188572,-1.3117152,7.2228,334.8
2018-08-29T12:00:00Z,50.81887585,-1.31172485,7.5932,341.3
2018-08-29T12:00:01Z,50.818892033333,-1.31173465,6.8524,335.7
2018-08-29T12:00:02Z,50.818909383333,-1.3117435333333,7.2228,339.9
2018-08-29T12:00:03Z,50.818927183333,-1.3117505833333,7.408,349.0
2018-08-29T12:00:04Z,50.818944083333,-1.31175795,6.8524,342.6
2018-08-29T12:00:05Z,50.818960883333,-1.3117639833333,7.2228,348.1
2018-08-29T12:00:06Z,50.818977433333,-1.3117711166667,7.2228,342.7
2018-08-29T12:00:07Z,50.818996,-1.3117813333333,7.5932,343.3
2018-08-29T12:00:08Z,50.819012983333,-1.3117893,6.482,337.6
2018-08-29T12:00:09Z,50.8190276,-1.3117981,6.482,339.4
2018-08-29T12:00:10Z,50.819045283333,-1.3118069833333,7.5932,346.9
2018-08-29T12:00:11Z,50.8190603,-1.3118177166667,5.9264,335.6
2018-08-29T12:00:12Z,50.819074916667,-1.3118275333333,6.482,338.9
2018-08-29T12:00:13Z,50.819087333333,-1.3118371666667,5.7412,331.5
2018-08-29T12:00:15Z,50.819110166667,-1.3118560166667,4.4448,337.5
2018-08-29T12:00:16Z,50.81912005,-1.3118650833333,5.0004,326.7
2018-08-29T12:00:17Z,50.819128316667,-1.3118748,4.2596,325.9
2018-08-29T12:00:18Z,50.819138,-1.311881,3.8892,336.7
2018-08-29T12:00:19Z,50.819147883333,-1.31188645,4.0744,334.5
2018-08-29T12:00:20Z,50.81915635,-1.3118954166667,4.4448,319.6
2018-08-29T12:00:21Z,50.819164816667,-1.3119054,4.0744,324.4
2018-08-29T12:00:22Z,50.819171983333,-1.3119148666667,3.5188,321.3
2018-08-29T12:00:23Z,50.81918275,-1.3119200666667,4.2596,350.2
2018-08-29T12:00:24Z,50.8191921,-1.3119231666667,4.0744,340.1
2018-08-29T12:00:25Z,50.819199683333,-1.3119276,3.3336,335.9
2018-08-29T12:00:26Z,50.819208616667,-1.3119300333333,3.3336,346.0
2018-08-29T12:00:27Z,50.8192198,-1.31193095,4.63,0.7
2018-08-29T12:00:28Z,50.8192297,-1.3119332166667,3.5188,346.4
2018-08-29T12:00:29Z,50.819238366667,-1.31193615,3.1484,348.9
2018-08-29T12:00:30Z,50.8192439,-1.31193875,2.5928,348.9
2018-08-29T12:00:31Z,50.81925015,-1.3119410166667,2.778,344.8
2018-08-29T12:00:32Z,50.819255083333,-1.3119450333333,2.4076,345.3
2018-08-29T12:00:33Z,50.819260333333,-1.3119490666667,2.4076,345.3
2018-08-29T12:00:34Z,50.819267283333,-1.3119494833333,2.0372,345.6
2018-08-29T12:00:35Z,50.819272733333,-1.3119514166667,0,0
2018-08-29T12:00:36Z,50.819278433333,-1.31195275,2.0372,345.6
2018-08-29T12:00:38Z,50.81928925,-1.3119551,2.2224,344.2
2018-08-29T12:00:39Z,50.819295833333,-1.3119554333333,2.2224,345.6
2018-08-29T12:00:40Z,50.819301066667,-1.3119559333333,0,0
2018-08-29T12:00:41Z,50.819304333333,-1.3119567666667,0,0
2018-08-29T12:00:42Z,50.819307183333,-1.3119549333333,0,0
2018-08-29T12:00:43Z,50.819309233333,-1.3119526666667,0,0
2018-08-29T12:00:44Z,50.819313883333,-1.3119515833333,0,0
2018-08-29T12:00:45Z,50.81931715,-1.3119469666667,0,0
2018-08-29T12:00:46Z,50.819320216667,-1.3119421833333,0,0
2018-08-29T12:00:47Z,50.819323733333,-1.3119374166667,0,0
2018-08-29T12:00:48Z,50.819326383333,-1.3119333833333,0,0
2018-08-29T12:00:49Z,50.819329483333,-1.31192845,2.5928,45.8
2018-08-29T12:00:50Z,50.819331783333,-1.3119219833333,0,0
2018-08-29T12:00:51Z,50.819334516667,-1.3119174666667,0,0
2018-08-29T12:00:52Z,50.819338866667,-1.3119120166667,2.5928,45.9
2018-08-29T12:00:53Z,50.819341683333,-1.3119067333333,0,0
2018-08-29T12:00:54Z,50.819343733333,-1.3119010333333,0,0
2018-08-29T12:00:55Z,50.819345566667,-1.3118953333333,0,0
2018-08-29T12:00:56Z,50.8193465,-1.3118925666667,0,0
2018-08-29T12:00:58Z,50.819346366667,-1.31188285,0,0
2018-08-29T12:00:59Z,50.81934695,-1.3118763,0,0
2018-08-29T12:01:00Z,50.819347716667,-1.3118712833333,0,0
2018-08-29T12:01:01Z,50.819347716667,-1.3118674166667,0,0
2018-08-29T12:01:02Z,50.81934855,-1.3118639833333,0,0
2018-08-29T12:01:03Z,50.819347116667,-1.3118603833333,0,0
2018-08-29T12:01:04Z,50.819347966667,-1.3118555166667,0,0
2018-08-29T12:01:05Z,50.819349766667,-1.3118505833333,0,0
2018-08-29T12:01:06Z,50.8193485,-1.3118448833333,0,0
2018-08-29T12:01:07Z,50.819347666667,-1.3118401,0,0
2018-08-29T12:01:08Z,50.819346616667,-1.3118349833333,0,0
2018-08-29T12:01:09Z,50.819343016667,-1.3118306333333,0,0
2018-08-29T12:01:10Z,50.819340833333,-1.3118254333333,0,0
2018-08-29T12:01:11Z,50.819339033333,-1.3118199833333,0,0
2018-08-29T12:01:12Z,50.8193371,-1.3118157833333,0,0
2018-08-29T12:01:13Z,50.8193364,-1.3118116833333,0,0
2018-08-29T12:01:15Z,50.819332866667,-1.3118067333333,0,0
2018-08-29T12:01:16Z,50.819331283333,-1.3118038833333,0,0
2018-08-29T12:01:17Z,50.8193302,-1.31179995,0,0
2018-08-29T12:01:18Z,50.819331616667,-1.3117975166667,0,0
2018-08-29T12:01:19Z,50.819332166667,-1.3117945833333,0,0
2018-08-29T12:01:20Z,50.819331066667,-1.3117910666667,0,0
2018-08-29T12:01:21Z,50.819331033333,-1.3117868666667,0,0
2018-08-29T12:01:22Z,50.8193309,-1.3117827666667,0,0
2018-08-29T12:01:23Z,50.8193314,-1.31177815,0,0
2018-08-29T12:01:24Z,50.819332533333,-1.3117741333333,0,0
2018-08-29T12:01:25Z,50.819334516667,-1.3117691833333,0,0
2018-08-29T12:01:26Z,50.81933535,-1.3117654166667,0,0
2018-08-29T12:01:27Z,50.819333666667,-1.3117615666667,0,0
2018-08-29T12:01:28Z,50.819332166667,-1.3117584666667,0,0
2018-08-29T12:01:29Z,50.8193314,-1.31175385,0,0
2018-08-29T12:01:30Z,50.819330983333,-1.31174815,0,0
2018-08-29T12:01:31Z,50.819330616667,-1.31174245,0,0
2018-08-29T12:01:32Z,50.819330233333,-1.3117358333333,1.852,46.2
2018-08-29T12:01:33Z,50.819328766667,-1.3117293666667,0,0
2018-08-29T12:01:34Z,50.819332333333,-1.3117207333333,2.4076,45.9
2018-08-29T12:01:36Z,50.819334966667,-1.3117027166667,3.1484,72.5
2018-08-29T12:01:37Z,50.81933765,-1.3116943333333,2.5928,73.1
2018-08-29T12:01:38Z,50.819337616667,-1.3116857833333,1.852,72.6
2018-08-29T12:01:39Z,50.819341083333,-1.3116783333333,2.778,51.5
2018-08-29T12:01:40Z,50.819342883333,-1.3116691833333,2.5928,52.1
2018-08-29T12:01:41Z,50.819345733333,-1.3116601333333,2.2224,52.0
2018-08-29T12:01:42Z,50.819350016667,-1.3116526833333,2.778,44.2
2018-08-29T12:01:43Z,50.81935345,-1.3116456333333,2.5928,45.0
2018-08-29T12:01:44Z,50.8193568,-1.3116382666667,2.778,39.4
2018-08-29T12:01:45Z,50.819361166667,-1.31163265,2.4076,39.5
2018-08-29T12:01:46Z,50.819365233333,-1.3116296333333,0,0
2018-08-29T12:01:47Z,50.819370383333,-1.3116254333333,2.5928,40.0
2018-08-29T12:01:48Z,50.819375033333,-1.31162125,2.0372,39.4
2018-08-29T12:01:49Z,50.819378883333,-1.3116162166667,2.2224,40.2
2018-08-29T12:01:50Z,50.8193838,-1.3116097666667,2.5928,40.0
2018-08-29T12:01:51Z,50.819388483333,-1.3116080833333,2.0372,40.4
2018-08-29T12:01:52Z,50.81939075,-1.3116101833333,0,0
