datetime,latitude,longitude,speed,course
2018-08-29T14:44:52Z,50.820966933333,-1.31088205,0,0
2018-08-29T14:44:53Z,50.82097225,-1.3108823833333,2.4076,43.2
2018-08-29T14:44:54Z,50.820977616667,-1.3108787833333,2.5928,43.3
2018-08-29T14:44:55Z,50.8209829,-1.3108734166667,2.4076,43.2
2018-08-29T14:44:56Z,50.82099015,-1.3108713166667,3.3336,10.6
2018-08-29T14:44:57Z,50.82099655,-1.31087275,2.5928,11.1
2018-08-29T14:44:58Z,50.821001033333,-1.3108735833333,0,0
2018-08-29T14:44:59Z,50.821005483333,-1.31087325,0,0
2018-08-29T14:45:00Z,50.821009416667,-1.31087115,1.852,10.0
2018-08-29T14:45:01Z,50.821013816667,-1.3108688833333,2.0372,10.7
2018-08-29T14:45:02Z,50.8210196,-1.3108702333333,2.0372,9.7
2018-08-29T14:45:03Z,50.821026066667,-1.3108682166667,2.5928,30.8
2018-08-29T14:45:04Z,50.821032983333,-1.3108643666667,2.4076,30.5
2018-08-29T14:45:05Z,50.821037716667,-1.3108614333333,2.0372,31.2
2018-08-29T14:45:07Z,50.821046466667,-1.3108506166667,2.4076,31.2
2018-08-29T14:45:08Z,50.821051416667,-1.3108464166667,2.2224,31.0
2018-08-29T14:45:09Z,50.821055233333,-1.3108427333333,2.778,26.6
2018-08-29T14:45:10Z,50.821061516667,-1.31083645,3.5188,46.3
2018-08-29T14:45:11Z,50.82106475,-1.31082665,3.704,83.1
2018-08-29T14:45:12Z,50.8210616,-1.31081365,3.3336,128.8
2018-08-29T14:45:13Z,50.821057866667,-1.3108044333333,2.5928,127.9
2018-08-29T14:45:14Z,50.821055733333,-1.3108044333333,0,0
2018-08-29T14:45:15Z,50.82105275,-1.3108140666667,2.778,224.2
2018-08-29T14:45:16Z,50.821045883333,-1.31081985,2.778,189.1
2018-08-29T14:45:17Z,50.821040766667,-1.31081985,0,0
2018-08-29T14:45:18Z,50.82103545,-1.3108187666667,2.5928,188.7
2018-08-29T14:45:19Z,50.821030166667,-1.3108189333333,1.852,188.4
2018-08-29T14:45:20Z,50.821023216667,-1.3108199333333,3.5188,173.0
2018-08-29T14:45:21Z,50.821013483333,-1.3108103833333,5.1856,135.9
2018-08-29T14:45:22Z,50.821006033333,-1.3108071166667,2.9632,204.2
2018-08-29T14:45:23Z,50.82099965,-1.3108090333333,2.2224,203.4
2018-08-29T14:45:24Z,50.820993583333,-1.3108057666667,3.3336,133.7
2018-08-29T14:45:25Z,50.820987583333,-1.3107997333333,2.9632,146.9
2018-08-29T14:45:26Z,50.820981933333,-1.3107911833333,3.8892,128.8
2018-08-29T14:45:27Z,50.820979,-1.3107785333333,2.9632,84.7
2018-08-29T14:45:28Z,50.82098205,-1.3107686333333,3.1484,52.1
2018-08-29T14:45:29Z,50.820987166667,-1.3107616,2.5928,51.9
2018-08-29T14:45:30Z,50.820991866667,-1.3107591666667,2.0372,52.5
2018-08-29T14:45:31Z,50.820995716667,-1.3107550666667,2.778,40.1
2018-08-29T14:45:32Z,50.8209961,-1.31074475,3.5188,108.7
2018-08-29T14:45:33Z,50.820992866667,-1.3107331833333,2.778,116.6
2018-08-29T14:45:35Z,50.820983316667,-1.31073285,2.9632,246.4
2018-08-29T14:45:36Z,50.820982016667,-1.31074475,3.704,260.7
2018-08-29T14:45:37Z,50.82098055,-1.3107558166667,2.9632,269.0
2018-08-29T14:45:38Z,50.820979333333,-1.3107687166667,3.3336,269.0
2018-08-29T14:45:39Z,50.820980333333,-1.31078045,2.9632,273.2
2018-08-29T14:45:40Z,50.820983266667,-1.3107906,3.3336,290.6
2018-08-29T14:45:41Z,50.82098445,-1.3108018333333,2.9632,290.8
2018-08-29T14:45:42Z,50.820985666667,-1.3108103833333,2.0372,291.3
2018-08-29T14:45:43Z,50.8209844,-1.3108196,2.4076,290.9
2018-08-29T14:45:44Z,50.820983516667,-1.31083025,2.5928,290.7
2018-08-29T14:45:45Z,50.820983183333,-1.31084265,2.778,270.0
2018-08-29T14:45:46Z,50.8209839,-1.31085455,3.1484,276.9
2018-08-29T14:45:47Z,50.820985416667,-1.3108665333333,2.9632,287.7
2018-08-29T14:45:48Z,50.820986166667,-1.3108774333333,2.9632,270.0
2018-08-29T14:45:49Z,50.8209862,-1.3108876666667,2.4076,270.0
2018-08-29T14:45:50Z,50.82098575,-1.3108962166667,2.5928,270.0
2018-08-29T14:45:51Z,50.8209855,-1.3109078666667,2.778,261.9
2018-08-29T14:45:52Z,50.820980166667,-1.310917,2.778,240.4
2018-08-29T14:45:53Z,50.8209766,-1.3109257166667,2.778,243.9
2018-08-29T14:45:54Z,50.820973966667,-1.31093695,2.9632,258.1
2018-08-29T14:45:55Z,50.820971083333,-1.3109479333333,2.5928,257.7
2018-08-29T14:45:56Z,50.820968316667,-1.3109596666667,3.5188,247.9
2018-08-29T14:45:57Z,50.820966583333,-1.3109750833333,3.704,258.2
2018-08-29T14:45:58Z,50.820966933333,-1.31098775,2.778,274.5
2018-08-29T14:45:59Z,50.820968316667,-1.3109988833333,3.1484,284.0
2018-08-29T14:46:01Z,50.820968016667,-1.3110228666667,3.5188,251.6
2018-08-29T14:46:02Z,50.820966133333,-1.3110359333333,3.5188,263.6
2018-08-29T14:46:03Z,50.820963533333,-1.3110492666667,3.3336,247.3
2018-08-29T14:46:04Z,50.820961066667,-1.3110606666667,3.5188,257.3
2018-08-29T14:46:05Z,50.82095955,-1.3110732333333,3.1484,268.0
2018-08-29T14:46:06Z,50.82095795,-1.3110841333333,3.1484,251.6
2018-08-29T14:46:07Z,50.820958166667,-1.3110989666667,4.2596,274.5
2018-08-29T14:46:08Z,50.82095825,-1.3111154,4.4448,262.2
2018-08-29T14:46:09Z,50.82095465,-1.3111277166667,3.5188,246.7
2018-08-29T14:46:10Z,50.820951966667,-1.3111393666667,2.9632,258.5
2018-08-29T14:46:11Z,50.82095175,-1.31115455,3.5188,266.4
2018-08-29T14:46:12Z,50.820951216667,-1.3111666166667,3.3336,266.2
2018-08-29T14:46:13Z,50.82095045,-1.3111774333333,2.9632,260.4
2018-08-29T14:46:14Z,50.820948116667,-1.3111853833333,2.5928,260.3
2018-08-29T14:46:15Z,50.8209445,-1.3111926,2.4076,259.7
2018-08-29T14:46:16Z,50.820940066667,-1.3111987166667,2.778,212.7
2018-08-29T14:46:17Z,50.820935916667,-1.3112038333333,2.5928,212.4
2018-08-29T14:46:19Z,50.820925766667,-1.3112178333333,2.778,236.0
2018-08-29T14:46:20Z,50.820922583333,-1.3112262,2.9632,235.7
2018-08-29T14:46:21Z,50.820918266667,-1.3112387,3.8892,237.9
2018-08-29T14:46:22Z,50.820915133333,-1.3112499333333,2.4076,238.8
2018-08-29T14:46:23Z,50.8209116,-1.31125965,3.3336,230.4
2018-08-29T14:46:24Z,50.820908,-1.3112693666667,2.9632,242.5
2018-08-29T14:46:25Z,50.820905733333,-1.3112787666667,2.4076,242.3
2018-08-29T14:46:26Z,50.8209044,-1.3112894,2.9632,256.0
2018-08-29T14:46:27Z,50.820900633333,-1.3112982,2.5928,255.7
2018-08-29T14:46:28Z,50.820895133333,-1.3113064166667,3.3336,222.3
2018-08-29T14:46:29Z,50.820888933333,-1.3113117833333,2.778,212.1
2018-08-29T14:46:30Z,50.82088285,-1.3113193333333,3.5188,216.9
2018-08-29T14:46:31Z,50.820877283333,-1.3113261166667,2.4076,217.4
2018-08-29T14:46:32Z,50.820870416667,-1.3113333333333,3.5188,214.2
2018-08-29T14:46:33Z,50.820862783333,-1.31133895,2.9632,209.0
2018-08-29T14:46:34Z,50.820856833333,-1.31134205,2.5928,208.7
2018-08-29T14:46:35Z,50.82085155,-1.311348,2.9632,223.5
2018-08-29T14:46:36Z,50.820846733333,-1.3113563833333,3.3336,223.6
2018-08-29T14:46:37Z,50.8208425,-1.3113650166667,2.9632,235.4
2018-08-29T14:46:38Z,50.82083655,-1.3113748166667,3.1484,222.1
2018-08-29T14:46:39Z,50.8208306,-1.3113811,2.9632,213.7
2018-08-29T14:46:40Z,50.82082435,-1.3113875666667,2.9632,218.2
2018-08-29T14:46:42Z,50.820814833333,-1.3114024,2.778,228.3
2018-08-29T14:46:43Z,50.820809766667,-1.3114076833333,2.4076,227.7
2018-08-29T14:46:44Z,50.820804233333,-1.3114138,2.778,209.1
2018-08-29T14:46:45Z,50.820798866667,-1.31142,2.5928,209.3
2018-08-29T14:46:46Z,50.82079375,-1.3114257,2.2224,209.1
2018-08-29T14:46:47Z,50.820792166667,-1.3114315666667,0,0
2018-08-29T14:46:48Z,50.820785116667,-1.3114358333333,2.5928,209.3
2018-08-29T14:46:49Z,50.820778583333,-1.3114400333333,2.9632,217.3
2018-08-29T14:46:50Z,50.8207731,-1.3114460666667,2.778,212.5
2018-08-29T14:46:51Z,50.820770166667,-1.3114541166667,2.0372,211.2
2018-08-29T14:46:52Z,50.8207669,-1.3114648333333,3.1484,261.9
2018-08-29T14:46:53Z,50.820764716667,-1.3114757333333,2.2224,261.7
2018-08-29T14:46:54Z,50.820760483333,-1.3114823666667,3.3336,223.0
2018-08-29T14:46:55Z,50.82075625,-1.3114921666667,2.2224,223.0
2018-08-29T14:46:56Z,50.820752566667,-1.3114992833333,2.778,233.8
2018-08-29T14:46:57Z,50.82074795,-1.31150725,2.9632,221.9
2018-08-29T14:46:58Z,50.82074175,-1.31151455,2.778,217.8
2018-08-29T14:46:59Z,50.82073755,-1.3115168166667,0,0
2018-08-29T14:47:00Z,50.82073425,-1.3115240166667,2.0372,216.6
2018-08-29T14:47:01Z,50.820729333333,-1.3115298833333,2.9632,215.2
2018-08-29T14:47:02Z,50.82072435,-1.3115361666667,1.852,214.6
2018-08-29T14:47:04Z,50.8207138,-1.31154815,2.2224,229.8
2018-08-29T14:47:05Z,50.82070725,-1.31155135,2.9632,207.0
2018-08-29T14:47:06Z,50.820701516667,-1.3115583833333,2.4076,206.6
2018-08-29T14:47:07Z,50.820695983333,-1.3115666833333,3.1484,215.3
2018-08-29T14:47:08Z,50.82069195,-1.3115747333333,2.5928,215.7
2018-08-29T14:47:09Z,50.8206897,-1.31158445,2.4076,215.1
2018-08-29T14:47:10Z,50.820685133333,-1.3115921666667,3.3336,222.3
2018-08-29T14:47:11Z,50.820678916667,-1.3116001166667,2.9632,212.2
2018-08-29T14:47:12Z,50.820673933333,-1.311607,2.4076,211.9
2018-08-29T14:47:13Z,50.820669116667,-1.3116143666667,2.9632,231.2
2018-08-29T14:47:14Z,50.820661283333,-1.3116197333333,3.1484,207.9
2018-08-29T14:47:15Z,50.820655116667,-1.31162645,2.9632,213.4
2018-08-29T14:47:16Z,50.82064775,-1.3116334,3.704,204.7
2018-08-29T14:47:17Z,50.82064015,-1.3116396833333,2.9632,214.6
2018-08-29T14:47:18Z,50.82063395,-1.3116479,3.1484,215.7
2018-08-29T14:47:19Z,50.820627416667,-1.3116565333333,3.1484,214.2
2018-08-29T14:47:20Z,50.8206197,-1.3116620666667,2.778,207.1
2018-08-29T14:47:21Z,50.820613916667,-1.3116691833333,2.778,221.8
2018-08-29T14:47:22Z,50.820609233333,-1.3116780833333,2.4076,221.4
2018-08-29T14:47:23Z,50.82060525,-1.3116866333333,2.9632,247.8
2018-08-29T14:47:24Z,50.82060215,-1.3116967666667,2.778,245.0
2018-08-29T14:47:25Z,50.820599966667,-1.3117070833333,2.778,239.8
2018-08-29T14:47:26Z,50.820596116667,-1.3117153,2.778,222.6
2018-08-29T14:47:28Z,50.82058425,-1.3117299666667,2.5928,206.0
2018-08-29T14:47:29Z,50.82057905,-1.3117364166667,2.778,220.9
2018-08-29T14:47:30Z,50.820573683333,-1.3117435333333,3.3336,209.1
2018-08-29T14:47:31Z,50.820567983333,-1.3117510833333,2.4076,209.4
2018-08-29T14:47:32Z,50.820563083333,-1.3117603833333,3.1484,221.5
2018-08-29T14:47:33Z,50.820557466667,-1.3117672666667,2.5928,222.4
2018-08-29T14:47:34Z,50.8205498,-1.3117722833333,3.8892,197.2
2018-08-29T14:47:35Z,50.820542716667,-1.3117793333333,2.9632,219.0
2018-08-29T14:47:36Z,50.820537933333,-1.3117878833333,2.9632,231.7
2018-08-29T14:47:37Z,50.8205343,-1.3117980166667,3.1484,234.9
2018-08-29T14:47:38Z,50.820531366667,-1.3118069,2.778,242.9
2018-08-29T14:47:39Z,50.820526533333,-1.3118151166667,3.1484,213.1
2018-08-29T14:47:40Z,50.820521433333,-1.3118234166667,2.778,240.8
2018-08-29T14:47:41Z,50.820516733333,-1.3118334833333,3.1484,226.4
2018-08-29T14:47:42Z,50.820511416667,-1.3118427833333,3.1484,227.8
2018-08-29T14:47:43Z,50.82050735,-1.31185075,2.9632,229.6
2018-08-29T14:47:44Z,50.8205027,-1.31185795,2.9632,224.3
2018-08-29T14:47:45Z,50.820496316667,-1.3118643166667,2.4076,225.0
2018-08-29T14:47:46Z,50.82049205,-1.3118720333333,3.1484,213.7
2018-08-29T14:47:47Z,50.8204866,-1.3118794166667,2.2224,214.1
2018-08-29T14:47:48Z,50.8204825,-1.3118846,2.2224,212.9
2018-08-29T14:47:49Z,50.820476033333,-1.3118909,2.9632,202.2
2018-08-29T14:47:50Z,50.820469916667,-1.3118941666667,2.778,196.6
2018-08-29T14:47:51Z,50.820464466667,-1.3119007,2.778,196.6
2018-08-29T14:47:52Z,50.820463166667,-1.3119099166667,2.2224,196.7
2018-08-29T14:47:54Z,50.820455216667,-1.3119277666667,2.4076,227.8
2018-08-29T14:47:55Z,50.8204506,-1.3119339,2.5928,227.6
2018-08-29T14:47:56Z,50.8204441,-1.3119430333333,2.9632,219.0
2018-08-29T14:47:57Z,50.820440666667,-1.3119549333333,2.9632,231.2
2018-08-29T14:47:58Z,50.8204338,-1.3119606333333,2.9632,216.7
2018-08-29T14:47:59Z,50.820430533333,-1.31197035,2.778,239.4
2018-08-29T14:48:00Z,50.820425583333,-1.3119782333333,2.778,216.9
2018-08-29T14:48:01Z,50.820417033333,-1.3119851833333,3.704,210.1
2018-08-29T14:48:02Z,50.820409366667,-1.3119940666667,2.9632,223.5
2018-08-29T14:48:03Z,50.82040245,-1.3119995166667,2.9632,214.9
2018-08-29T14:48:04Z,50.820395483333,-1.3120043833333,2.778,210.0
2018-08-29T14:48:05Z,50.820389833333,-1.3120095,2.9632,203.2
2018-08-29T14:48:06Z,50.8203838,-1.3120163666667,2.9632,220.4
2018-08-29T14:48:07Z,50.8203799,-1.3120262666667,2.9632,229.4
2018-08-29T14:48:08Z,50.820375033333,-1.3120362333333,2.778,237.9
2018-08-29T14:48:09Z,50.820371733333,-1.3120462166667,2.778,230.5
2018-08-29T14:48:10Z,50.820367416667,-1.3120567666667,2.9632,224.3
2018-08-29T14:48:11Z,50.820362883333,-1.3120660666667,2.9632,227.9
2018-08-29T14:48:12Z,50.8203558,-1.3120747833333,3.3336,228.3
2018-08-29T14:48:13Z,50.820348683333,-1.31208275,2.9632,221.2
2018-08-29T14:48:14Z,50.820345366667,-1.3120927333333,2.5928,221.6
2018-08-29T14:48:16Z,50.8203335,-1.31210665,3.1484,212.9
2018-08-29T14:48:17Z,50.820326666667,-1.31211175,2.9632,206.1
2018-08-29T14:48:18Z,50.820319383333,-1.3121176166667,3.3336,205.7
2018-08-29T14:48:19Z,50.820311633333,-1.3121224,3.1484,206.1
2018-08-29T14:48:20Z,50.820303666667,-1.3121271833333,3.1484,204.4
2018-08-29T14:48:21Z,50.820302366667,-1.3121374,2.0372,205.2
2018-08-29T14:48:22Z,50.82030115,-1.31215065,2.9632,259.3
2018-08-29T14:48:23Z,50.820294066667,-1.3121567666667,3.704,224.4
2018-08-29T14:48:24Z,50.82028895,-1.3121654,2.778,217.1
2018-08-29T14:48:25Z,50.820283133333,-1.31217345,3.1484,217.9
2018-08-29T14:48:26Z,50.82027835,-1.31218015,2.4076,218.7
2018-08-29T14:48:27Z,50.8202722,-1.3121872,2.9632,214.9
2018-08-29T14:48:28Z,50.8202665,-1.3121930666667,2.5928,214.7
2018-08-29T14:48:29Z,50.820261383333,-1.3122006,2.9632,209.0
2018-08-29T14:48:30Z,50.8202566,-1.31220705,2.4076,208.9
2018-08-29T14:48:31Z,50.82024965,-1.31221125,3.5188,198.2
2018-08-29T14:48:32Z,50.820243566667,-1.3122167,2.0372,198.4
2018-08-29T14:48:33Z,50.820237316667,-1.3122220666667,3.3336,202.3
2018-08-29T14:48:34Z,50.820230116667,-1.3122265,2.4076,202.5
2018-08-29T14:48:35Z,50.82022505,-1.3122327,2.778,216.9
2018-08-29T14:48:36Z,50.820219466667,-1.3122401666667,2.5928,216.6
2018-08-29T14:48:37Z,50.820214316667,-1.31224695,2.2224,217.1
2018-08-29T14:48:38Z,50.82020975,-1.3122551666667,2.778,240.0
2018-08-29T14:48:39Z,50.820206566667,-1.3122644666667,2.778,242.4
2018-08-29T14:48:40Z,50.820202533333,-1.31227345,2.778,213.1
2018-08-29T14:48:41Z,50.8201965,-1.3122794833333,3.1484,213.7
2018-08-29T14:48:42Z,50.82018955,-1.31228425,2.9632,197.4
2018-08-29T14:48:43Z,50.820183383333,-1.3122888666667,2.5928,197.3
2018-08-29T14:48:44Z,50.820179566667,-1.3122963333333,2.5928,196.5
2018-08-29T14:48:46Z,50.820168133333,-1.3123063833333,4.2596,191.2
2018-08-29T14:48:47Z,50.820162016667,-1.3123137666667,2.5928,191.3
2018-08-29T14:48:48Z,50.8201574,-1.3123213,2.5928,212.4
2018-08-29T14:48:49Z,50.820152166667,-1.3123292666667,3.3336,212.6
2018-08-29T14:48:50Z,50.820146333333,-1.31233715,2.778,221.7
2018-08-29T14:48:51Z,50.820138966667,-1.31234335,3.1484,220.8
2018-08-29T14:48:52Z,50.820133183333,-1.3123504666667,3.1484,208.9
2018-08-29T14:48:53Z,50.820127983333,-1.3123577666667,2.9632,217.7
2018-08-29T14:48:54Z,50.820123833333,-1.3123664833333,2.778,222.6
2018-08-29T14:48:55Z,50.82011905,-1.3123757,2.9632,226.5
2018-08-29T14:48:56Z,50.8201121,-1.3123818166667,3.3336,201.4
2018-08-29T14:48:57Z,50.82010635,-1.31238895,3.1484,213.1
2018-08-29T14:48:58Z,50.820101333333,-1.3123970833333,2.778,221.8
2018-08-29T14:48:59Z,50.820096883333,-1.3124063833333,2.9632,228.0
2018-08-29T14:49:00Z,50.820093316667,-1.3124147666667,2.5928,229.3
2018-08-29T14:49:01Z,50.82008955,-1.3124242333333,2.4076,228.6
2018-08-29T14:49:02Z,50.820084483333,-1.31243085,3.3336,209.1
2018-08-29T14:49:03Z,50.82008,-1.3124378166667,2.5928,209.3
2018-08-29T14:49:04Z,50.820074133333,-1.3124446,3.3336,209.1
2018-08-29T14:49:05Z,50.82006905,-1.3124513833333,2.778,220.9
2018-08-29T14:49:06Z,50.820064616667,-1.3124595166667,3.1484,221.4
2018-08-29T14:49:07Z,50.820058,-1.3124665666667,3.3336,214.0
2018-08-29T14:49:08Z,50.8200528,-1.3124747833333,3.3336,223.7
2018-08-29T14:49:09Z,50.8200473,-1.3124827333333,2.778,215.3
2018-08-29T14:49:10Z,50.820042616667,-1.3124906166667,2.9632,234.0
2018-08-29T14:49:11Z,50.820037616667,-1.3124995,2.9632,228.1
2018-08-29T14:49:12Z,50.8200295,-1.3125078,4.2596,205.9
2018-08-29T14:49:13Z,50.820021233333,-1.3125156,3.1484,214.2
2018-08-29T14:49:14Z,50.82001755,-1.3125249833333,2.4076,214.8
2018-08-29T14:49:15Z,50.820010216667,-1.3125378,4.4448,224.0
2018-08-29T14:49:16Z,50.820003383333,-1.3125481166667,4.0744,222.8
2018-08-29T14:49:17Z,50.8199979,-1.3125549,3.5188,219.8
2018-08-29T14:49:18Z,50.819994633333,-1.3125653,3.1484,248.0
2018-08-29T14:49:19Z,50.819989633333,-1.3125757833333,3.5188,223.1
2018-08-29T14:49:20Z,50.819984016667,-1.31258685,3.5188,217.2
2018-08-29T14:49:21Z,50.819978366667,-1.3125963166667,3.3336,224.3
2018-08-29T14:49:22Z,50.81997275,-1.3126056166667,3.1484,216.5
2018-08-29T14:49:23Z,50.81996625,-1.3126135,2.9632,216.0
2018-08-29T14:49:24Z,50.819960216667,-1.3126207,2.9632,213.4
2018-08-29T14:49:25Z,50.819958583333,-1.3126305166667,2.5928,212.7
2018-08-29T14:49:26Z,50.81995405,-1.3126362166667,2.778,212.1
2018-08-29T14:49:27Z,50.819948266667,-1.3126425833333,3.1484,204.8
2018-08-29T14:49:28Z,50.819944166667,-1.31265055,2.5928,203.8
2018-08-29T14:49:30Z,50.819933566667,-1.3126651333333,2.778,199.5
2018-08-29T14:49:31Z,50.8199282,-1.3126724166667,2.9632,215.8
2018-08-29T14:49:32Z,50.819922716667,-1.31267795,2.778,219.2
2018-08-29T14:49:33Z,50.819917383333,-1.3126825666667,2.778,209.2
2018-08-29T14:49:34Z,50.819912733333,-1.3126875166667,2.5928,218.3
2018-08-29T14:49:35Z,50.819908583333,-1.3126952166667,2.5928,231.7
2018-08-29T14:49:36Z,50.81990385,-1.3127030166667,2.778,229.9
2018-08-29T14:49:37Z,50.819902516667,-1.3127127333333,2.2224,228.9
2018-08-29T14:49:38Z,50.819902933333,-1.3127210333333,2.5928,229.4
2018-08-29T14:49:39Z,50.8199046,-1.3127311,2.778,285.2
2018-08-29T14:49:40Z,50.819907416667,-1.31274015,2.5928,285.3
2018-08-29T14:49:41Z,50.819908033333,-1.3127488666667,2.4076,284.0
2018-08-29T14:49:42Z,50.819907116667,-1.3127573333333,2.2224,284.7
2018-08-29T14:49:43Z,50.81990645,-1.31276865,2.778,275.5
2018-08-29T14:49:44Z,50.819905616667,-1.3127816333333,3.704,255.1
2018-08-29T14:49:45Z,50.8199062,-1.3127927,2.9632,272.1
2018-08-29T14:49:46Z,50.819908033333,-1.3127987333333,2.0372,271.5
2018-08-29T14:49:47Z,50.81990875,-1.3128037666667,1.852,271.7
2018-08-29T14:49:48Z,50.819905616667,-1.31280795,2.2224,272.7
2018-08-29T14:49:49Z,50.819900783333,-1.3128129,2.0372,271.5
2018-08-29T14:49:50Z,50.819894333333,-1.3128138166667,3.1484,168.7
2018-08-29T14:49:51Z,50.819887583333,-1.3128083,3.3336,130.4
2018-08-29T14:49:52Z,50.819884983333,-1.3127995666667,2.778,94.7
2018-08-29T14:49:53Z,50.819886,-1.3127886833333,2.5928,79.4
2018-08-29T14:49:54Z,50.819888383333,-1.3127775333333,2.9632,64.4
2018-08-29T14:49:55Z,50.819892033333,-1.3127674666667,2.9632,52.3
2018-08-29T14:49:56Z,50.81989635,-1.3127579166667,3.5188,56.3
2018-08-29T14:49:57Z,50.8199023,-1.3127492833333,3.1484,26.1
2018-08-29T14:49:58Z,50.819908333333,-1.3127425,3.1484,33.1
2018-08-29T14:50:00Z,50.819922033333,-1.3127258166667,3.1484,40.8
2018-08-29T14:50:01Z,50.81992765,-1.3127144166667,3.5188,43.8
2018-08-29T14:50:02Z,50.81993315,-1.31270495,2.9632,39.8
2018-08-29T14:50:03Z,50.81993985,-1.31269615,3.3336,43.0
2018-08-29T14:50:04Z,50.819944333333,-1.3126869166667,2.778,59.4
2018-08-29T14:50:05Z,50.819950416667,-1.3126816333333,2.5928,58.6
2018-08-29T14:50:06Z,50.819955733333,-1.31267745,0,0
2018-08-29T14:50:07Z,50.819960683333,-1.31267535,1.852,59.0
2018-08-29T14:50:08Z,50.819966333333,-1.31267595,1.852,59.6
2018-08-29T14:50:09Z,50.819970733333,-1.3126720833333,2.2224,59.0
2018-08-29T14:50:10Z,50.8199746,-1.31266345,2.778,46.6
2018-08-29T14:50:11Z,50.81997995,-1.3126558333333,2.9632,36.9
2018-08-29T14:50:12Z,50.819984983333,-1.3126471,3.1484,41.6
2018-08-29T14:50:13Z,50.819990933333,-1.3126355333333,3.704,42.6
2018-08-29T14:50:14Z,50.819997183333,-1.3126252333333,3.3336,50.9
2018-08-29T14:50:15Z,50.820002083333,-1.3126136666667,3.1484,53.7
2018-08-29T14:50:16Z,50.820007616667,-1.3126031,3.5188,43.7
2018-08-29T14:50:17Z,50.820013816667,-1.3125953,2.778,26.1
2018-08-29T14:50:18Z,50.820020483333,-1.3125910333333,2.9632,19.4
2018-08-29T14:50:20Z,50.820032516667,-1.3125829,2.4076,19.3
2018-08-29T14:50:21Z,50.8200372,-1.3125762,2.5928,36.6
2018-08-29T14:50:22Z,50.8200429,-1.3125690666667,2.778,36.4
2018-08-29T14:50:23Z,50.820047133333,-1.3125625333333,2.0372,35.9
2018-08-29T14:50:24Z,50.820051083333,-1.3125555,2.778,44.2
2018-08-29T14:50:25Z,50.820055933333,-1.3125462666667,3.5188,51.5
2018-08-29T14:50:26Z,50.8200613,-1.31253655,3.5188,47.5
2018-08-29T14:50:27Z,50.820066583333,-1.3125250666667,3.5188,45.6
2018-08-29T14:50:28Z,50.820071116667,-1.31251375,3.3336,45.0
2018-08-29T14:50:29Z,50.820073916667,-1.3124974,3.5188,60.7
2018-08-29T14:50:30Z,50.82007895,-1.3124845833333,4.2596,58.8
2018-08-29T14:50:31Z,50.820086366667,-1.3124748666667,2.9632,40.4
2018-08-29T14:50:32Z,50.8200945,-1.3124673166667,3.3336,30.0
2018-08-29T14:50:33Z,50.82010225,-1.31246295,2.9632,37.5
2018-08-29T14:50:34Z,50.820109583333,-1.31245835,2.778,18.1
2018-08-29T14:50:35Z,50.820116833333,-1.31245415,3.5188,14.5
2018-08-29T14:50:36Z,50.820124083333,-1.3124491333333,3.3336,21.4
2018-08-29T14:50:37Z,50.820130116667,-1.3124394,3.3336,39.1
2018-08-29T14:50:38Z,50.820134766667,-1.3124244,3.704,52.3
2018-08-29T14:50:39Z,50.820139133333,-1.3124081333333,3.704,58.2
2018-08-29T14:50:41Z,50.820154133333,-1.3123879333333,3.1484,37.1
2018-08-29T14:50:42Z,50.820161433333,-1.3123805666667,4.0744,30.7
2018-08-29T14:50:43Z,50.820169133333,-1.3123696666667,4.2596,41.8
2018-08-29T14:50:44Z,50.820177483333,-1.31235935,4.2596,35.7
2018-08-29T14:50:45Z,50.82018725,-1.3123478666667,4.63,38.3
2018-08-29T14:50:46Z,50.820194583333,-1.3123370666667,3.704,39.5
2018-08-29T14:50:47Z,50.820201066667,-1.3123274166667,4.2596,39.3
2018-08-29T14:50:48Z,50.820209116667,-1.3123137666667,4.63,50.8
2018-08-29T14:50:49Z,50.820217466667,-1.31229875,4.63,40.2
2018-08-29T14:50:50Z,50.820223783333,-1.3122849333333,4.4448,56.9
2018-08-29T14:50:51Z,50.820227983333,-1.3122691666667,4.8152,66.6
