datetime,latitude,longitude,speed,course
2018-08-29T13:11:32Z,50.8191235,-1.3071495,0,0
2018-08-29T13:11:33Z,50.819123083333,-1.30714975,0,0
2018-08-29T13:11:34Z,50.819122283333,-1.30715,0,0
2018-08-29T13:11:35Z,50.819121816667,-1.30715,0,0
2018-08-29T13:11:36Z,50.819121783333,-1.30715,0,0
2018-08-29T13:11:37Z,50.819121866667,-1.3071498333333,0,0
2018-08-29T13:11:38Z,50.8191219,-1.3071496666667,0,0
2018-08-29T13:11:39Z,50.819121866667,-1.3071495833333,0,0
2018-08-29T13:11:40Z,50.819121733333,-1.3071495833333,0,0
2018-08-29T13:11:42Z,50.8191219,-1.3071493333333,0,0
2018-08-29T13:11:43Z,50.819121816667,-1.3071493333333,0,0
2018-08-29T13:11:44Z,50.819121733333,-1.30714925,0,0
2018-08-29T13:11:45Z,50.81912165,-1.3071495833333,0,0
2018-08-29T13:11:46Z,50.819121616667,-1.3071496666667,0,0
2018-08-29T13:11:47Z,50.819121316667,-1.3071498333333,0,0
2018-08-29T13:11:48Z,50.819121016667,-1.30715025,0,0
2018-08-29T13:11:49Z,50.819120933333,-1.3071505833333,0,0
2018-08-29T13:11:50Z,50.81912085,-1.30715085,0,0
2018-08-29T13:11:51Z,50.81912065,-1.3071510166667,0,0
2018-08-29T13:11:52Z,50.8191206,-1.3071509333333,0,0
2018-08-29T13:11:53Z,50.8191206,-1.3071509333333,0,0
2018-08-29T13:11:54Z,50.8191206,-1.3071509333333,0,0
2018-08-29T13:11:55Z,50.819120566667,-1.30715085,0,0
2018-08-29T13:11:56Z,50.8191206,-1.3071507666667,0,0
2018-08-29T13:11:57Z,50.819120566667,-1.3071507666667,0,0
2018-08-29T13:11:58Z,50.819120516667,-1.30715085,0,0
2018-08-29T13:11:59Z,50.819120566667,-1.3071507666667,0,0
2018-08-29T13:12:00Z,50.819120566667,-1.3071507666667,0,0
2018-08-29T13:12:01Z,50.819120566667,-1.3071507666667,0,0
2018-08-29T13:12:02Z,50.819120433333,-1.3071509333333,0,0
2018-08-29T13:12:03Z,50.8191204,-1.3071509333333,0,0
2018-08-29T13:12:04Z,50.8191204,-1.3071510166667,0,0
2018-08-29T13:12:05Z,50.8191204,-1.3071510166667,0,0
2018-08-29T13:12:07Z,50.81912035,-1.3071509333333,0,0
2018-08-29T13:12:08Z,50.81912035,-1.30715085,0,0
2018-08-29T13:12:09Z,50.819120483333,-1.30715085,0,0
2018-08-29T13:12:10Z,50.819120483333,-1.30715085,0,0
2018-08-29T13:12:11Z,50.819120566667,-1.3071509333333,0,0
2018-08-29T13:12:12Z,50.819120516667,-1.3071509333333,0,0
2018-08-29T13:12:13Z,50.819120483333,-1.3071510166667,0,0
2018-08-29T13:12:14Z,50.819120483333,-1.3071510166667,0,0
2018-08-29T13:12:15Z,50.81912035,-1.3071509333333,0,0
2018-08-29T13:12:16Z,50.8191204,-1.3071509333333,0,0
2018-08-29T13:12:17Z,50.81912005,-1.3071511,0,0
2018-08-29T13:12:18Z,50.819119933333,-1.3071511,0,0
2018-08-29T13:12:19Z,50.819119933333,-1.3071511,0,0
2018-08-29T13:12:20Z,50.819119933333,-1.3071511833333,0,0
2018-08-29T13:12:21Z,50.8190968,-1.30714765,0,0
2018-08-29T13:12:22Z,50.819098683333,-1.3071483333333,0,0
2018-08-29T13:12:23Z,50.819098016667,-1.3071490833333,0,0
2018-08-29T13:12:24Z,50.8190978,-1.3071467333333,0,0
2018-08-29T13:12:25Z,50.81909785,-1.30714565,0,0
2018-08-29T13:12:26Z,50.819095883333,-1.30714095,0,0
2018-08-29T13:12:27Z,50.819097,-1.3071424666667,0,0
2018-08-29T13:12:28Z,50.819094783333,-1.3071448,0,0
2018-08-29T13:12:29Z,50.81909495,-1.3071460666667,0,0
2018-08-29T13:12:30Z,50.819095283333,-1.3071448833333,0,0
2018-08-29T13:12:31Z,50.81909165,-1.3071412,0,0
2018-08-29T13:12:32Z,50.81909165,-1.3071412,0,0
2018-08-29T13:12:34Z,50.819092316667,-1.3071381833333,0,0
2018-08-29T13:12:35Z,50.819089416667,-1.3071385166667,0,0
2018-08-29T13:12:36Z,50.819089383333,-1.3071381,0,0
2018-08-29T13:12:37Z,50.819087583333,-1.30713635,0,0
2018-08-29T13:12:38Z,50.819087583333,-1.30713635,0,0
2018-08-29T13:12:39Z,50.819086783333,-1.3071301333333,0,0
2018-08-29T13:12:40Z,50.819086983333,-1.3071312333333,0,0
2018-08-29T13:12:41Z,50.8190854,-1.3071303833333,0,0
2018-08-29T13:12:42Z,50.8190854,-1.3071314,0,0
2018-08-29T13:12:43Z,50.8190815,-1.3071304666667,0,0
2018-08-29T13:12:44Z,50.819077316667,-1.3071278833333,0,0
2018-08-29T13:12:45Z,50.819075683333,-1.3071247666667,0,0
2018-08-29T13:12:46Z,50.819075683333,-1.3071247666667,0,0
2018-08-29T13:12:47Z,50.81907945,-1.3071256166667,0,0
2018-08-29T13:12:48Z,50.819080866667,-1.3071266166667,0,0
2018-08-29T13:12:49Z,50.819079783333,-1.3071256166667,0,0
2018-08-29T13:12:50Z,50.819079783333,-1.3071256166667,0,0
2018-08-29T13:12:51Z,50.819077983333,-1.3071246833333,0,0
2018-08-29T13:12:52Z,50.8190748,-1.30712645,0,0
2018-08-29T13:12:53Z,50.8190748,-1.30712645,0,0
2018-08-29T13:12:55Z,50.81907525,-1.3071268666667,0,0
2018-08-29T13:12:56Z,50.819074166667,-1.3071283,0,0
2018-08-29T13:12:57Z,50.819071233333,-1.30712645,0,0
2018-08-29T13:12:58Z,50.819067883333,-1.3071227666667,0,0
2018-08-29T13:12:59Z,50.819068216667,-1.30711865,0,0
2018-08-29T13:13:00Z,50.819068716667,-1.30711815,0,0
2018-08-29T13:13:01Z,50.8190683,-1.3071172333333,0,0
2018-08-29T13:13:02Z,50.8190683,-1.3071172333333,0,0
2018-08-29T13:13:03Z,50.819071566667,-1.3071146333333,0,0
2018-08-29T13:13:04Z,50.819072233333,-1.3071153,0,0
2018-08-29T13:13:05Z,50.819072233333,-1.3071153,0,0
2018-08-29T13:13:06Z,50.81907325,-1.3071163166667,0,0
2018-08-29T13:13:07Z,50.819068433333,-1.3071149666667,0,0
2018-08-29T13:13:08Z,50.81906645,-1.3071158,0,0
2018-08-29T13:13:09Z,50.819069383333,-1.30711715,0,0
2018-08-29T13:13:10Z,50.819066366667,-1.30711295,0,0
2018-08-29T13:13:11Z,50.819066033333,-1.30711245,0,0
2018-08-29T13:13:12Z,50.819066033333,-1.30711245,0,0
2018-08-29T13:13:13Z,50.8190678,-1.3071133,0,0
2018-08-29T13:13:14Z,50.8190693,-1.3071133833333,0,0
2018-08-29T13:13:15Z,50.819072283333,-1.3071134666667,0,0
2018-08-29T13:13:16Z,50.8190704,-1.3071107,0,0
2018-08-29T13:13:17Z,50.819071316667,-1.30711715,0,0
2018-08-29T13:13:18Z,50.819068633333,-1.3071174,0,0
2018-08-29T13:13:19Z,50.81906595,-1.3071190833333,0,0
2018-08-29T13:13:21Z,50.819064566667,-1.3071165666667,0,0
2018-08-29T13:13:22Z,50.819064533333,-1.3071152166667,0,0
2018-08-29T13:13:23Z,50.8190626,-1.3071097666667,0,0
2018-08-29T13:13:24Z,50.819058916667,-1.30710475,0,0
2018-08-29T13:13:25Z,50.819058116667,-1.3071050833333,0,0
2018-08-29T13:13:26Z,50.819058116667,-1.3071050833333,0,0
2018-08-29T13:13:27Z,50.8190572,-1.30710525,0,0
2018-08-29T13:13:28Z,50.8190556,-1.3071068333333,0,0
2018-08-29T13:13:29Z,50.819054516667,-1.3071076833333,0,0
2018-08-29T13:13:30Z,50.819052,-1.30710985,0,0
2018-08-29T13:13:31Z,50.819052,-1.30710985,0,0
2018-08-29T13:13:32Z,50.819050283333,-1.3071117,0,0
2018-08-29T13:13:33Z,50.819046716667,-1.30711605,2.4076,210.1
2018-08-29T13:13:34Z,50.819042433333,-1.30711765,0,0
2018-08-29T13:13:35Z,50.8190385,-1.3071158833333,0,0
2018-08-29T13:13:36Z,50.819039333333,-1.3071125333333,2.2224,87.1
2018-08-29T13:13:37Z,50.81903985,-1.3071055833333,0,0
2018-08-29T13:13:38Z,50.819041933333,-1.30710315,0,0
2018-08-29T13:13:39Z,50.81904315,-1.3071076833333,0,0
2018-08-29T13:13:40Z,50.819042566667,-1.3071122833333,0,0
2018-08-29T13:13:41Z,50.819042233333,-1.30711555,0,0
2018-08-29T13:13:42Z,50.819042233333,-1.30711555,0,0
2018-08-29T13:13:43Z,50.819039416667,-1.3071189,0,0
2018-08-29T13:13:44Z,50.81903485,-1.3071193333333,0,0
2018-08-29T13:13:45Z,50.81903485,-1.3071193333333,0,0
2018-08-29T13:13:47Z,50.819031166667,-1.3071183166667,0,0
2018-08-29T13:13:48Z,50.819025933333,-1.3071169,2.0372,178.4
2018-08-29T13:13:49Z,50.819020983333,-1.3071113666667,2.2224,147.1
2018-08-29T13:13:50Z,50.8190199,-1.3071024833333,0,0
2018-08-29T13:13:51Z,50.8190219,-1.3071040666667,0,0
2018-08-29T13:13:52Z,50.819026633333,-1.3071100166667,0,0
2018-08-29T13:13:53Z,50.819026633333,-1.3071100166667,1.852,18.4
2018-08-29T13:13:54Z,50.819024716667,-1.30711095,0,0
2018-08-29T13:13:55Z,50.819023833333,-1.3071089333333,0,0
2018-08-29T13:13:56Z,50.819026983333,-1.3071032333333,1.852,54.5
2018-08-29T13:13:57Z,50.819031466667,-1.3071032333333,2.0372,347.1
2018-08-29T13:13:58Z,50.81903775,-1.3071077666667,2.2224,350.1
2018-08-29T13:13:59Z,50.819038883333,-1.30710935,0,0
2018-08-29T13:14:00Z,50.819035266667,-1.3071034833333,0,0
2018-08-29T13:14:01Z,50.819035266667,-1.3071034833333,0,0
2018-08-29T13:14:02Z,50.819032966667,-1.3071027333333,0,0
2018-08-29T13:14:03Z,50.819032966667,-1.3071027333333,0,0
2018-08-29T13:14:04Z,50.81903255,-1.3071056666667,0,0
2018-08-29T13:14:05Z,50.819031883333,-1.307107,0,0
2018-08-29T13:14:06Z,50.819033266667,-1.3071065833333,0,0
2018-08-29T13:14:08Z,50.819034566667,-1.3071068333333,0,0
2018-08-29T13:14:09Z,50.819034566667,-1.3071068333333,0,0
2018-08-29T13:14:10Z,50.819033266667,-1.3071100166667,0,0
2018-08-29T13:14:11Z,50.819033216667,-1.3071164,0,0
2018-08-29T13:14:12Z,50.81903285,-1.3071183166667,0,0
2018-08-29T13:14:13Z,50.819033433333,-1.30711765,0,0
2018-08-29T13:14:14Z,50.819033433333,-1.30711765,0,0
2018-08-29T13:14:15Z,50.819036233333,-1.30712,0,0
2018-08-29T13:14:16Z,50.819040133333,-1.3071190833333,0,0
2018-08-29T13:14:17Z,50.819039766667,-1.3071214166667,0,0
2018-08-29T13:14:18Z,50.819040266667,-1.3071157166667,0,0
2018-08-29T13:14:19Z,50.819040466667,-1.3071136333333,0,0
2018-08-29T13:14:20Z,50.819036833333,-1.30710835,0,0
2018-08-29T13:14:21Z,50.81903695,-1.3071055,0,0
2018-08-29T13:14:22Z,50.819034266667,-1.3071025666667,0,0
2018-08-29T13:14:23Z,50.819032,-1.3070956,0,0
2018-08-29T13:14:24Z,50.819032,-1.3070967833333,0,0
2018-08-29T13:14:25Z,50.819031083333,-1.30710005,0,0
2018-08-29T13:14:26Z,50.81903485,-1.3071055833333,0,0
2018-08-29T13:14:27Z,50.819038716667,-1.3071111166667,0,0
2018-08-29T13:14:28Z,50.819042866667,-1.30711765,0,0
2018-08-29T13:14:29Z,50.819041183333,-1.3071142166667,0,0
2018-08-29T13:14:30Z,50.819041233333,-1.3071173166667,0,0
2018-08-29T13:14:31Z,50.81904605,-1.30711665,0,0
2018-08-29T13:14:32Z,50.819045916667,-1.3071184833333,0,0
2018-08-29T13:14:33Z,50.81904525,-1.3071205,0,0
2018-08-29T13:14:35Z,50.819042316667,-1.30711925,0,0
2018-08-29T13:14:36Z,50.819043033333,-1.3071143833333,0,0
2018-08-29T13:14:37Z,50.81904675,-1.3071158,0,0
2018-08-29T13:14:38Z,50.819049316667,-1.30711975,0,0
2018-08-29T13:14:39Z,50.8190507,-1.3071219333333,0,0
2018-08-29T13:14:40Z,50.819051283333,-1.3071221,0,0
2018-08-29T13:14:41Z,50.8190509,-1.30712075,0,0
2018-08-29T13:14:42Z,50.819051866667,-1.3071225166667,0,0
2018-08-29T13:14:43Z,50.8190499,-1.30712595,0,0
2018-08-29T13:14:44Z,50.81905505,-1.3071216666667,0,0
2018-08-29T13:14:45Z,50.81905505,-1.3071162333333,0,0
2018-08-29T13:14:46Z,50.819053466667,-1.3071122833333,0,0
2018-08-29T13:14:47Z,50.819055266667,-1.30711405,0,0
2018-08-29T13:14:48Z,50.819059283333,-1.3071162333333,0,0
2018-08-29T13:14:49Z,50.819061433333,-1.3071184,0,0
2018-08-29T13:14:50Z,50.819066666667,-1.3071154666667,2.0372,31.2
2018-08-29T13:14:51Z,50.819070266667,-1.3071061666667,2.2224,77.3
2018-08-29T13:14:52Z,50.819071566667,-1.3070998833333,0,0
2018-08-29T13:14:53Z,50.819073916667,-1.30709485,0,0
2018-08-29T13:14:54Z,50.819075633333,-1.3070965333333,0,0
2018-08-29T13:14:55Z,50.819073366667,-1.3070941,0,0
2018-08-29T13:14:56Z,50.819073783333,-1.3070936833333,0,0
2018-08-29T13:14:57Z,50.81907345,-1.30709275,0,0
2018-08-29T13:14:58Z,50.819071483333,-1.3070936,0,0
2018-08-29T13:15:00Z,50.819069466667,-1.3070963666667,0,0
2018-08-29T13:15:01Z,50.819069716667,-1.3070994666667,0,0
2018-08-29T13:15:02Z,50.819069383333,-1.3071007166667,0,0
2018-08-29T13:15:03Z,50.819069383333,-1.3071007166667,0,0
2018-08-29T13:15:04Z,50.819068766667,-1.3071008833333,0,0
2018-08-29T13:15:05Z,50.819066966667,-1.3071009666667,0,0
2018-08-29T13:15:06Z,50.819067916667,-1.3071024,0,0
2018-08-29T13:15:07Z,50.81906935,-1.3071003,0,0
2018-08-29T13:15:08Z,50.819068766667,-1.3070987,0,0
2018-08-29T13:15:09Z,50.819069516667,-1.3070999666667,0,0
2018-08-29T13:15:10Z,50.819068683333,-1.3071016333333,0,0
2018-08-29T13:15:11Z,50.81906755,-1.3071053333333,0,0
2018-08-29T13:15:12Z,50.819067,-1.3071081833333,0,0
2018-08-29T13:15:13Z,50.819065583333,-1.3071107,0,0
2018-08-29T13:15:14Z,50.8190644,-1.3071113666667,0,0
2018-08-29T13:15:15Z,50.81906385,-1.3071122,0,0
2018-08-29T13:15:16Z,50.819063766667,-1.3071127833333,0,0
2018-08-29T13:15:17Z,50.819063733333,-1.30711295,0,0
2018-08-29T13:15:18Z,50.819063683333,-1.3071130333333,0,0
2018-08-29T13:15:19Z,50.819063733333,-1.3071130333333,0,0
2018-08-29T13:15:20Z,50.819063733333,-1.3071131166667,0,0
2018-08-29T13:15:21Z,50.819063683333,-1.3071131166667,0,0
2018-08-29T13:15:23Z,50.819063733333,-1.3071131166667,0,0
2018-08-29T13:15:24Z,50.819063733333,-1.3071132,0,0
2018-08-29T13:15:25Z,50.819063733333,-1.3071132,0,0
2018-08-29T13:15:26Z,50.819063733333,-1.3071131166667,0,0
2018-08-29T13:15:27Z,50.819063733333,-1.3071132,0,0
2018-08-29T13:15:28Z,50.819063766667,-1.3071132,0,0
2018-08-29T13:15:29Z,50.819063816667,-1.3071132,0,0
2018-08-29T13:15:30Z,50.819063816667,-1.3071133,0,0
2018-08-29T13:15:31Z,50.81906385,-1.3071133,0,0
2018-08-29T13:15:32Z,50.819063816667,-1.3071133,0,0
2018-08-29T13:15:33Z,50.81906385,-1.3071133,0,0
2018-08-29T13:15:34Z,50.819063816667,-1.3071133833333,0,0
2018-08-29T13:15:35Z,50.81906385,-1.3071133833333,0,0
2018-08-29T13:15:36Z,50.81906385,-1.3071134666667,0,0
2018-08-29T13:15:37Z,50.81906385,-1.3071134666667,0,0
2018-08-29T13:15:38Z,50.819063816667,-1.3071134666667,0,0
2018-08-29T13:15:39Z,50.819063816667,-1.3071134666667,0,0
2018-08-29T13:15:40Z,50.819063766667,-1.3071134666667,0,0
2018-08-29T13:15:41Z,50.819063766667,-1.3071134666667,0,0
2018-08-29T13:15:42Z,50.819063816667,-1.3071134666667,0,0
2018-08-29T13:15:43Z,50.81906385,-1.3071134666667,0,0
2018-08-29T13:15:45Z,50.8190639,-1.30711355,0,0
2018-08-29T13:15:46Z,50.8190639,-1.30711355,0,0
2018-08-29T13:15:47Z,50.8190639,-1.30711355,0,0
2018-08-29T13:15:48Z,50.8190639,-1.30711355,0,0
2018-08-29T13:15:49Z,50.81906385,-1.30711355,0,0
2018-08-29T13:15:50Z,50.81906385,-1.30711355,0,0
2018-08-29T13:15:51Z,50.81906385,-1.3071136333333,0,0
2018-08-29T13:15:52Z,50.81906385,-1.3071136333333,0,0
2018-08-29T13:15:53Z,50.81906385,-1.3071137166667,0,0
2018-08-29T13:15:54Z,50.81906385,-1.3071137166667,0,0
2018-08-29T13:15:55Z,50.819063816667,-1.3071137166667,0,0
2018-08-29T13:15:56Z,50.819063816667,-1.3071137166667,0,0
2018-08-29T13:15:57Z,50.81906385,-1.3071138,0,0
2018-08-29T13:15:58Z,50.81906385,-1.3071137166667,0,0
2018-08-29T13:15:59Z,50.81906385,-1.3071138,0,0
2018-08-29T13:16:00Z,50.81906385,-1.3071138,0,0
2018-08-29T13:16:01Z,50.81906385,-1.3071138,0,0
2018-08-29T13:16:02Z,50.81906385,-1.3071138,0,0
2018-08-29T13:16:03Z,50.81906385,-1.3071138,0,0
2018-08-29T13:16:04Z,50.8190639,-1.3071138,0,0
2018-08-29T13:16:05Z,50.81906385,-1.3071138833333,0,0
2018-08-29T13:16:06Z,50.81906385,-1.3071138833333,0,0
2018-08-29T13:16:07Z,50.819063816667,-1.3071138833333,0,0
2018-08-29T13:16:08Z,50.819063816667,-1.3071138833333,0,0
2018-08-29T13:16:09Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:11Z,50.819063766667,-1.3071139666667,0,0
2018-08-29T13:16:12Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:13Z,50.819063733333,-1.3071138833333,0,0
2018-08-29T13:16:14Z,50.819063733333,-1.3071139666667,0,0
2018-08-29T13:16:15Z,50.819063733333,-1.3071139666667,0,0
2018-08-29T13:16:16Z,50.819063733333,-1.3071139666667,0,0
2018-08-29T13:16:17Z,50.819063683333,-1.3071138833333,0,0
2018-08-29T13:16:18Z,50.819063733333,-1.3071138833333,0,0
2018-08-29T13:16:19Z,50.819063733333,-1.3071138833333,0,0
2018-08-29T13:16:20Z,50.819063733333,-1.3071138833333,0,0
2018-08-29T13:16:21Z,50.819063733333,-1.3071138833333,0,0
2018-08-29T13:16:22Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:23Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:24Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:25Z,50.819063766667,-1.3071138833333,0,0
2018-08-29T13:16:26Z,50.819064116667,-1.30711195,0,0
2018-08-29T13:16:27Z,50.819063983333,-1.3071128666667,0,0
2018-08-29T13:16:28Z,50.8190644,-1.3071127833333,0,0
2018-08-29T13:16:29Z,50.819064283333,-1.30711245,0,0
2018-08-29T13:16:30Z,50.819064316667,-1.3071126166667,0,0
2018-08-29T13:16:31Z,50.819064533333,-1.3071128666667,0,0
2018-08-29T13:16:32Z,50.819064616667,-1.3071128666667,0,0
2018-08-29T13:16:33Z,50.819064616667,-1.30711295,0,0
2018-08-29T13:16:35Z,50.819064816667,-1.3071132,0,0
2018-08-29T13:16:36Z,50.81906515,-1.3071133,0,0
2018-08-29T13:16:37Z,50.81906545,-1.3071134666667,0,0
2018-08-29T13:16:38Z,50.8190655,-1.3071133833333,0,0
2018-08-29T13:16:39Z,50.8190655,-1.3071134666667,0,0
2018-08-29T13:16:40Z,50.81906575,-1.3071141333333,0,0
2018-08-29T13:16:41Z,50.819065783333,-1.30711405,0,0
2018-08-29T13:16:42Z,50.81906575,-1.3071141333333,0,0
2018-08-29T13:16:43Z,50.81906575,-1.3071141333333,0,0
2018-08-29T13:16:44Z,50.81906575,-1.3071141333333,0,0
2018-08-29T13:16:45Z,50.81906575,-1.3071141333333,0,0
2018-08-29T13:16:46Z,50.819066366667,-1.3071107833333,0,0
2018-08-29T13:16:47Z,50.819068433333,-1.30710575,0,0
2018-08-29T13:16:48Z,50.819069016667,-1.3071025666667,0,0
2018-08-29T13:16:49Z,50.81906985,-1.3070977833333,0,0
2018-08-29T13:16:50Z,50.81907265,-1.3070957666667,0,0
2018-08-29T13:16:51Z,50.819072116667,-1.3070950166667,0,0
2018-08-29T13:16:52Z,50.819071366667,-1.3070993,0,0
2018-08-29T13:16:53Z,50.819070816667,-1.30710055,0,0
2018-08-29T13:16:55Z,50.819071533333,-1.3071051666667,0,0
2018-08-29T13:16:56Z,50.819072066667,-1.3071029833333,0,0
2018-08-29T13:16:57Z,50.819071983333,-1.3071027333333,0,0
2018-08-29T13:16:58Z,50.81907195,-1.3071019,0,0
2018-08-29T13:16:59Z,50.81907215,-1.3071014666667,0,0
2018-08-29T13:17:00Z,50.8190722,-1.3071011333333,0,0
2018-08-29T13:17:01Z,50.819072233333,-1.30710105,0,0
2018-08-29T13:17:02Z,50.819072283333,-1.3071009666667,0,0
2018-08-29T13:17:03Z,50.819072316667,-1.3071009666667,0,0
2018-08-29T13:17:04Z,50.819072316667,-1.3071008833333,0,0
2018-08-29T13:17:05Z,50.819072316667,-1.3071007166667,0,0
2018-08-29T13:17:06Z,50.819072316667,-1.3071008,0,0
2018-08-29T13:17:07Z,50.819072316667,-1.3071007166667,0,0
2018-08-29T13:17:08Z,50.819072316667,-1.3071004666667,0,0
2018-08-29T13:17:09Z,50.819072316667,-1.3071004666667,0,0
2018-08-29T13:17:10Z,50.819072366667,-1.3071004666667,0,0
2018-08-29T13:17:11Z,50.819072366667,-1.3071003833333,0,0
2018-08-29T13:17:12Z,50.819072366667,-1.3071003833333,0,0
2018-08-29T13:17:13Z,50.819072366667,-1.3071003,0,0
2018-08-29T13:17:14Z,50.819072366667,-1.3071003,0,0
2018-08-29T13:17:15Z,50.819072366667,-1.3071002166667,0,0
2018-08-29T13:17:16Z,50.819072366667,-1.3071002166667,0,0
2018-08-29T13:17:17Z,50.819072316667,-1.3071001333333,0,0
2018-08-29T13:17:19Z,50.819072283333,-1.30710005,0,0
2018-08-29T13:17:20Z,50.819072233333,-1.3070999666667,0,0
2018-08-29T13:17:21Z,50.819072233333,-1.3070998833333,0,0
2018-08-29T13:17:22Z,50.8190722,-1.3070999666667,0,0
2018-08-29T13:17:23Z,50.819072233333,-1.3070998833333,0,0
2018-08-29T13:17:24Z,50.819072233333,-1.3070998833333,0,0
2018-08-29T13:17:25Z,50.819072233333,-1.3070998,0,0
2018-08-29T13:17:26Z,50.8190722,-1.3070998,0,0
2018-08-29T13:17:27Z,50.819072233333,-1.3070998,0,0
2018-08-29T13:17:28Z,50.819072283333,-1.3070999666667,0,0
2018-08-29T13:17:29Z,50.819072283333,-1.3071001333333,0,0
2018-08-29T13:17:30Z,50.819072233333,-1.3071002166667,0,0
2018-08-29T13:17:31Z,50.8190722,-1.3071002166667,0,0
2018-08-29T13:17:32Z,50.8190722,-1.3071002166667,0,0
2018-08-29T13:17:33Z,50.8190722,-1.3071002166667,0,0
2018-08-29T13:17:34Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:35Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:36Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:37Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:38Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:39Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:40Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:41Z,50.81907215,-1.3071001333333,0,0
2018-08-29T13:17:42Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:44Z,50.81907215,-1.3071002166667,0,0
2018-08-29T13:17:45Z,50.81907215,-1.3071001333333,0,0
2018-08-29T13:17:46Z,50.819072116667,-1.3071001333333,0,0
2018-08-29T13:17:47Z,50.819072066667,-1.30710005,0,0
2018-08-29T13:17:48Z,50.819072066667,-1.30710005,0,0
2018-08-29T13:17:49Z,50.819072033333,-1.30710005,0,0
2018-08-29T13:17:50Z,50.819072033333,-1.30710005,0,0
2018-08-29T13:17:51Z,50.819072033333,-1.30710005,0,0
2018-08-29T13:17:52Z,50.819072033333,-1.30710005,0,0
2018-08-29T13:17:53Z,50.819072066667,-1.3070999666667,0,0
2018-08-29T13:17:54Z,50.819072116667,-1.3070999666667,0,0
2018-08-29T13:17:55Z,50.819072116667,-1.3070998833333,0,0
2018-08-29T13:17:56Z,50.819072066667,-1.3070999666667,0,0
2018-08-29T13:17:57Z,50.819072033333,-1.3071001333333,0,0
2018-08-29T13:17:58Z,50.81907195,-1.3071003,0,0
2018-08-29T13:17:59Z,50.8190719,-1.3071004666667,0,0
2018-08-29T13:18:00Z,50.819071816667,-1.3071006333333,0,0
2018-08-29T13:18:01Z,50.819071733333,-1.3071008833333,0,0
2018-08-29T13:18:02Z,50.81907165,-1.3071009666667,0,0
2018-08-29T13:18:03Z,50.819071616667,-1.3071011333333,0,0
2018-08-29T13:18:04Z,50.819071566667,-1.3071012166667,0,0
2018-08-29T13:18:05Z,50.819071483333,-1.3071013,0,0
2018-08-29T13:18:07Z,50.819071366667,-1.30710155,0,0
2018-08-29T13:18:08Z,50.819071366667,-1.3071016333333,0,0
2018-08-29T13:18:09Z,50.819071316667,-1.3071018166667,0,0
2018-08-29T13:18:10Z,50.819071283333,-1.3071019,0,0
2018-08-29T13:18:11Z,50.819071183333,-1.3071019833333,0,0
2018-08-29T13:18:12Z,50.81907115,-1.3071020666667,0,0
2018-08-29T13:18:13Z,50.8190711,-1.30710215,0,0
2018-08-29T13:18:14Z,50.8190711,-1.3071023166667,0,0
2018-08-29T13:18:15Z,50.819071016667,-1.3071024833333,0,0
2018-08-29T13:18:16Z,50.819070983333,-1.3071025666667,0,0
2018-08-29T13:18:17Z,50.819070933333,-1.30710265,0,0
2018-08-29T13:18:18Z,50.8190709,-1.30710265,0,0
2018-08-29T13:18:19Z,50.81907085,-1.3071027333333,0,0
2018-08-29T13:18:20Z,50.819070816667,-1.3071029,0,0
2018-08-29T13:18:21Z,50.819070766667,-1.3071029,0,0
2018-08-29T13:18:22Z,50.819070733333,-1.3071030666667,0,0
2018-08-29T13:18:23Z,50.819070733333,-1.3071033166667,0,0
2018-08-29T13:18:24Z,50.819070733333,-1.3071033166667,0,0
2018-08-29T13:18:25Z,50.819070683333,-1.3071033166667,0,0
2018-08-29T13:18:26Z,50.819070683333,-1.3071033166667,0,0
2018-08-29T13:18:27Z,50.819070683333,-1.3071034,0,0
2018-08-29T13:18:29Z,50.819070733333,-1.3071032333333,0,0
2018-08-29T13:18:30Z,50.819070733333,-1.3071033166667,0,0
2018-08-29T13:18:31Z,50.819070733333,-1.3071033166667,0,0
2018-08-29T13:18:32Z,50.819070683333,-1.3071033166667,0,0
2018-08-29T13:18:33Z,50.819070683333,-1.3071034,0,0
2018-08-29T13:18:34Z,50.819070683333,-1.3071034833333,0,0
2018-08-29T13:18:35Z,50.81907065,-1.3071034833333,0,0
2018-08-29T13:18:36Z,50.81907065,-1.3071034833333,0,0
2018-08-29T13:18:37Z,50.8190706,-1.3071035666667,0,0
2018-08-29T13:18:38Z,50.819070566667,-1.30710365,0,0
2018-08-29T13:18:39Z,50.819070566667,-1.30710365,0,0
