datetime,latitude,longitude,speed,course
2018-08-29T11:35:21Z,50.81993,-1.3111413833333,2.778,261.9
2018-08-29T11:35:23Z,50.81992305,-1.3111568,2.5928,262.6
2018-08-29T11:35:24Z,50.8199209,-1.3111670333333,2.778,241.4
2018-08-29T11:35:25Z,50.8199134,-1.3111748333333,3.3336,216.5
2018-08-29T11:35:26Z,50.81990695,-1.3111847166667,3.8892,219.9
2018-08-29T11:35:27Z,50.819903466667,-1.3111944333333,2.778,223.4
2018-08-29T11:35:28Z,50.819904316667,-1.3112046666667,2.778,266.5
2018-08-29T11:35:29Z,50.819901166667,-1.3112117833333,1.852,266.6
2018-08-29T11:35:30Z,50.819898816667,-1.3112178333333,1.852,266.5
2018-08-29T11:35:31Z,50.8198963,-1.3112220166667,0,0
2018-08-29T11:35:32Z,50.819892583333,-1.3112263833333,0,0
2018-08-29T11:35:33Z,50.8198899,-1.3112328333333,2.2224,265.7
2018-08-29T11:35:35Z,50.819880883333,-1.3112523666667,3.5188,243.8
2018-08-29T11:35:36Z,50.819879333333,-1.3112656,3.1484,254.7
2018-08-29T11:35:37Z,50.819878033333,-1.3112765,2.5928,254.7
2018-08-29T11:35:38Z,50.819875816667,-1.3112859666667,2.9632,259.3
2018-08-29T11:35:39Z,50.819874633333,-1.3112956166667,2.2224,259.8
2018-08-29T11:35:40Z,50.819872333333,-1.3113055833333,2.9632,249.6
2018-08-29T11:35:41Z,50.819870233333,-1.3113134666667,0,0
2018-08-29T11:35:42Z,50.819866383333,-1.3113189166667,2.2224,249.0
2018-08-29T11:35:43Z,50.819865666667,-1.3113272166667,2.2224,249.0
2018-08-29T11:35:44Z,50.819866933333,-1.3113353333333,2.0372,249.6
2018-08-29T11:35:45Z,50.819866416667,-1.3113428833333,2.4076,249.4
2018-08-29T11:35:46Z,50.819865133333,-1.3113516833333,2.5928,248.9
2018-08-29T11:35:47Z,50.8198681,-1.3113594,2.2224,249.0
2018-08-29T11:35:48Z,50.819871866667,-1.31136845,2.2224,249.8
2018-08-29T11:35:49Z,50.8198694,-1.3113778333333,2.4076,249.4
2018-08-29T11:35:50Z,50.819871866667,-1.3113882333333,2.2224,249.3
2018-08-29T11:35:52Z,50.8198678,-1.31140265,1.852,249.4
2018-08-29T11:35:53Z,50.81986495,-1.3114115333333,2.5928,248.9
2018-08-29T11:35:54Z,50.819861933333,-1.3114187333333,2.2224,249.8
2018-08-29T11:35:55Z,50.819855866667,-1.31142905,3.8892,236.8
2018-08-29T11:35:56Z,50.81985485,-1.3114402,3.1484,250.9
2018-08-29T11:35:57Z,50.81985155,-1.3114501666667,2.4076,250.3
2018-08-29T11:35:58Z,50.8198482,-1.3114588833333,2.5928,250.8
2018-08-29T11:35:59Z,50.819845266667,-1.31146585,2.778,242.4
2018-08-29T11:36:00Z,50.819840016667,-1.3114734666667,2.4076,241.7
2018-08-29T11:36:01Z,50.819836666667,-1.3114833666667,2.778,238.8
2018-08-29T11:36:02Z,50.819836466667,-1.3114951,2.5928,238.6
2018-08-29T11:36:03Z,50.819835866667,-1.31150625,2.778,265.5
2018-08-29T11:36:04Z,50.819834483333,-1.3115158833333,2.4076,266.2
2018-08-29T11:36:05Z,50.8198318,-1.3115263666667,2.9632,250.6
2018-08-29T11:36:06Z,50.819827783333,-1.3115341666667,2.2224,251.6
2018-08-29T11:36:07Z,50.819826733333,-1.3115422,0,0
2018-08-29T11:36:09Z,50.8198254,-1.3115676833333,3.8892,275.6
2018-08-29T11:36:10Z,50.819822916667,-1.3115801,3.3336,254.3
2018-08-29T11:36:11Z,50.8198173,-1.3115910666667,2.778,243.4
2018-08-29T11:36:12Z,50.8198127,-1.3116008833333,3.3336,237.9
2018-08-29T11:36:13Z,50.819809633333,-1.3116078333333,0,0
2018-08-29T11:36:14Z,50.81980675,-1.3116075,0,0
2018-08-29T11:36:15Z,50.81980695,-1.3116061666667,0,0
2018-08-29T11:36:16Z,50.819804783333,-1.3116044,0,0
2018-08-29T11:36:17Z,50.8198034,-1.3116019666667,0,0
2018-08-29T11:36:18Z,50.8198021,-1.3115983666667,0,0
2018-08-29T11:36:19Z,50.819801583333,-1.3115945166667,0,0
2018-08-29T11:36:20Z,50.8198015,-1.31159175,0,0
2018-08-29T11:36:21Z,50.819807333333,-1.3115848666667,3.704,40.7
2018-08-29T11:36:23Z,50.8198067,-1.3115535166667,5.556,111.2
2018-08-29T11:36:24Z,50.819797533333,-1.3115417,4.4448,145.5
2018-08-29T11:36:25Z,50.819792,-1.3115412833333,2.2224,145.5
2018-08-29T11:36:26Z,50.8197881,-1.3115536,3.5188,244.6
2018-08-29T11:36:27Z,50.819784616667,-1.3115655833333,3.3336,235.5
2018-08-29T11:36:30Z,50.819775433333,-1.3115909,0,0
2018-08-29T11:36:31Z,50.819775183333,-1.3115983666667,2.0372,248.2
2018-08-29T11:36:32Z,50.819771533333,-1.311607,2.5928,247.1
2018-08-29T11:36:33Z,50.819768983333,-1.3116140333333,1.852,247.2
2018-08-29T11:36:34Z,50.819768683333,-1.3116183166667,0,0
2018-08-29T11:36:35Z,50.819770533333,-1.3116236,0,0
2018-08-29T11:36:36Z,50.819770333333,-1.3116262,0,0
2018-08-29T11:36:37Z,50.819772383333,-1.31163005,0,0
2018-08-29T11:36:38Z,50.819773266667,-1.3116320666667,0,0
2018-08-29T11:36:39Z,50.81977335,-1.3116319833333,0,0
2018-08-29T11:36:40Z,50.819774016667,-1.3116317166667,0,0
2018-08-29T11:36:41Z,50.819774016667,-1.3116317166667,0,0
2018-08-29T11:36:42Z,50.819774466667,-1.3116355833333,0,0
2018-08-29T11:36:43Z,50.819771916667,-1.3116407,0,0
2018-08-29T11:36:44Z,50.819767933333,-1.3116443833333,0,0
2018-08-29T11:36:45Z,50.819767766667,-1.3116505833333,0,0
2018-08-29T11:36:46Z,50.819766183333,-1.3116573666667,1.852,247.9
2018-08-29T11:36:47Z,50.819762316667,-1.3116624,0,0
2018-08-29T11:36:48Z,50.819759466667,-1.3116655833333,0,0
2018-08-29T11:36:49Z,50.819758416667,-1.3116716166667,1.852,247.2
2018-08-29T11:36:50Z,50.819754066667,-1.3116769,2.0372,248.5
2018-08-29T11:36:51Z,50.819750833333,-1.3116825166667,0,0
2018-08-29T11:36:52Z,50.8197482,-1.3116840333333,0,0
2018-08-29T11:36:53Z,50.819746683333,-1.31168905,2.0372,248.2
2018-08-29T11:36:55Z,50.81974685,-1.3116993666667,0,0
2018-08-29T11:36:56Z,50.819747816667,-1.3117018,0,0
2018-08-29T11:36:57Z,50.819746433333,-1.3117031333333,0,0
2018-08-29T11:36:58Z,50.81974455,-1.3117054,0,0
2018-08-29T11:36:59Z,50.819744933333,-1.3117145333333,2.0372,248.2
2018-08-29T11:37:00Z,50.81974355,-1.3117229166667,2.2224,247.2
2018-08-29T11:37:01Z,50.819740366667,-1.3117304666667,0,0
2018-08-29T11:37:02Z,50.8197381,-1.3117292833333,0,0
2018-08-29T11:37:03Z,50.8197381,-1.3117292833333,0,0
2018-08-29T11:37:04Z,50.8197396,-1.3117356666667,0,0
2018-08-29T11:37:05Z,50.819735966667,-1.3117373333333,0,0
2018-08-29T11:37:06Z,50.819740233333,-1.31173775,0,0
2018-08-29T11:37:07Z,50.81974145,-1.3117348166667,0,0
2018-08-29T11:37:08Z,50.81974355,-1.3117365,0,0
2018-08-29T11:37:09Z,50.8197448,-1.3117400166667,0,0
2018-08-29T11:37:10Z,50.819743416667,-1.3117437833333,0,0
2018-08-29T11:37:11Z,50.819740983333,-1.31174655,0,0
2018-08-29T11:37:12Z,50.8197409,-1.3117485666667,0,0
2018-08-29T11:37:13Z,50.81974065,-1.3117508333333,0,0
2018-08-29T11:37:14Z,50.81973915,-1.3117519166667,0,0
2018-08-29T11:37:15Z,50.8197396,-1.3117550166667,0,0
2018-08-29T11:37:16Z,50.8197376,-1.31175595,0,0
2018-08-29T11:37:17Z,50.819734416667,-1.3117557833333,0,0
2018-08-29T11:37:18Z,50.81973415,-1.3117565333333,0,0
2018-08-29T11:37:19Z,50.819734116667,-1.3117587166667,0,0
2018-08-29T11:37:20Z,50.819735583333,-1.3117617333333,0,0
2018-08-29T11:37:22Z,50.819735666667,-1.31176675,0,0
2018-08-29T11:37:23Z,50.81973365,-1.3117687666667,0,0
2018-08-29T11:37:24Z,50.819730716667,-1.3117696833333,0,0
2018-08-29T11:37:25Z,50.819729383333,-1.3117729666667,0,0
2018-08-29T11:37:26Z,50.819726783333,-1.31177505,0,0
2018-08-29T11:37:27Z,50.8197275,-1.3117746333333,0,0
2018-08-29T11:37:28Z,50.819727916667,-1.3117769,0,0
2018-08-29T11:37:29Z,50.819726483333,-1.3117767333333,0,0
2018-08-29T11:37:30Z,50.8197285,-1.3117769833333,0,0
2018-08-29T11:37:31Z,50.8197285,-1.3117769833333,0,0
2018-08-29T11:37:32Z,50.819728033333,-1.3117795833333,0,0
2018-08-29T11:37:33Z,50.819728366667,-1.3117839333333,0,0
2018-08-29T11:37:34Z,50.8197259,-1.31178905,0,0
2018-08-29T11:37:35Z,50.819722933333,-1.3117899666667,0,0
2018-08-29T11:37:36Z,50.81972025,-1.31179115,0,0
2018-08-29T11:37:37Z,50.81972025,-1.31179115,0,0
2018-08-29T11:37:38Z,50.819718533333,-1.3117919833333,0,0
2018-08-29T11:37:39Z,50.8197174,-1.31179265,0,0
2018-08-29T11:37:40Z,50.819715716667,-1.3117976,0,0
2018-08-29T11:37:41Z,50.8197106,-1.3117986,0,0
2018-08-29T11:37:42Z,50.819707333333,-1.3118005333333,0,0
2018-08-29T11:37:43Z,50.81970595,-1.3118045666667,0,0
2018-08-29T11:37:44Z,50.8197044,-1.3118069,0,0
2018-08-29T11:37:45Z,50.8197044,-1.3118070666667,0,0
2018-08-29T11:37:46Z,50.8197044,-1.3118070666667,0,0
2018-08-29T11:37:47Z,50.819700583333,-1.3118043833333,0,0
2018-08-29T11:37:48Z,50.819700583333,-1.3118053166667,0,0
2018-08-29T11:37:49Z,50.8197021,-1.31180615,0,0
2018-08-29T11:37:50Z,50.819701883333,-1.3118073333333,0,0
2018-08-29T11:37:51Z,50.819701883333,-1.3118073333333,0,0
2018-08-29T11:37:53Z,50.819700466667,-1.3118059833333,0,0
2018-08-29T11:37:54Z,50.819699366667,-1.31180565,0,0
2018-08-29T11:37:55Z,50.819700166667,-1.3118033833333,0,0
2018-08-29T11:37:56Z,50.8197013,-1.3118028,0,0
2018-08-29T11:37:57Z,50.8197013,-1.3118028,0,0
2018-08-29T11:37:58Z,50.8196985,-1.3117990333333,0,0
2018-08-29T11:37:59Z,50.81969405,-1.3117945,0,0
2018-08-29T11:38:00Z,50.81969125,-1.3117943333333,0,0
2018-08-29T11:38:01Z,50.819687466667,-1.31179475,0,0
2018-08-29T11:38:02Z,50.819681183333,-1.3117949166667,0,0
2018-08-29T11:38:03Z,50.819678116667,-1.31179685,0,0
2018-08-29T11:38:04Z,50.81968005,-1.3118028,0,0
2018-08-29T11:38:05Z,50.81968005,-1.3118028,0,0
2018-08-29T11:38:06Z,50.819680266667,-1.3118050666667,0,0
2018-08-29T11:38:07Z,50.819677333333,-1.3118067333333,0,0
2018-08-29T11:38:08Z,50.819676116667,-1.3118119333333,0,0
2018-08-29T11:38:09Z,50.81967645,-1.3118124333333,0,0
2018-08-29T11:38:10Z,50.819677416667,-1.3118162166667,0,0
2018-08-29T11:38:11Z,50.819675566667,-1.3118192333333,0,0
2018-08-29T11:38:12Z,50.819675016667,-1.3118223333333,0,0
2018-08-29T11:38:13Z,50.819670583333,-1.3118246,0,0
2018-08-29T11:38:14Z,50.819668116667,-1.3118221666667,0,0
2018-08-29T11:38:16Z,50.819669616667,-1.3118223333333,0,0
2018-08-29T11:38:17Z,50.819665433333,-1.3118220833333,1.852,247.9
2018-08-29T11:38:18Z,50.819665,-1.3118231666667,0,0
2018-08-29T11:38:19Z,50.819665433333,-1.3118251833333,0,0
2018-08-29T11:38:20Z,50.819663833333,-1.3118252666667,0,0
2018-08-29T11:38:21Z,50.8196635,-1.3118265166667,0,0
2018-08-29T11:38:22Z,50.8196635,-1.3118265166667,0,0
2018-08-29T11:38:23Z,50.819659016667,-1.31182585,0,0
2018-08-29T11:38:24Z,50.819654866667,-1.3118246833333,0,0
2018-08-29T11:38:25Z,50.8196542,-1.3118255166667,0,0
2018-08-29T11:38:26Z,50.819653566667,-1.3118254333333,0,0
2018-08-29T11:38:27Z,50.819649716667,-1.3118233333333,0,0
2018-08-29T11:38:28Z,50.819646616667,-1.3118234166667,0,0
2018-08-29T11:38:29Z,50.819645766667,-1.3118226666667,0,0
2018-08-29T11:38:30Z,50.819646816667,-1.3118256,0,0
2018-08-29T11:38:31Z,50.819648283333,-1.3118269333333,0,0
2018-08-29T11:38:33Z,50.819649666667,-1.3118316333333,0,0
2018-08-29T11:38:34Z,50.819649633333,-1.3118296166667,0,0
2018-08-29T11:38:35Z,50.819651633333,-1.3118283666667,0,0
2018-08-29T11:38:36Z,50.819652183333,-1.31182945,0,0
2018-08-29T11:38:37Z,50.819652133333,-1.3118282,0,0
2018-08-29T11:38:38Z,50.819652133333,-1.3118282,0,0
2018-08-29T11:38:39Z,50.819651933333,-1.3118277,0,0
2018-08-29T11:38:40Z,50.819648916667,-1.3118302833333,0,0
2018-08-29T11:38:41Z,50.8196454,-1.3118327166667,0,0
2018-08-29T11:38:42Z,50.8196454,-1.3118327166667,0,0
2018-08-29T11:38:43Z,50.8196433,-1.3118327166667,0,0
2018-08-29T11:38:44Z,50.81963965,-1.3118332333333,0,0
2018-08-29T11:38:45Z,50.819637466667,-1.3118323,0,0
2018-08-29T11:38:46Z,50.819637466667,-1.3118323,0,0
2018-08-29T11:38:47Z,50.819636966667,-1.3118339833333,0,0
2018-08-29T11:38:48Z,50.81963505,-1.3118349,0,0
2018-08-29T11:38:49Z,50.819634783333,-1.311838,0,0
2018-08-29T11:38:50Z,50.819632616667,-1.3118402666667,0,0
2018-08-29T11:38:51Z,50.81963085,-1.3118410166667,0,0
2018-08-29T11:38:52Z,50.819630733333,-1.3118445333333,0,0
2018-08-29T11:38:53Z,50.819629166667,-1.3118446166667,0,0
2018-08-29T11:38:54Z,50.81962905,-1.3118420333333,0,0
2018-08-29T11:38:55Z,50.81962905,-1.3118420333333,0,0
2018-08-29T11:38:56Z,50.819625983333,-1.3118391,0,0
2018-08-29T11:38:58Z,50.8196192,-1.3118428666667,2.2224,246.6
2018-08-29T11:38:59Z,50.8196151,-1.31184705,0,0
2018-08-29T11:39:00Z,50.819609683333,-1.3118479,0,0
2018-08-29T11:39:01Z,50.819607383333,-1.3118478166667,0,0
2018-08-29T11:39:02Z,50.819606883333,-1.3118484,0,0
2018-08-29T11:39:03Z,50.819606883333,-1.3118484,0,0
2018-08-29T11:39:04Z,50.819605166667,-1.3118453833333,0,0
2018-08-29T11:39:05Z,50.819601766667,-1.3118437,0,0
2018-08-29T11:39:06Z,50.8195982,-1.3118436166667,0,0
2018-08-29T11:39:07Z,50.819597666667,-1.31184655,0,0
2018-08-29T11:39:08Z,50.819598416667,-1.3118484,0,0
2018-08-29T11:39:09Z,50.819598616667,-1.31184915,0,0
2018-08-29T11:39:10Z,50.819599416667,-1.3118479833333,0,0
2018-08-29T11:39:11Z,50.8195977,-1.3118489,0,0
2018-08-29T11:39:12Z,50.819597116667,-1.3118469666667,0,0
2018-08-29T11:39:13Z,50.8195936,-1.3118462166667,0,0
2018-08-29T11:39:15Z,50.819592833333,-1.3118406,0,0
2018-08-29T11:39:16Z,50.8195941,-1.31184085,0,0
2018-08-29T11:39:17Z,50.81959275,-1.3118406,0,0
2018-08-29T11:39:18Z,50.81959125,-1.3118418666667,0,0
2018-08-29T11:39:19Z,50.819589983333,-1.3118430333333,0,0
2018-08-29T11:39:20Z,50.81959125,-1.3118431166667,0,0
2018-08-29T11:39:21Z,50.8195889,-1.31184195,0,0
2018-08-29T11:39:22Z,50.819586466667,-1.3118390166667,0,0
2018-08-29T11:39:23Z,50.819585966667,-1.3118381666667,0,0
2018-08-29T11:39:24Z,50.8195842,-1.31183565,0,0
2018-08-29T11:39:25Z,50.819585083333,-1.3118344,0,0
2018-08-29T11:39:26Z,50.819584616667,-1.31183205,0,0
2018-08-29T11:39:27Z,50.819585083333,-1.3118280333333,0,0
2018-08-29T11:39:28Z,50.819587933333,-1.3118250166667,0,0
2018-08-29T11:39:29Z,50.819587733333,-1.3118229166667,0,0
2018-08-29T11:39:30Z,50.8195863,-1.3118164666667,0,0
2018-08-29T11:39:31Z,50.819585416667,-1.3118130166667,0,0
2018-08-29T11:39:32Z,50.819584616667,-1.3118121833333,0,0
2018-08-29T11:39:33Z,50.819584083333,-1.31181085,0,0
2018-08-29T11:39:34Z,50.819584333333,-1.3118095833333,0,0
2018-08-29T11:39:35Z,50.819586183333,-1.3118098333333,0,0
2018-08-29T11:39:36Z,50.819587383333,-1.3118083333333,0,0
2018-08-29T11:39:38Z,50.819587016667,-1.3118074166667,0,0
2018-08-29T11:39:39Z,50.819590583333,-1.3118058166667,2.2224,247.9
2018-08-29T11:39:40Z,50.819593766667,-1.3118012833333,0,0
2018-08-29T11:39:41Z,50.819596866667,-1.3117991166667,0,0
2018-08-29T11:39:42Z,50.8195946,-1.3118005333333,0,0
2018-08-29T11:39:43Z,50.81959455,-1.3118024666667,0,0
2018-08-29T11:39:44Z,50.81959485,-1.3118023,0,0
2018-08-29T11:39:45Z,50.81959485,-1.3118023,0,0
2018-08-29T11:39:46Z,50.8195954,-1.3118016333333,0,0
2018-08-29T11:39:47Z,50.819595016667,-1.3118016333333,0,0
2018-08-29T11:39:53Z,50.8195832,-1.31178645,0,0
2018-08-29T11:39:54Z,50.81958195,-1.3117843666667,0,0
2018-08-29T11:39:55Z,50.819580983333,-1.3117825166667,0,0
2018-08-29T11:39:56Z,50.819580216667,-1.311781,0,0
2018-08-29T11:39:57Z,50.81957985,-1.3117798333333,0,0
2018-08-29T11:40:03Z,50.819577283333,-1.3117645,0,0
2018-08-29T11:40:04Z,50.819576166667,-1.3117604666667,0,0
2018-08-29T11:40:05Z,50.819577366667,-1.3117578666667,0,0
2018-08-29T11:40:06Z,50.81957725,-1.3117558666667,0,0
2018-08-29T11:40:07Z,50.819578633333,-1.3117546,0,0
2018-08-29T11:40:13Z,50.81958705,-1.3117422,0,0
2018-08-29T11:40:14Z,50.81958735,-1.3117356666667,2.2224,247.4
2018-08-29T11:40:15Z,50.819588433333,-1.31173005,0,0
2018-08-29T11:40:16Z,50.819588066667,-1.31172945,0,0
2018-08-29T11:40:17Z,50.819587133333,-1.31172845,0,0
2018-08-29T11:40:19Z,50.819586683333,-1.3117241,0,0
2018-08-29T11:40:20Z,50.819586716667,-1.3117235,0,0
2018-08-29T11:40:21Z,50.819585633333,-1.3117203166667,0,0
2018-08-29T11:40:22Z,50.819588183333,-1.3117171333333,0,0
2018-08-29T11:40:23Z,50.8195894,-1.31171295,0,0
2018-08-29T11:40:24Z,50.819590666667,-1.31170675,2.2224,247.4
2018-08-29T11:40:25Z,50.8195936,-1.3117021333333,0,0
2018-08-29T11:40:26Z,50.8195933,-1.31170045,0,0
2018-08-29T11:40:27Z,50.8195917,-1.3116988666667,0,0
2018-08-29T11:40:28Z,50.8195915,-1.3116955166667,0,0
2018-08-29T11:40:29Z,50.81959075,-1.3116907333333,0,0
2018-08-29T11:40:30Z,50.819590666667,-1.3116855333333,0,0
2018-08-29T11:40:31Z,50.819591033333,-1.3116819333333,0,0
2018-08-29T11:40:32Z,50.819592383333,-1.31167975,0,0
2018-08-29T11:40:33Z,50.819590783333,-1.3116804166667,0,0
2018-08-29T11:40:34Z,50.819591116667,-1.3116796666667,0,0
2018-08-29T11:40:35Z,50.819592083333,-1.3116791666667,0,0
2018-08-29T11:40:36Z,50.8195925,-1.31167615,0,0
2018-08-29T11:40:37Z,50.8195814,-1.3116733,0,0
2018-08-29T11:40:38Z,50.819585716667,-1.3116691833333,0,0
2018-08-29T11:40:39Z,50.819586633333,-1.3116658333333,0,0
2018-08-29T11:40:40Z,50.8195863,-1.31166315,0,0
2018-08-29T11:40:41Z,50.819586383333,-1.3116610666667,0,0
2018-08-29T11:40:42Z,50.81958295,-1.3116578833333,0,0
2018-08-29T11:40:43Z,50.81958395,-1.31165645,0,0
2018-08-29T11:40:44Z,50.81958315,-1.3116539333333,0,0
2018-08-29T11:40:45Z,50.8195819,-1.3116535166667,0,0
2018-08-29T11:40:46Z,50.8195835,-1.3116544333333,0,0
2018-08-29T11:40:47Z,50.819583333333,-1.3116535166667,0,0
2018-08-29T11:40:48Z,50.81958425,-1.31165125,0,0
2018-08-29T11:40:49Z,50.819585,-1.3116475666667,0,0
2018-08-29T11:40:50Z,50.819586966667,-1.3116457166667,0,0
2018-08-29T11:40:51Z,50.819588933333,-1.3116474833333,0,0
2018-08-29T11:40:52Z,50.819593933333,-1.3116495,2.0372,247.0
2018-08-29T11:40:53Z,50.819596816667,-1.3116491666667,0,0
2018-08-29T11:40:54Z,50.819599216667,-1.3116464833333,0,0
2018-08-29T11:40:55Z,50.819600083333,-1.3116465666667,0,0
2018-08-29T11:40:56Z,50.819598333333,-1.3116458,0,0
2018-08-29T11:40:57Z,50.819597533333,-1.3116432833333,0,0
2018-08-29T11:40:58Z,50.819598033333,-1.3116370833333,1.852,247.2
2018-08-29T11:40:59Z,50.8195982,-1.31163155,0,0
2018-08-29T11:41:00Z,50.819600083333,-1.3116285333333,0,0
2018-08-29T11:41:02Z,50.819600133333,-1.3116282,0,0
2018-08-29T11:41:03Z,50.819600133333,-1.3116282,0,0
2018-08-29T11:41:04Z,50.81960085,-1.31162895,0,0
2018-08-29T11:41:05Z,50.8196013,-1.3116266166667,0,0
2018-08-29T11:41:06Z,50.819601983333,-1.3116237666667,0,0
2018-08-29T11:41:07Z,50.819605666667,-1.3116228333333,0,0
2018-08-29T11:41:08Z,50.819607683333,-1.31162175,0,0
2018-08-29T11:41:09Z,50.81960655,-1.31161915,0,0
2018-08-29T11:41:10Z,50.8196055,-1.31161765,0,0
2018-08-29T11:41:11Z,50.819605,-1.3116137833333,0,0
2018-08-29T11:41:12Z,50.819606966667,-1.3116085833333,0,0
2018-08-29T11:41:13Z,50.819608216667,-1.3116055666667,0,0
2018-08-29T11:41:14Z,50.81960885,-1.3116054,0,0
2018-08-29T11:41:15Z,50.819609766667,-1.3116038166667,0,0
2018-08-29T11:41:16Z,50.819609683333,-1.3116018,0,0
2018-08-29T11:41:17Z,50.819609683333,-1.3116018,0,0
2018-08-29T11:41:18Z,50.819611733333,-1.3116002,0,0
2018-08-29T11:41:19Z,50.819611733333,-1.3116002,0,0
2018-08-29T11:41:21Z,50.819610783333,-1.3116017166667,0,0
2018-08-29T11:41:22Z,50.819610316667,-1.31160515,0,0
2018-08-29T11:41:23Z,50.819611066667,-1.3116070833333,0,0
2018-08-29T11:41:24Z,50.819611866667,-1.3116057333333,0,0
2018-08-29T11:41:25Z,50.819613833333,-1.3116034833333,0,0
2018-08-29T11:41:26Z,50.81961635,-1.3115997833333,1.852,247.2
2018-08-29T11:41:27Z,50.8196202,-1.3115864666667,4.8152,64.9
2018-08-29T11:41:28Z,50.819623133333,-1.31156945,3.704,86.6
2018-08-29T11:41:29Z,50.819618066667,-1.3115588,3.1484,146.9
2018-08-29T11:41:30Z,50.819610433333,-1.3115562833333,3.3336,186.7
2018-08-29T11:41:31Z,50.819606166667,-1.3115605666667,2.4076,186.3
2018-08-29T11:41:32Z,50.819598283333,-1.3115645,3.1484,195.9
2018-08-29T11:41:33Z,50.819595016667,-1.3115696166667,2.2224,195.4
2018-08-29T11:41:34Z,50.819595683333,-1.3115741333333,0,0
2018-08-29T11:41:35Z,50.819596983333,-1.3115824333333,0,0
2018-08-29T11:41:36Z,50.819597366667,-1.3115816,0,0
2018-08-29T11:41:37Z,50.819597366667,-1.3115816,1.852,194.8
2018-08-29T11:41:38Z,50.819595566667,-1.3115851166667,0,0
2018-08-29T11:41:39Z,50.819587566667,-1.31158495,2.5928,195.3
2018-08-29T11:41:40Z,50.819588066667,-1.3115866333333,0,0
2018-08-29T11:41:42Z,50.819591033333,-1.3115809333333,0,0
2018-08-29T11:41:43Z,50.819593966667,-1.3115815166667,0,0
2018-08-29T11:41:44Z,50.819593966667,-1.3115815166667,0,0
2018-08-29T11:41:45Z,50.81959715,-1.3115809333333,0,0
2018-08-29T11:41:46Z,50.819596483333,-1.3115779166667,0,0
2018-08-29T11:41:47Z,50.81959665,-1.3115764,0,0
2018-08-29T11:41:48Z,50.81959485,-1.3115744833333,0,0
2018-08-29T11:41:49Z,50.819593083333,-1.3115714666667,0,0
2018-08-29T11:41:50Z,50.8195912,-1.3115646666667,2.4076,195.6
2018-08-29T11:41:51Z,50.819589866667,-1.3115578,0,0
2018-08-29T11:41:52Z,50.819586716667,-1.3115498333333,1.852,195.7
2018-08-29T11:41:53Z,50.819585666667,-1.3115433,0,0
2018-08-29T11:41:54Z,50.81958575,-1.3115412,0,0
2018-08-29T11:41:55Z,50.819578416667,-1.3115356666667,0,0
2018-08-29T11:41:56Z,50.819576283333,-1.3115365833333,0,0
2018-08-29T11:41:57Z,50.819575233333,-1.311535,0,0
2018-08-29T11:41:58Z,50.819578583333,-1.3115301333333,2.5928,195.3
2018-08-29T11:41:59Z,50.819583066667,-1.31152545,0,0
2018-08-29T11:42:00Z,50.8195837,-1.3115189833333,2.4076,195.9
2018-08-29T11:42:01Z,50.8195871,-1.31151035,2.9632,72.9
2018-08-29T11:42:02Z,50.819589483333,-1.3115032333333,2.778,95.5
2018-08-29T11:42:03Z,50.819585883333,-1.31149795,2.0372,96.2
2018-08-29T11:42:04Z,50.819581683333,-1.3114972833333,0,0
2018-08-29T11:42:05Z,50.819582033333,-1.3115007166667,0,0
2018-08-29T11:42:06Z,50.819582483333,-1.3115027333333,0,0
2018-08-29T11:42:07Z,50.8195819,-1.3115034,0,0
2018-08-29T11:42:08Z,50.8195819,-1.3115034,0,0
2018-08-29T11:42:09Z,50.81958085,-1.3115018833333,0,0
2018-08-29T11:42:10Z,50.819582283333,-1.3115011333333,0,0
2018-08-29T11:42:11Z,50.8195868,-1.31150265,0,0
2018-08-29T11:42:12Z,50.819592166667,-1.3115106,1.852,95.0
2018-08-29T11:42:13Z,50.81959325,-1.31151655,0,0
2018-08-29T11:42:14Z,50.819595266667,-1.3115194,0,0
2018-08-29T11:42:15Z,50.819598666667,-1.31152075,0,0
2018-08-29T11:42:17Z,50.819600333333,-1.3115206666667,0,0
2018-08-29T11:42:18Z,50.81960235,-1.3115208333333,0,0
2018-08-29T11:42:19Z,50.819602733333,-1.3115214166667,0,0
2018-08-29T11:42:20Z,50.819603316667,-1.3115220833333,0,0
