datetime,latitude,longitude,speed,course
2018-08-30T13:33:40Z,50.8180991,-1.3086228666667,4.63,245.6
2018-08-30T13:33:41Z,50.8180947,-1.30864055,4.63,247.9
2018-08-30T13:33:42Z,50.81809,-1.3086574,4.0744,258.4
2018-08-30T13:33:43Z,50.81808645,-1.3086689666667,3.3336,247.2
2018-08-30T13:33:44Z,50.818079533333,-1.3086845666667,4.2596,239.8
2018-08-30T13:33:45Z,50.81807115,-1.3086998166667,4.0744,235.7
2018-08-30T13:33:46Z,50.818066416667,-1.3087144,3.704,239.6
2018-08-30T13:33:48Z,50.818053583333,-1.30874785,4.4448,266.5
2018-08-30T13:33:49Z,50.818049683333,-1.3087639333333,4.0744,276.3
2018-08-30T13:33:50Z,50.8180442,-1.30877585,2.5928,275.9
2018-08-30T13:33:51Z,50.81803925,-1.3087849,2.2224,275.7
2018-08-30T13:33:52Z,50.818034433333,-1.3087986333333,3.3336,261.3
2018-08-30T13:33:53Z,50.818027266667,-1.3088119666667,3.5188,236.1
2018-08-30T13:33:54Z,50.818020266667,-1.3088233666667,3.1484,241.1
2018-08-30T13:33:55Z,50.818014366667,-1.3088360166667,3.3336,253.0
2018-08-30T13:33:56Z,50.81800555,-1.3088521166667,4.63,257.5
2018-08-30T13:33:57Z,50.817995916667,-1.3088693833333,4.2596,244.4
2018-08-30T13:33:58Z,50.817987366667,-1.3088844666667,4.0744,236.3
2018-08-30T13:33:59Z,50.817979866667,-1.3088993833333,4.8152,238.7
2018-08-30T13:34:00Z,50.817970483333,-1.3089134666667,4.0744,230.4
2018-08-30T13:34:01Z,50.817954516667,-1.3089281333333,5.0004,225.0
2018-08-30T13:34:02Z,50.817944116667,-1.3089439,5.0004,241.4
2018-08-30T13:34:03Z,50.8179364,-1.30896075,4.63,248.3
2018-08-30T13:34:05Z,50.8179256,-1.308989,3.8892,247.1
2018-08-30T13:34:06Z,50.817917966667,-1.3090055,4.2596,242.8
2018-08-30T13:34:07Z,50.817910383333,-1.30901875,3.704,243.1
2018-08-30T13:34:08Z,50.81790355,-1.3090325833333,3.8892,234.9
2018-08-30T13:34:09Z,50.817895666667,-1.3090428833333,3.5188,230.6
2018-08-30T13:34:10Z,50.817889383333,-1.3090542,2.9632,235.7
2018-08-30T13:34:11Z,50.817885783333,-1.3090667,3.3336,255.1
2018-08-30T13:34:12Z,50.8178815,-1.30907725,2.778,245.9
2018-08-30T13:34:13Z,50.817877316667,-1.3090851333333,2.4076,246.4
2018-08-30T13:34:14Z,50.8178732,-1.3090973666667,2.778,256.2
2018-08-30T13:34:15Z,50.817872283333,-1.3091107,3.5188,270.0
2018-08-30T13:34:16Z,50.817868633333,-1.3091232666667,2.9632,240.1
2018-08-30T13:34:17Z,50.817863016667,-1.3091330833333,2.2224,239.5
2018-08-30T13:34:18Z,50.817857916667,-1.3091442333333,3.1484,234.9
2018-08-30T13:34:19Z,50.8178585,-1.30915445,2.2224,234.3
2018-08-30T13:34:21Z,50.817865283333,-1.3091719666667,1.852,293.6
2018-08-30T13:34:22Z,50.817871566667,-1.3091790166667,3.1484,333.0
2018-08-30T13:34:23Z,50.8178784,-1.3091882333333,3.704,320.4
2018-08-30T13:34:24Z,50.817878366667,-1.3092001333333,0,0
2018-08-30T13:34:25Z,50.817871483333,-1.30920575,0,0
2018-08-30T13:34:26Z,50.81786755,-1.3092100166667,0,0
2018-08-30T13:34:27Z,50.817860933333,-1.3092107,0,0
2018-08-30T13:34:28Z,50.8178613,-1.30921305,0,0
2018-08-30T13:34:29Z,50.817864833333,-1.3092147166667,0,0
2018-08-30T13:34:30Z,50.8178644,-1.3092148,0,0
2018-08-30T13:34:31Z,50.817862683333,-1.3092153,0,0
2018-08-30T13:34:32Z,50.81786345,-1.3092178166667,0,0
2018-08-30T13:34:33Z,50.817864833333,-1.3092185666667,0,0
2018-08-30T13:34:34Z,50.817864066667,-1.3092208333333,0,0
2018-08-30T13:34:35Z,50.8178644,-1.3092227666667,0,0
2018-08-30T13:34:36Z,50.81786445,-1.3092257833333,0,0
2018-08-30T13:34:37Z,50.81786235,-1.3092293833333,0,0
2018-08-30T13:34:38Z,50.817860633333,-1.3092345833333,0,0
2018-08-30T13:34:39Z,50.817859083333,-1.3092355,0,0
2018-08-30T13:34:40Z,50.81785925,-1.30923525,0,0
2018-08-30T13:34:41Z,50.81785925,-1.30923525,0,0
2018-08-30T13:34:42Z,50.817857316667,-1.3092344166667,0,0
2018-08-30T13:34:43Z,50.8178582,-1.3092309833333,0,0
2018-08-30T13:34:44Z,50.817862016667,-1.3092246166667,0,0
2018-08-30T13:34:45Z,50.817860383333,-1.3092315666667,0,0
2018-08-30T13:34:46Z,50.817862233333,-1.3092333333333,0,0
2018-08-30T13:34:47Z,50.817862233333,-1.30923165,0,0
2018-08-30T13:34:49Z,50.817861716667,-1.3092314,0,0
2018-08-30T13:34:50Z,50.817861716667,-1.3092327333333,0,0
2018-08-30T13:34:51Z,50.817861716667,-1.3092327333333,0,0
2018-08-30T13:34:52Z,50.817862683333,-1.3092310666667,0,0
2018-08-30T13:34:53Z,50.817862733333,-1.3092299666667,0,0
2018-08-30T13:34:54Z,50.817863016667,-1.3092310666667,0,0
2018-08-30T13:34:55Z,50.817863233333,-1.3092303166667,0,0
2018-08-30T13:34:56Z,50.81786345,-1.3092291333333,0,0
2018-08-30T13:34:57Z,50.817863533333,-1.30922905,0,0
2018-08-30T13:34:58Z,50.817865033333,-1.3092288833333,0,0
2018-08-30T13:34:59Z,50.8178678,-1.3092274666667,0,0
2018-08-30T13:35:00Z,50.817869516667,-1.3092244333333,0,0
2018-08-30T13:35:01Z,50.817870266667,-1.3092231833333,0,0
2018-08-30T13:35:02Z,50.8178704,-1.3092222666667,0,0
2018-08-30T13:35:03Z,50.817870566667,-1.3092220166667,0,0
2018-08-30T13:35:04Z,50.817870783333,-1.3092219333333,0,0
2018-08-30T13:35:05Z,50.817870733333,-1.3092219333333,0,0
2018-08-30T13:35:07Z,50.817870733333,-1.3092219333333,0,0
2018-08-30T13:35:08Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:09Z,50.817870783333,-1.30922185,0,0
2018-08-30T13:35:10Z,50.817870783333,-1.30922185,0,0
2018-08-30T13:35:11Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:12Z,50.817870783333,-1.30922185,0,0
2018-08-30T13:35:13Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:14Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:15Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:16Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:17Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:18Z,50.817870733333,-1.30922185,0,0
2018-08-30T13:35:19Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:20Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:21Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:22Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:23Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:24Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:25Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:26Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:27Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:28Z,50.817870783333,-1.3092217666667,0,0
2018-08-30T13:35:29Z,50.817870733333,-1.3092217666667,0,0
2018-08-30T13:35:30Z,50.817870733333,-1.3092217666667,0,0
2018-08-30T13:35:31Z,50.817870783333,-1.3092216833333,0,0
2018-08-30T13:35:32Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:33Z,50.817870783333,-1.3092216833333,0,0
2018-08-30T13:35:35Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:36Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:37Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:38Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:39Z,50.8178707,-1.3092216833333,0,0
2018-08-30T13:35:40Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:41Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:42Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:43Z,50.817870783333,-1.3092216833333,0,0
2018-08-30T13:35:44Z,50.817870733333,-1.3092216833333,0,0
2018-08-30T13:35:45Z,50.817870783333,-1.3092216833333,0,0
2018-08-30T13:35:46Z,50.817870783333,-1.3092216833333,0,0
2018-08-30T13:35:47Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:48Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:49Z,50.817870816667,-1.3092216,0,0
2018-08-30T13:35:50Z,50.817870816667,-1.3092216,0,0
2018-08-30T13:35:51Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:52Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:53Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:54Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:55Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:56Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:57Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:35:58Z,50.817870733333,-1.3092216,0,0
2018-08-30T13:36:00Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:36:01Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:36:02Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:36:03Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:36:04Z,50.817870783333,-1.3092216,0,0
2018-08-30T13:36:05Z,50.8178717,-1.3092200833333,0,0
2018-08-30T13:36:06Z,50.817868933333,-1.3092183166667,0,0
2018-08-30T13:36:07Z,50.817869266667,-1.3092195833333,0,0
2018-08-30T13:36:08Z,50.8178691,-1.30922,0,0
2018-08-30T13:36:09Z,50.817868716667,-1.3092184833333,0,0
2018-08-30T13:36:10Z,50.817869266667,-1.309219,0,0
2018-08-30T13:36:11Z,50.8178699,-1.3092203333333,0,0
2018-08-30T13:36:12Z,50.8178694,-1.3092195833333,0,0
2018-08-30T13:36:13Z,50.817869566667,-1.3092193333333,0,0
2018-08-30T13:36:14Z,50.817869516667,-1.30921925,0,0
2018-08-30T13:36:15Z,50.817869483333,-1.309219,0,0
2018-08-30T13:36:16Z,50.81786935,-1.309219,0,0
2018-08-30T13:36:17Z,50.817869183333,-1.3092190833333,0,0
2018-08-30T13:36:18Z,50.817869183333,-1.3092190833333,0,0
2018-08-30T13:36:19Z,50.817869183333,-1.309219,0,0
2018-08-30T13:36:20Z,50.81786915,-1.309219,0,0
2018-08-30T13:36:21Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:22Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:23Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:24Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:26Z,50.817869183333,-1.309219,0,0
2018-08-30T13:36:27Z,50.817869183333,-1.309219,0,0
2018-08-30T13:36:28Z,50.817869183333,-1.3092190833333,0,0
2018-08-30T13:36:29Z,50.817869183333,-1.3092190833333,0,0
2018-08-30T13:36:30Z,50.817869183333,-1.3092190833333,0,0
2018-08-30T13:36:31Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:32Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:33Z,50.81786915,-1.3092190833333,0,0
2018-08-30T13:36:34Z,50.8178691,-1.309219,0,0
2018-08-30T13:36:35Z,50.81786915,-1.309219,0,0
2018-08-30T13:36:36Z,50.81786915,-1.309219,0,0
2018-08-30T13:36:37Z,50.8178691,-1.309219,0,0
2018-08-30T13:36:38Z,50.8178691,-1.309219,0,0
2018-08-30T13:36:39Z,50.8178691,-1.309219,0,0
2018-08-30T13:36:40Z,50.8178691,-1.309219,0,0
2018-08-30T13:36:41Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:42Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:43Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:44Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:45Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:46Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:47Z,50.81786915,-1.3092189166667,0,0
2018-08-30T13:36:48Z,50.817869183333,-1.3092189166667,0,0
2018-08-30T13:36:49Z,50.817869183333,-1.309219,0,0
2018-08-30T13:36:50Z,50.817869183333,-1.3092189166667,0,0
2018-08-30T13:36:51Z,50.817869183333,-1.3092189166667,0,0
2018-08-30T13:36:52Z,50.817869233333,-1.3092189166667,0,0
2018-08-30T13:36:53Z,50.817869233333,-1.3092189166667,0,0
2018-08-30T13:36:54Z,50.817869266667,-1.309219,0,0
2018-08-30T13:36:56Z,50.817869266667,-1.309219,0,0
2018-08-30T13:36:57Z,50.817869316667,-1.309219,0,0
2018-08-30T13:36:58Z,50.817869316667,-1.3092189166667,0,0
2018-08-30T13:36:59Z,50.817869316667,-1.3092189166667,0,0
2018-08-30T13:37:00Z,50.817869316667,-1.3092189166667,0,0
2018-08-30T13:37:01Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:02Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:03Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:04Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:05Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:06Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:07Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:08Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:09Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:10Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:11Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:12Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:13Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:14Z,50.817869266667,-1.309219,0,0
2018-08-30T13:37:15Z,50.817869266667,-1.309219,0,0
2018-08-30T13:37:16Z,50.817869316667,-1.309219,0,0
2018-08-30T13:37:17Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:18Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:19Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:20Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:21Z,50.81786935,-1.309219,0,0
2018-08-30T13:37:23Z,50.8178694,-1.309219,0,0
2018-08-30T13:37:24Z,50.8178694,-1.3092189166667,0,0
2018-08-30T13:37:25Z,50.8178694,-1.3092189166667,0,0
2018-08-30T13:37:26Z,50.817869433333,-1.3092189166667,0,0
2018-08-30T13:37:27Z,50.817869433333,-1.3092189166667,0,0
2018-08-30T13:37:28Z,50.817869483333,-1.3092189166667,0,0
2018-08-30T13:37:29Z,50.817869483333,-1.3092189166667,0,0
2018-08-30T13:37:30Z,50.817869483333,-1.3092189166667,0,0
2018-08-30T13:37:31Z,50.817869483333,-1.3092189166667,0,0
2018-08-30T13:37:32Z,50.817869483333,-1.3092189166667,0,0
2018-08-30T13:37:33Z,50.817869516667,-1.3092189166667,0,0
2018-08-30T13:37:34Z,50.817869516667,-1.3092189166667,0,0
2018-08-30T13:37:35Z,50.817869516667,-1.3092189166667,0,0
2018-08-30T13:37:36Z,50.817869566667,-1.3092189166667,0,0
2018-08-30T13:37:37Z,50.817869566667,-1.3092189166667,0,0
2018-08-30T13:37:38Z,50.817869566667,-1.3092189166667,0,0
2018-08-30T13:37:39Z,50.817869566667,-1.3092189166667,0,0
2018-08-30T13:37:40Z,50.817869566667,-1.3092189166667,0,0
2018-08-30T13:37:41Z,50.8178696,-1.3092189166667,0,0
2018-08-30T13:37:42Z,50.8178696,-1.3092189166667,0,0
2018-08-30T13:37:43Z,50.8178696,-1.3092189166667,0,0
2018-08-30T13:37:44Z,50.81786965,-1.3092189166667,0,0
2018-08-30T13:37:45Z,50.81786965,-1.3092189166667,0,0
2018-08-30T13:37:46Z,50.81786965,-1.3092189166667,0,0
2018-08-30T13:37:47Z,50.81786965,-1.3092189166667,0,0
2018-08-30T13:37:49Z,50.817873883333,-1.3092179,0,0
2018-08-30T13:37:50Z,50.817874133333,-1.3092174833333,0,0
2018-08-30T13:37:51Z,50.8178758,-1.3092189166667,0,0
2018-08-30T13:37:52Z,50.817875466667,-1.3092199166667,0,0
2018-08-30T13:37:53Z,50.8178761,-1.3092201666667,0,0
2018-08-30T13:37:54Z,50.817875466667,-1.30921925,0,0
2018-08-30T13:37:55Z,50.817875766667,-1.3092196666667,0,0
2018-08-30T13:37:56Z,50.817876266667,-1.3092200833333,0,0
2018-08-30T13:37:57Z,50.8178774,-1.30922075,0,0
2018-08-30T13:37:58Z,50.817878233333,-1.30922185,0,0
2018-08-30T13:37:59Z,50.817878366667,-1.3092219333333,0,0
2018-08-30T13:38:00Z,50.81787845,-1.3092220166667,0,0
2018-08-30T13:38:01Z,50.817878533333,-1.3092220166667,0,0
2018-08-30T13:38:02Z,50.817878533333,-1.3092220166667,0,0
2018-08-30T13:38:03Z,50.817878566667,-1.3092221,0,0
2018-08-30T13:38:03Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:04Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:06Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:07Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:08Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:09Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:10Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:11Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:12Z,50.817878483333,-1.3092221,0,0
2018-08-30T13:38:13Z,50.817878483333,-1.3092221,0,0
2018-08-30T13:38:15Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:16Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:17Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:18Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:19Z,50.817878533333,-1.3092221,0,0
2018-08-30T13:38:20Z,50.817878566667,-1.3092221,0,0
2018-08-30T13:38:21Z,50.817878566667,-1.3092221,0,0
2018-08-30T13:38:22Z,50.817878566667,-1.3092221,0,0
2018-08-30T13:38:23Z,50.817878566667,-1.3092221,0,0
2018-08-30T13:38:24Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:25Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:26Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:27Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:28Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:29Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:30Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:31Z,50.817878616667,-1.3092221,0,0
2018-08-30T13:38:32Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:33Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:34Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:35Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:36Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:37Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:38Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:39Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:41Z,50.817878616667,-1.3092221833333,0,0
2018-08-30T13:38:42Z,50.81787865,-1.3092221833333,0,0
2018-08-30T13:38:43Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:44Z,50.81787865,-1.3092221833333,0,0
2018-08-30T13:38:45Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:46Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:47Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:48Z,50.817878616667,-1.3092222666667,0,0
2018-08-30T13:38:49Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:50Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:51Z,50.817878616667,-1.3092222666667,0,0
2018-08-30T13:38:52Z,50.817878616667,-1.3092222666667,0,0
2018-08-30T13:38:53Z,50.817878616667,-1.3092222666667,0,0
2018-08-30T13:38:54Z,50.817878616667,-1.3092222666667,0,0
2018-08-30T13:38:55Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:56Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:57Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:58Z,50.81787865,-1.3092222666667,0,0
2018-08-30T13:38:59Z,50.81787865,-1.3092221833333,0,0
2018-08-30T13:39:00Z,50.81787865,-1.3092221833333,0,0
2018-08-30T13:39:01Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:02Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:03Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:04Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:05Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:06Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:07Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:08Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:09Z,50.8178787,-1.3092221833333,0,0
2018-08-30T13:39:11Z,50.817880633333,-1.3092250333333,0,0
2018-08-30T13:39:12Z,50.817885033333,-1.3092272833333,0,0
2018-08-30T13:39:13Z,50.817888916667,-1.3092319833333,1.852,319.8
2018-08-30T13:39:14Z,50.817892816667,-1.3092371833333,2.2224,320.2
2018-08-30T13:39:15Z,50.817897816667,-1.3092408666667,2.2224,320.0
2018-08-30T13:39:16Z,50.8179025,-1.3092467333333,2.2224,319.8
2018-08-30T13:39:17Z,50.817909083333,-1.30925085,2.5928,320.2
2018-08-30T13:39:18Z,50.817914616667,-1.3092557,2.9632,334.4
2018-08-30T13:39:19Z,50.81792195,-1.3092599833333,3.1484,333.4
2018-08-30T13:39:20Z,50.817929416667,-1.3092655166667,3.1484,333.4
2018-08-30T13:39:21Z,50.8179367,-1.3092727166667,3.3336,326.3
2018-08-30T13:39:22Z,50.817944083333,-1.3092802666667,3.3336,323.1
2018-08-30T13:39:23Z,50.817950066667,-1.3092885666667,3.1484,319.2
2018-08-30T13:39:24Z,50.817956233333,-1.3092982833333,3.5188,315.6
2018-08-30T13:39:25Z,50.8179598,-1.3093104333333,3.3336,309.1
2018-08-30T13:39:26Z,50.817964783333,-1.30932,3.5188,303.4
2018-08-30T13:39:27Z,50.817967716667,-1.3093338333333,3.704,299.5
2018-08-30T13:39:28Z,50.81797165,-1.3093489166667,3.5188,300.5
2018-08-30T13:39:29Z,50.8179768,-1.3093614833333,3.3336,297.8
2018-08-30T13:39:30Z,50.817980033333,-1.3093744,3.704,287.9
2018-08-30T13:39:31Z,50.817982716667,-1.3093904,4.0744,285.0
2018-08-30T13:39:33Z,50.81798825,-1.3094232666667,4.2596,281.3
2018-08-30T13:39:34Z,50.81799235,-1.3094412,4.8152,284.0
2018-08-30T13:39:35Z,50.8179965,-1.3094602166667,5.0004,282.2
2018-08-30T13:39:36Z,50.818000783333,-1.3094810166667,5.1856,283.4
2018-08-30T13:39:37Z,50.818003166667,-1.3095014666667,5.3708,282.5
2018-08-30T13:39:38Z,50.8180077,-1.3095231666667,5.7412,284.8
2018-08-30T13:39:39Z,50.81801205,-1.3095456333333,6.1116,284.5
2018-08-30T13:39:40Z,50.81801465,-1.30956885,5.9264,279.1
2018-08-30T13:39:41Z,50.818017633333,-1.30959325,6.1116,284.9
2018-08-30T13:39:42Z,50.818020433333,-1.3096181333333,6.482,286.3
2018-08-30T13:39:43Z,50.818024833333,-1.3096425333333,6.482,287.2
2018-08-30T13:39:44Z,50.81802835,-1.3096656666667,6.6672,288.0
2018-08-30T13:39:45Z,50.81803335,-1.3096930666667,6.482,286.6
2018-08-30T13:39:46Z,50.818034133333,-1.3097169666667,6.2968,275.6
2018-08-30T13:39:47Z,50.8180362,-1.3097421,6.2968,278.1
2018-08-30T13:39:48Z,50.818037916667,-1.3097653333333,6.2968,280.0
2018-08-30T13:39:49Z,50.818037366667,-1.3097872,6.1116,275.7
2018-08-30T13:39:50Z,50.818040383333,-1.3098121,6.6672,285.0
2018-08-30T13:39:51Z,50.8180426,-1.3098370666667,6.482,284.3
2018-08-30T13:39:52Z,50.818046133333,-1.3098608833333,6.2968,280.5
2018-08-30T13:39:53Z,50.818048983333,-1.3098850166667,6.482,281.7
2018-08-30T13:39:54Z,50.81805425,-1.3099101666667,6.482,285.7
2018-08-30T13:39:55Z,50.818058833333,-1.3099348,6.2968,284.0
2018-08-30T13:39:56Z,50.8180657,-1.3099588666667,5.9264,288.8
2018-08-30T13:39:58Z,50.818077466667,-1.3100054666667,6.2968,293.4
2018-08-30T13:39:59Z,50.818083683333,-1.3100265,6.1116,295.2
2018-08-30T13:40:00Z,50.818091716667,-1.3100525666667,6.1116,289.9
2018-08-30T13:40:01Z,50.818096216667,-1.3100763833333,6.2968,284.5
2018-08-30T13:40:02Z,50.818098883333,-1.3101027833333,6.2968,279.1
2018-08-30T13:40:03Z,50.818102283333,-1.31012835,6.2968,279.0
2018-08-30T13:40:04Z,50.818106683333,-1.3101541666667,6.2968,280.5
2018-08-30T13:40:05Z,50.818110883333,-1.3101795666667,6.2968,283.2
2018-08-30T13:40:06Z,50.8181157,-1.3102050333333,6.482,283.9
2018-08-30T13:40:07Z,50.818121566667,-1.3102312833333,6.1116,280.4
2018-08-30T13:40:08Z,50.818121766667,-1.3102546666667,6.2968,276.0
2018-08-30T13:40:09Z,50.818124666667,-1.3102812333333,6.2968,274.6
2018-08-30T13:40:10Z,50.818124333333,-1.3103063833333,6.482,272.0
2018-08-30T13:40:11Z,50.818126083333,-1.3103325333333,6.482,272.9
2018-08-30T13:40:12Z,50.818125333333,-1.3103571666667,6.6672,271.4
2018-08-30T13:40:13Z,50.818125416667,-1.3103832333333,6.2968,273.0
2018-08-30T13:40:14Z,50.818127766667,-1.3104073833333,6.2968,272.5
2018-08-30T13:40:15Z,50.818129366667,-1.3104347,6.8524,270.0
2018-08-30T13:40:16Z,50.8181281,-1.3104659666667,9.0748,267.6
2018-08-30T13:40:17Z,50.8181276,-1.3105057833333,10.0008,269.7
2018-08-30T13:40:18Z,50.81812835,-1.31054485,10.3712,273.0
