datetime,latitude,longitude,speed,course
2018-08-30T14:18:23Z,50.81791595,-1.3092354166667,0,0
2018-08-30T14:18:24Z,50.81791595,-1.3092354166667,0,0
2018-08-30T14:18:25Z,50.81791595,-1.3092356666667,0,0
2018-08-30T14:18:26Z,50.817916,-1.3092356666667,0,0
2018-08-30T14:18:27Z,50.817916033333,-1.3092356666667,0,0
2018-08-30T14:18:28Z,50.817916033333,-1.3092356666667,0,0
2018-08-30T14:18:29Z,50.817916116667,-1.3092355833333,0,0
2018-08-30T14:18:30Z,50.817916166667,-1.3092355833333,0,0
2018-08-30T14:18:31Z,50.817916166667,-1.3092355833333,0,0
2018-08-30T14:18:32Z,50.817916166667,-1.3092355833333,0,0
2018-08-30T14:18:33Z,50.817916116667,-1.3092356666667,0,0
2018-08-30T14:18:34Z,50.817916166667,-1.3092356666667,0,0
2018-08-30T14:18:35Z,50.817916166667,-1.3092356666667,0,0
2018-08-30T14:18:36Z,50.817916166667,-1.3092356666667,0,0
2018-08-30T14:18:37Z,50.817916166667,-1.30923575,0,0
2018-08-30T14:18:38Z,50.8179162,-1.30923575,0,0
2018-08-30T14:18:39Z,50.81791625,-1.30923575,0,0
2018-08-30T14:18:41Z,50.81791625,-1.30923575,0,0
2018-08-30T14:18:42Z,50.81791625,-1.30923575,0,0
2018-08-30T14:18:43Z,50.817916283333,-1.30923575,0,0
2018-08-30T14:18:44Z,50.817916283333,-1.30923575,0,0
2018-08-30T14:18:45Z,50.817916333333,-1.30923575,0,0
2018-08-30T14:18:46Z,50.817916333333,-1.30923575,0,0
2018-08-30T14:18:47Z,50.817916366667,-1.3092358333333,0,0
2018-08-30T14:18:48Z,50.817916366667,-1.3092358333333,0,0
2018-08-30T14:18:49Z,50.817916366667,-1.3092358333333,0,0
2018-08-30T14:18:50Z,50.817916416667,-1.3092358333333,0,0
2018-08-30T14:18:51Z,50.817916466667,-1.3092359166667,0,0
2018-08-30T14:18:52Z,50.817916466667,-1.3092359166667,0,0
2018-08-30T14:18:53Z,50.817916466667,-1.3092359166667,0,0
2018-08-30T14:18:54Z,50.8179165,-1.3092359166667,0,0
2018-08-30T14:18:55Z,50.817916466667,-1.3092359166667,0,0
2018-08-30T14:18:56Z,50.8179165,-1.3092359166667,0,0
2018-08-30T14:18:57Z,50.8179165,-1.3092359166667,0,0
2018-08-30T14:18:58Z,50.817919933333,-1.3092376,0,0
2018-08-30T14:18:59Z,50.8179214,-1.3092371,0,0
2018-08-30T14:19:00Z,50.81792475,-1.3092381,0,0
2018-08-30T14:19:01Z,50.817927483333,-1.30923835,0,0
2018-08-30T14:19:02Z,50.8179276,-1.3092379333333,0,0
2018-08-30T14:19:03Z,50.81792815,-1.3092392,0,0
2018-08-30T14:19:04Z,50.817928316667,-1.30923895,0,0
2018-08-30T14:19:05Z,50.817926983333,-1.3092391166667,0,0
2018-08-30T14:19:06Z,50.81792635,-1.30923945,0,0
2018-08-30T14:19:07Z,50.817928283333,-1.3092388666667,0,0
2018-08-30T14:19:08Z,50.81792895,-1.3092386833333,0,0
2018-08-30T14:19:09Z,50.817929033333,-1.3092386,0,0
2018-08-30T14:19:10Z,50.817928983333,-1.3092386,0,0
2018-08-30T14:19:12Z,50.817929066667,-1.3092386,0,0
2018-08-30T14:19:13Z,50.817929066667,-1.3092386,0,0
2018-08-30T14:19:14Z,50.817929066667,-1.3092386,0,0
2018-08-30T14:19:15Z,50.817929066667,-1.3092386,0,0
2018-08-30T14:19:16Z,50.817929066667,-1.3092386,0,0
2018-08-30T14:19:17Z,50.817929116667,-1.30923785,0,0
2018-08-30T14:19:18Z,50.817929366667,-1.3092390333333,0,0
2018-08-30T14:19:19Z,50.8179318,-1.3092397,0,0
2018-08-30T14:19:20Z,50.817931083333,-1.3092396166667,0,0
2018-08-30T14:19:21Z,50.817930783333,-1.3092379333333,0,0
2018-08-30T14:19:22Z,50.817930616667,-1.3092381833333,0,0
2018-08-30T14:19:23Z,50.817931216667,-1.3092386833333,0,0
2018-08-30T14:19:24Z,50.817932083333,-1.3092392833333,0,0
2018-08-30T14:19:25Z,50.817932083333,-1.3092403666667,0,0
2018-08-30T14:19:26Z,50.817931916667,-1.3092402,0,0
2018-08-30T14:19:27Z,50.817932266667,-1.3092407,0,0
2018-08-30T14:19:28Z,50.817932716667,-1.30924045,0,0
2018-08-30T14:19:29Z,50.817932683333,-1.3092402,0,0
2018-08-30T14:19:30Z,50.817932716667,-1.3092402,0,0
2018-08-30T14:19:31Z,50.8179326,-1.3092401166667,0,0
2018-08-30T14:19:32Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:33Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:34Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:35Z,50.817932683333,-1.3092401166667,0,0
2018-08-30T14:19:36Z,50.817932683333,-1.3092401166667,0,0
2018-08-30T14:19:38Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:39Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:40Z,50.817932633333,-1.3092401166667,0,0
2018-08-30T14:19:41Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:42Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:43Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:44Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:45Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:46Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:47Z,50.817932633333,-1.3092400333333,0,0
2018-08-30T14:19:48Z,50.817932633333,-1.30923995,0,0
2018-08-30T14:19:49Z,50.8179326,-1.30923995,0,0
2018-08-30T14:19:50Z,50.8179326,-1.30923995,0,0
2018-08-30T14:19:51Z,50.817932633333,-1.30923995,0,0
2018-08-30T14:19:52Z,50.817932633333,-1.30923995,0,0
2018-08-30T14:19:53Z,50.817932633333,-1.30923995,0,0
2018-08-30T14:19:54Z,50.817932633333,-1.30923995,0,0
2018-08-30T14:19:55Z,50.817932683333,-1.30923995,0,0
2018-08-30T14:19:56Z,50.817932683333,-1.30923995,0,0
2018-08-30T14:19:57Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:19:58Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:19:59Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:20:00Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:20:01Z,50.817932766667,-1.30923995,0,0
2018-08-30T14:20:02Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:20:03Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:20:04Z,50.817932716667,-1.30923995,0,0
2018-08-30T14:20:05Z,50.817932766667,-1.30923995,0,0
2018-08-30T14:20:07Z,50.817932766667,-1.3092400333333,0,0
2018-08-30T14:20:08Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:09Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:10Z,50.817932766667,-1.3092400333333,0,0
2018-08-30T14:20:11Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:12Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:13Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:14Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:15Z,50.81793285,-1.3092400333333,0,0
2018-08-30T14:20:16Z,50.81793285,-1.3092400333333,0,0
2018-08-30T14:20:17Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:18Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:19Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:20Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:21Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:22Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:23Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:24Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:25Z,50.8179328,-1.3092400333333,0,0
2018-08-30T14:20:26Z,50.817932766667,-1.30923995,0,0
2018-08-30T14:20:27Z,50.817932766667,-1.30923995,0,0
2018-08-30T14:20:28Z,50.817932766667,-1.30923995,0,0
2018-08-30T14:20:29Z,50.817931716667,-1.3092382666667,0,0
2018-08-30T14:20:30Z,50.817931883333,-1.3092376,0,0
2018-08-30T14:20:31Z,50.817932383333,-1.30923685,0,0
2018-08-30T14:20:32Z,50.81793285,-1.3092354166667,0,0
2018-08-30T14:20:33Z,50.817932966667,-1.3092341666667,0,0
2018-08-30T14:20:34Z,50.81793465,-1.3092318166667,0,0
2018-08-30T14:20:35Z,50.817935616667,-1.3092301333333,0,0
2018-08-30T14:20:36Z,50.817936533333,-1.3092282166667,0,0
2018-08-30T14:20:37Z,50.8179375,-1.3092263666667,0,0
2018-08-30T14:20:39Z,50.817937916667,-1.30922595,0,0
2018-08-30T14:20:40Z,50.817937916667,-1.3092261166667,0,0
2018-08-30T14:20:41Z,50.817937916667,-1.3092261166667,0,0
2018-08-30T14:20:42Z,50.8179388,-1.3092299666667,0,0
2018-08-30T14:20:43Z,50.81793795,-1.3092350833333,0,0
2018-08-30T14:20:44Z,50.8179385,-1.3092407833333,0,0
2018-08-30T14:20:45Z,50.8179385,-1.3092407833333,0,0
2018-08-30T14:20:46Z,50.8179367,-1.3092464,0,0
2018-08-30T14:20:47Z,50.8179333,-1.3092511,0,0
2018-08-30T14:20:48Z,50.8179313,-1.3092568,0,0
2018-08-30T14:20:49Z,50.81792845,-1.3092614,1.852,332.7
2018-08-30T14:20:50Z,50.817927483333,-1.3092713,2.2224,331.6
2018-08-30T14:20:51Z,50.817926816667,-1.3092819333333,2.5928,255.7
2018-08-30T14:20:52Z,50.817926983333,-1.3092947666667,3.1484,262.9
2018-08-30T14:20:53Z,50.8179235,-1.3093063333333,2.9632,253.9
2018-08-30T14:20:54Z,50.817923033333,-1.3093179833333,2.9632,270.0
2018-08-30T14:20:55Z,50.817921983333,-1.3093292166667,3.1484,270.0
2018-08-30T14:20:56Z,50.8179206,-1.3093415333333,3.1484,255.3
2018-08-30T14:20:57Z,50.8179201,-1.3093548666667,2.9632,263.8
2018-08-30T14:20:58Z,50.817920483333,-1.3093688666667,3.3336,270.0
2018-08-30T14:20:59Z,50.817924716667,-1.3093827,3.3336,284.5
2018-08-30T14:21:00Z,50.8179274,-1.3093941833333,3.3336,290.2
2018-08-30T14:21:01Z,50.817929283333,-1.3094070833333,3.3336,287.9
2018-08-30T14:21:02Z,50.817929116667,-1.3094173166667,2.9632,286.1
2018-08-30T14:21:03Z,50.817932166667,-1.3094312166667,3.3336,282.6
2018-08-30T14:21:04Z,50.817934433333,-1.3094457166667,3.3336,286.1
2018-08-30T14:21:06Z,50.81794135,-1.30947565,3.704,289.0
2018-08-30T14:21:07Z,50.81794365,-1.30948965,3.704,289.0
2018-08-30T14:21:08Z,50.817947266667,-1.30950365,3.5188,287.9
2018-08-30T14:21:09Z,50.817949566667,-1.3095169666667,3.5188,301.9
2018-08-30T14:21:10Z,50.817952583333,-1.3095318833333,3.8892,289.2
2018-08-30T14:21:11Z,50.8179561,-1.3095474,3.8892,289.2
2018-08-30T14:21:12Z,50.817957616667,-1.3095615666667,3.704,289.2
2018-08-30T14:21:13Z,50.817958066667,-1.3095737166667,3.5188,287.3
2018-08-30T14:21:14Z,50.817960916667,-1.3095888833333,3.8892,288.7
2018-08-30T14:21:15Z,50.81796575,-1.3096059,4.0744,287.9
2018-08-30T14:21:17Z,50.8179706,-1.3096359166667,3.704,289.5
2018-08-30T14:21:18Z,50.817975083333,-1.3096505833333,3.704,291.2
2018-08-30T14:21:19Z,50.817978783333,-1.3096648333333,3.8892,298.4
2018-08-30T14:21:20Z,50.81798285,-1.3096778166667,4.2596,298.2
2018-08-30T14:21:21Z,50.817987833333,-1.3096929,4.0744,294.8
2018-08-30T14:21:22Z,50.817994166667,-1.3097078333333,4.0744,296.2
2018-08-30T14:21:23Z,50.8179965,-1.3097245,4.2596,280.3
2018-08-30T14:21:24Z,50.8180007,-1.3097379166667,3.8892,287.9
2018-08-30T14:21:25Z,50.818008783333,-1.3097528333333,4.2596,298.6
2018-08-30T14:21:26Z,50.818015833333,-1.3097681833333,4.0744,296.9
2018-08-30T14:21:27Z,50.818021183333,-1.3097826833333,4.0744,299.7
2018-08-30T14:21:28Z,50.818026716667,-1.3097956666667,4.0744,303.9
2018-08-30T14:21:29Z,50.8180307,-1.3098074,4.0744,298.3
2018-08-30T14:21:30Z,50.818037033333,-1.3098202333333,3.8892,303.0
2018-08-30T14:21:31Z,50.818040466667,-1.3098342333333,4.0744,299.7
2018-08-30T14:21:32Z,50.8180434,-1.30984855,4.4448,301.1
2018-08-30T14:21:33Z,50.81804835,-1.3098624666667,3.8892,299.8
2018-08-30T14:21:34Z,50.818052,-1.3098748833333,3.704,299.5
2018-08-30T14:21:35Z,50.818055433333,-1.3098882833333,3.8892,298.4
2018-08-30T14:21:36Z,50.818055466667,-1.3099018666667,3.8892,296.6
2018-08-30T14:21:37Z,50.818063016667,-1.30991805,4.2596,297.2
2018-08-30T14:21:38Z,50.8180675,-1.3099328833333,4.63,296.6
2018-08-30T14:21:39Z,50.818071433333,-1.3099463666667,4.0744,298.3
2018-08-30T14:21:40Z,50.8180763,-1.3099613833333,4.63,295.3
2018-08-30T14:21:41Z,50.81807945,-1.3099759666667,3.5188,289.6
2018-08-30T14:21:42Z,50.8180885,-1.3099973333333,6.482,302.6
2018-08-30T14:21:43Z,50.818098433333,-1.3100204666667,5.9264,298.7
2018-08-30T14:21:44Z,50.818103716667,-1.3100421833333,6.1116,293.5
2018-08-30T14:21:45Z,50.818109116667,-1.3100627166667,5.7412,293.3
2018-08-30T14:21:46Z,50.81811515,-1.3100831666667,5.7412,293.3
2018-08-30T14:21:47Z,50.8181214,-1.31010605,6.1116,290.7
2018-08-30T14:21:48Z,50.818126466667,-1.3101291,5.7412,291.1
2018-08-30T14:21:49Z,50.8181338,-1.3101509,5.556,291.7
2018-08-30T14:21:50Z,50.818139466667,-1.3101752,6.1116,286.7
2018-08-30T14:21:51Z,50.818143016667,-1.31019925,5.9264,283.5
2018-08-30T14:21:53Z,50.818148683333,-1.31024905,6.482,284.0
2018-08-30T14:21:54Z,50.818153283333,-1.3102721833333,6.2968,284.5
2018-08-30T14:21:55Z,50.818156016667,-1.3102954833333,5.7412,281.5
2018-08-30T14:21:56Z,50.8181566,-1.3103187833333,5.9264,278.9
2018-08-30T14:21:57Z,50.818159116667,-1.3103436833333,6.2968,280.0
2018-08-30T14:21:58Z,50.818160416667,-1.3103674,5.9264,277.9
2018-08-30T14:21:59Z,50.818163266667,-1.3103927166667,6.482,276.8
2018-08-30T14:22:00Z,50.81816485,-1.3104177666667,6.2968,276.1
2018-08-30T14:22:01Z,50.818166283333,-1.31044275,6.2968,278.1
2018-08-30T14:22:02Z,50.81816875,-1.3104678166667,6.2968,275.5
2018-08-30T14:22:03Z,50.818169633333,-1.31049305,6.6672,276.7
2018-08-30T14:22:04Z,50.818170683333,-1.3105186,6.2968,276.0
2018-08-30T14:22:05Z,50.81817365,-1.3105435,6.1116,280.2
2018-08-30T14:22:06Z,50.818176333333,-1.3105674666667,6.1116,276.1
2018-08-30T14:22:07Z,50.818177183333,-1.31059195,6.2968,275.0
2018-08-30T14:22:08Z,50.818181583333,-1.3106196166667,6.482,278.8
2018-08-30T14:22:09Z,50.818185266667,-1.3106459333333,6.482,277.3
2018-08-30T14:22:10Z,50.818186983333,-1.3106700666667,6.6672,273.3
2018-08-30T14:22:11Z,50.818187033333,-1.31069605,6.482,273.8
2018-08-30T14:22:12Z,50.818186433333,-1.3107217,6.482,273.4
2018-08-30T14:22:13Z,50.8181882,-1.3107467666667,6.6672,276.7
2018-08-30T14:22:14Z,50.818190083333,-1.3107744166667,7.2228,271.8
2018-08-30T14:22:15Z,50.8181908,-1.3108021666667,7.0376,274.1
2018-08-30T14:22:16Z,50.81819415,-1.3108282333333,6.2968,280.0
2018-08-30T14:22:17Z,50.818197383333,-1.3108543833333,6.6672,280.6
2018-08-30T14:22:18Z,50.818201066667,-1.3108790333333,6.1116,278.9
2018-08-30T14:22:19Z,50.818202116667,-1.3109012333333,5.9264,279.0
2018-08-30T14:22:20Z,50.818206766667,-1.3109273166667,7.0376,285.6
2018-08-30T14:22:22Z,50.818215183333,-1.3109782666667,5.556,288.8
2018-08-30T14:22:23Z,50.818220516667,-1.3110025833333,6.482,282.1
2018-08-30T14:22:24Z,50.818225366667,-1.3110279,7.0376,286.2
2018-08-30T14:22:25Z,50.818229183333,-1.3110532,6.6672,285.4
2018-08-30T14:22:26Z,50.818232366667,-1.3110772666667,6.482,282.2
2018-08-30T14:22:27Z,50.81823485,-1.3111008166667,5.9264,282.1
2018-08-30T14:22:28Z,50.818239116667,-1.3111251166667,6.1116,283.0
2018-08-30T14:22:29Z,50.818241933333,-1.3111444,4.4448,284.0
2018-08-30T14:22:30Z,50.818243816667,-1.311162,4.8152,272.6
2018-08-30T14:22:31Z,50.81824645,-1.3111852166667,6.2968,279.6
2018-08-30T14:22:32Z,50.818250566667,-1.31121045,6.6672,282.5
2018-08-30T14:22:33Z,50.818253416667,-1.3112362666667,6.2968,281.4
2018-08-30T14:22:34Z,50.8182586,-1.3112635,6.482,286.7
2018-08-30T14:22:35Z,50.818262166667,-1.3112894833333,6.6672,288.4
2018-08-30T14:22:36Z,50.818265266667,-1.31131405,6.2968,288.4
2018-08-30T14:22:37Z,50.8182711,-1.3113388666667,6.2968,294.6
2018-08-30T14:22:38Z,50.818278983333,-1.3113634166667,6.1116,292.9
2018-08-30T14:22:39Z,50.818284,-1.31138605,6.2968,295.2
2018-08-30T14:22:40Z,50.81828895,-1.3114086833333,6.2968,294.6
2018-08-30T14:22:41Z,50.818295233333,-1.3114327333333,6.482,293.5
2018-08-30T14:22:42Z,50.818304916667,-1.3114532666667,5.7412,303.8
2018-08-30T14:22:43Z,50.818316366667,-1.3114773333333,5.9264,311.3
2018-08-30T14:22:44Z,50.8183273,-1.3114990333333,5.7412,309.6
2018-08-30T14:22:45Z,50.8183374,-1.3115169,5.556,316.6
2018-08-30T14:22:46Z,50.818346283333,-1.31153055,5.0004,317.7
2018-08-30T14:22:47Z,50.818355883333,-1.3115468166667,5.556,307.7
2018-08-30T14:22:48Z,50.81836615,-1.3115665166667,5.9264,307.4
2018-08-30T14:22:50Z,50.818388816667,-1.3116018833333,6.6672,315.3
2018-08-30T14:22:51Z,50.818401483333,-1.31161965,5.9264,318.4
2018-08-30T14:22:52Z,50.818415266667,-1.3116354166667,5.556,324.3
2018-08-30T14:22:53Z,50.818428933333,-1.3116522666667,6.2968,318.5
2018-08-30T14:22:54Z,50.81844255,-1.3116671,6.6672,331.1
2018-08-30T14:22:55Z,50.81845625,-1.3116811,6.1116,325.5
2018-08-30T14:22:56Z,50.81846615,-1.3116928333333,5.556,330.1
2018-08-30T14:22:57Z,50.81847805,-1.3117048166667,5.3708,327.4
2018-08-30T14:22:58Z,50.818491416667,-1.3117130333333,5.556,340.8
2018-08-30T14:22:59Z,50.818505583333,-1.3117193166667,5.7412,343.7
2018-08-30T14:23:00Z,50.818517866667,-1.3117235833333,5.556,355.5
2018-08-30T14:23:01Z,50.818527416667,-1.3117236666667,4.4448,356.5
2018-08-30T14:23:02Z,50.81853755,-1.31172325,4.4448,357.9
2018-08-30T14:23:03Z,50.818553233333,-1.3117215,5.7412,6.0
2018-08-30T14:23:04Z,50.818565183333,-1.3117235833333,5.1856,0.6
2018-08-30T14:23:05Z,50.81857465,-1.3117194833333,5.1856,11.5
2018-08-30T14:23:06Z,50.818586583333,-1.3117128666667,5.3708,15.5
2018-08-30T14:23:07Z,50.818598166667,-1.3117028,5.9264,20.3
2018-08-30T14:23:08Z,50.81861065,-1.3116935,5.0004,22.9
2018-08-30T14:23:09Z,50.81862515,-1.3116857,5.556,18.6
2018-08-30T14:23:14Z,50.818697533333,-1.3116332333333,6.1116,20.9
2018-08-30T14:23:15Z,50.8187101,-1.3116241833333,5.7412,25.8
2018-08-30T14:23:16Z,50.818724133333,-1.3116137833333,6.2968,24.5
2018-08-30T14:23:17Z,50.818736883333,-1.3116022166667,6.2968,27.7
2018-08-30T14:23:18Z,50.818750916667,-1.311593,6.1116,24.0
2018-08-30T14:23:19Z,50.818765133333,-1.31158235,6.2968,23.2
2018-08-30T14:23:20Z,50.818776783333,-1.3115695333333,6.2968,21.7
2018-08-30T14:23:21Z,50.818792066667,-1.3115593833333,6.482,15.5
2018-08-30T14:23:22Z,50.818804683333,-1.3115505,5.9264,22.8
2018-08-30T14:23:23Z,50.818820866667,-1.3115422,6.2968,17.7
2018-08-30T14:23:24Z,50.818837666667,-1.3115335666667,7.0376,19.7
2018-08-30T14:23:25Z,50.818851716667,-1.3115227666667,6.8524,21.2
2018-08-30T14:23:26Z,50.81886735,-1.3115123666667,6.8524,21.5
2018-08-30T14:23:27Z,50.81888335,-1.3115021333333,6.8524,21.6
2018-08-30T14:23:28Z,50.818899616667,-1.3114934166667,6.8524,20.2
2018-08-30T14:23:29Z,50.818916833333,-1.3114801833333,7.2228,23.7
2018-08-30T14:23:30Z,50.818931166667,-1.3114707,7.0376,22.1
2018-08-30T14:23:31Z,50.81895225,-1.3114646666667,7.408,14.8
2018-08-30T14:23:32Z,50.818962983333,-1.3114532666667,6.6672,21.3
2018-08-30T14:23:33Z,50.818980716667,-1.3114407833333,7.7784,23.5
2018-08-30T14:23:34Z,50.818989883333,-1.3114302166667,5.9264,26.8
2018-08-30T14:23:35Z,50.819000366667,-1.3114218333333,5.7412,25.1
2018-08-30T14:23:36Z,50.819022416667,-1.3114053333333,10.0008,28.4
2018-08-30T14:23:37Z,50.8190468,-1.3113877333333,9.6304,25.7
2018-08-30T14:23:38Z,50.81907295,-1.311376,9.4452,19.6
2018-08-30T14:23:39Z,50.819093783333,-1.311364,9.0748,18.8
2018-08-30T14:23:40Z,50.8191043,-1.31134975,7.408,23.9
2018-08-30T14:23:42Z,50.81912195,-1.3113201666667,6.6672,28.2
2018-08-30T14:23:43Z,50.8191375,-1.3113122833333,6.6672,24.0
2018-08-30T14:23:44Z,50.81915115,-1.3113019833333,6.6672,24.6
2018-08-30T14:23:45Z,50.819166066667,-1.3112915833333,6.482,23.3
2018-08-30T14:23:46Z,50.819181583333,-1.3112800166667,6.6672,23.4
2018-08-30T14:23:47Z,50.819196666667,-1.3112692,6.6672,23.8
2018-08-30T14:23:48Z,50.81921175,-1.3112584,6.6672,24.0
2018-08-30T14:23:49Z,50.8192214,-1.3112490833333,5.7412,24.6
2018-08-30T14:23:50Z,50.819231866667,-1.3112340833333,5.7412,30.2
2018-08-30T14:23:51Z,50.819236233333,-1.3112136333333,5.1856,31.2
2018-08-30T14:23:52Z,50.819246333333,-1.3111994666667,6.482,36.1
2018-08-30T14:23:53Z,50.819257683333,-1.3111889,5.7412,32.9
2018-08-30T14:23:54Z,50.8192721,-1.3111770833333,5.9264,31.8
2018-08-30T14:23:55Z,50.819287116667,-1.3111589833333,6.2968,38.6
2018-08-30T14:23:56Z,50.81930345,-1.3111469166667,6.482,34.2
2018-08-30T14:23:57Z,50.81931595,-1.3111316666667,6.6672,34.9
2018-08-30T14:23:58Z,50.819334383333,-1.3111153166667,6.8524,30.4
2018-08-30T14:23:59Z,50.819349683333,-1.31110215,6.6672,28.5
2018-08-30T14:24:00Z,50.819361416667,-1.3110901666667,6.2968,33.7
2018-08-30T14:24:01Z,50.8193731,-1.3110770166667,6.482,41.2
2018-08-30T14:24:02Z,50.819385433333,-1.3110610833333,6.2968,42.9
2018-08-30T14:24:03Z,50.819401766667,-1.3110455,6.6672,38.6
2018-08-30T14:24:04Z,50.819416016667,-1.31102755,6.6672,35.3
2018-08-30T14:24:05Z,50.819432783333,-1.3110128833333,7.408,28.1
2018-08-30T14:24:07Z,50.819459516667,-1.3109841333333,6.6672,33.2
2018-08-30T14:24:08Z,50.819480733333,-1.3109698,6.8524,32.8
2018-08-30T14:24:09Z,50.819495816667,-1.31095355,7.2228,33.3
2018-08-30T14:24:10Z,50.819507216667,-1.3109332666667,6.8524,41.7
2018-08-30T14:24:11Z,50.81952025,-1.31091675,6.6672,39.3
2018-08-30T14:24:12Z,50.819533116667,-1.3108994833333,7.0376,34.8
2018-08-30T14:24:13Z,50.819545816667,-1.3108858166667,6.482,34.1
2018-08-30T14:24:14Z,50.819560066667,-1.3108703166667,6.482,35.8
2018-08-30T14:24:15Z,50.819572183333,-1.3108484333333,7.408,45.3
2018-08-30T14:24:16Z,50.819591583333,-1.3108304166667,7.5932,36.2
2018-08-30T14:24:17Z,50.819607966667,-1.3108156666667,6.8524,29.4
2018-08-30T14:24:18Z,50.81962335,-1.3108004833333,6.482,36.5
2018-08-30T14:24:19Z,50.819639566667,-1.3107834833333,6.6672,37.0
2018-08-30T14:24:20Z,50.819646983333,-1.3107657,5.556,47.0
2018-08-30T14:24:21Z,50.819659733333,-1.3107506166667,5.7412,38.7
2018-08-30T14:24:22Z,50.819670866667,-1.3107351166667,6.482,38.9
2018-08-30T14:24:23Z,50.819687716667,-1.3107200166667,6.6672,34.3
2018-08-30T14:24:24Z,50.819701433333,-1.31070535,6.8524,33.2
2018-08-30T14:24:25Z,50.819712916667,-1.3106902666667,6.482,34.4
2018-08-30T14:24:26Z,50.819724766667,-1.3106761,6.1116,35.5
2018-08-30T14:24:28Z,50.819740816667,-1.3106459333333,5.0004,43.2
2018-08-30T14:24:29Z,50.81975315,-1.3106336833333,4.8152,37.3
2018-08-30T14:24:30Z,50.8197648,-1.3106228833333,4.8152,35.8
2018-08-30T14:24:31Z,50.8197806,-1.3106143333333,4.8152,33.3
2018-08-30T14:24:32Z,50.819794766667,-1.3106050166667,4.8152,32.2
2018-08-30T14:24:33Z,50.819804983333,-1.3105980666667,3.8892,33.7
2018-08-30T14:24:34Z,50.819814283333,-1.3105891833333,4.0744,33.3
2018-08-30T14:24:35Z,50.819825766667,-1.3105829833333,5.0004,25.4
2018-08-30T14:24:36Z,50.819835116667,-1.31057325,5.1856,24.4
2018-08-30T14:24:42Z,50.819914166667,-1.3105306,5.9264,13.8
2018-08-30T14:24:43Z,50.81993005,-1.31052665,6.1116,10.8
2018-08-30T14:24:44Z,50.8199461,-1.3105221333333,6.482,8.9
2018-08-30T14:24:45Z,50.81996445,-1.3105213666667,6.6672,3.3
2018-08-30T14:24:46Z,50.8199805,-1.3105201166667,6.1116,6.7
2018-08-30T14:24:47Z,50.8199937,-1.3105174333333,5.9264,3.2
2018-08-30T14:24:48Z,50.820011383333,-1.3105151666667,5.9264,9.2
2018-08-30T14:24:49Z,50.820022033333,-1.3105135833333,5.3708,5.2
