datetime,latitude,longitude,speed,course
2018-08-30T15:14:51Z,50.8211318,-1.3094086,2.0372,63.4
2018-08-30T15:14:53Z,50.821139216667,-1.3093859666667,2.5928,62.9
2018-08-30T15:14:54Z,50.821145333333,-1.3093728,4.0744,59.6
2018-08-30T15:14:55Z,50.821148566667,-1.30936475,2.778,62.4
2018-08-30T15:14:56Z,50.82115485,-1.3093552,2.9632,29.0
2018-08-30T15:14:57Z,50.821165583333,-1.309349,2.0372,28.6
2018-08-30T15:14:58Z,50.821174716667,-1.3093398666667,3.1484,40.1
2018-08-30T15:14:59Z,50.821180283333,-1.3093322333333,3.1484,41.4
2018-08-30T15:15:00Z,50.821185066667,-1.3093270333333,2.2224,41.1
2018-08-30T15:15:01Z,50.821188,-1.30932695,0,0
2018-08-30T15:15:02Z,50.821192066667,-1.30932435,0,0
2018-08-30T15:15:03Z,50.821197183333,-1.3093239333333,2.0372,41.8
2018-08-30T15:15:04Z,50.8211994,-1.3093299666667,1.852,41.3
2018-08-30T15:15:05Z,50.821202883333,-1.3093337333333,0,0
2018-08-30T15:15:06Z,50.821203166667,-1.3093363333333,0,0
2018-08-30T15:15:07Z,50.821201116667,-1.3093443,0,0
2018-08-30T15:15:08Z,50.821200866667,-1.3093509166667,1.852,41.5
2018-08-30T15:15:09Z,50.821200616667,-1.3093550333333,0,0
2018-08-30T15:15:10Z,50.821198266667,-1.3093583,0,0
2018-08-30T15:15:11Z,50.821198233333,-1.3093565333333,0,0
2018-08-30T15:15:12Z,50.8211955,-1.3093569666667,0,0
2018-08-30T15:15:13Z,50.821188716667,-1.3093588833333,2.0372,41.6
2018-08-30T15:15:15Z,50.821179616667,-1.30936215,2.2224,41.9
2018-08-30T15:15:16Z,50.821178016667,-1.3093628333333,0,0
2018-08-30T15:15:17Z,50.821175683333,-1.3093649166667,2.0372,40.4
2018-08-30T15:15:18Z,50.8211769,-1.30935805,0,0
2018-08-30T15:15:19Z,50.821173416667,-1.3093592166667,0,0
2018-08-30T15:15:20Z,50.821172916667,-1.3093607333333,0,0
2018-08-30T15:15:21Z,50.821172916667,-1.3093607333333,0,0
2018-08-30T15:15:22Z,50.82117095,-1.3093639166667,0,0
2018-08-30T15:15:23Z,50.821169433333,-1.3093705333333,0,0
2018-08-30T15:15:24Z,50.821169733333,-1.3093785,0,0
2018-08-30T15:15:25Z,50.821169516667,-1.30938805,2.4076,41.2
2018-08-30T15:15:26Z,50.8211743,-1.3093946,2.2224,41.9
2018-08-30T15:15:27Z,50.821176383333,-1.3094049833333,2.4076,41.3
2018-08-30T15:15:28Z,50.82117845,-1.3094204166667,3.1484,285.9
2018-08-30T15:15:29Z,50.821183433333,-1.3094354166667,4.2596,297.2
2018-08-30T15:15:30Z,50.821188966667,-1.3094489166667,4.0744,303.5
2018-08-30T15:15:31Z,50.8211932,-1.3094641666667,4.0744,299.3
2018-08-30T15:15:32Z,50.821197133333,-1.3094796666667,3.8892,292.6
2018-08-30T15:15:38Z,50.82121365,-1.3095658333333,3.704,287.9
2018-08-30T15:15:39Z,50.821217716667,-1.30957715,3.3336,289.3
2018-08-30T15:15:40Z,50.821223283333,-1.30958805,3.3336,291.4
2018-08-30T15:15:41Z,50.821224916667,-1.3096005333333,3.3336,289.0
2018-08-30T15:15:42Z,50.821226183333,-1.3096110166667,2.9632,281.5
2018-08-30T15:15:43Z,50.82122945,-1.30962375,3.1484,284.3
2018-08-30T15:15:44Z,50.821230616667,-1.3096368333333,3.5188,277.4
2018-08-30T15:15:45Z,50.821228783333,-1.3096516666667,3.704,267.5
2018-08-30T15:15:46Z,50.821228566667,-1.3096670833333,3.8892,263.7
2018-08-30T15:15:47Z,50.82122865,-1.309679,3.5188,265.5
2018-08-30T15:15:49Z,50.82122735,-1.3097005333333,3.3336,260.7
2018-08-30T15:15:50Z,50.821226933333,-1.3097090833333,3.3336,252.1
2018-08-30T15:15:51Z,50.82122735,-1.3097202333333,3.3336,257.8
2018-08-30T15:15:52Z,50.821226016667,-1.3097337333333,3.8892,255.0
2018-08-30T15:15:53Z,50.8212214,-1.3097484,3.5188,250.7
2018-08-30T15:15:54Z,50.82121955,-1.3097608833333,3.5188,252.1
2018-08-30T15:15:55Z,50.821217966667,-1.3097757166667,3.704,256.0
2018-08-30T15:15:56Z,50.82121545,-1.3097888,3.3336,248.6
2018-08-30T15:15:57Z,50.82121315,-1.3098006166667,3.3336,247.7
2018-08-30T15:15:58Z,50.82120845,-1.3098158666667,3.8892,243.4
2018-08-30T15:15:59Z,50.821202833333,-1.3098300333333,3.704,235.6
2018-08-30T15:16:00Z,50.821196466667,-1.3098437,4.0744,236.1
2018-08-30T15:16:01Z,50.821191683333,-1.3098577833333,4.0744,240.3
2018-08-30T15:16:02Z,50.8211857,-1.3098766333333,4.4448,247.0
2018-08-30T15:16:03Z,50.821181666667,-1.3098948333333,4.4448,247.8
2018-08-30T15:16:04Z,50.821178483333,-1.3099063166667,4.0744,244.1
2018-08-30T15:16:05Z,50.821174883333,-1.3099181333333,3.8892,244.5
2018-08-30T15:16:06Z,50.821171983333,-1.30993565,4.2596,250.4
2018-08-30T15:16:07Z,50.8211688,-1.3099499,4.0744,244.1
2018-08-30T15:16:08Z,50.821165833333,-1.3099654833333,4.2596,246.1
2018-08-30T15:16:10Z,50.821152583333,-1.3100126,6.482,256.7
2018-08-30T15:16:11Z,50.821151416667,-1.3100298666667,5.7412,250.7
2018-08-30T15:16:12Z,50.8211577,-1.31002675,3.3336,249.8
2018-08-30T15:16:13Z,50.82115875,-1.3100358166667,3.5188,262.8
2018-08-30T15:16:14Z,50.821161016667,-1.3100442,3.3336,262.3
2018-08-30T15:16:15Z,50.8211585,-1.31005635,3.704,248.0
2018-08-30T15:16:16Z,50.821156733333,-1.31007,4.2596,256.8
2018-08-30T15:16:17Z,50.821150733333,-1.3100923833333,5.0004,250.6
2018-08-30T15:16:18Z,50.821148733333,-1.3101080666667,4.0744,249.9
2018-08-30T15:16:19Z,50.821146416667,-1.3101248333333,4.2596,255.8
2018-08-30T15:16:20Z,50.8211484,-1.3101358,4.2596,250.9
2018-08-30T15:16:21Z,50.8211478,-1.3101410833333,3.704,244.2
2018-08-30T15:16:22Z,50.821143866667,-1.3101510666667,3.5188,252.1
2018-08-30T15:16:23Z,50.821142783333,-1.3101618666667,3.704,255.3
2018-08-30T15:16:24Z,50.821141566667,-1.3101731833333,3.704,252.9
2018-08-30T15:16:25Z,50.82113775,-1.3101893666667,3.704,254.5
2018-08-30T15:16:26Z,50.821137166667,-1.3102041166667,3.5188,268.2
2018-08-30T15:16:27Z,50.821137333333,-1.3102187833333,3.8892,272.5
2018-08-30T15:16:28Z,50.821141733333,-1.3102306,3.3336,291.4
2018-08-30T15:16:29Z,50.821141983333,-1.3102441,2.9632,283.0
2018-08-30T15:16:30Z,50.821140383333,-1.3102590166667,3.704,272.5
2018-08-30T15:16:31Z,50.8211401,-1.3102734333333,3.3336,270.9
2018-08-30T15:16:32Z,50.821139933333,-1.3102866,3.3336,272.8
2018-08-30T15:16:33Z,50.82114215,-1.3102991666667,3.5188,277.1
2018-08-30T15:16:34Z,50.821140766667,-1.3103114,3.5188,266.4
2018-08-30T15:16:35Z,50.821142366667,-1.3103191166667,3.3336,270.9
2018-08-30T15:16:37Z,50.821145583333,-1.3103487833333,3.3336,277.6
2018-08-30T15:16:38Z,50.821145166667,-1.3103657166667,3.5188,270.0
2018-08-30T15:16:39Z,50.821143783333,-1.3103833166667,3.8892,270.0
2018-08-30T15:16:40Z,50.821138166667,-1.3104068,3.5188,263.8
2018-08-30T15:16:41Z,50.82113565,-1.31042615,3.3336,270.0
2018-08-30T15:16:42Z,50.8211375,-1.3104372166667,3.1484,270.0
2018-08-30T15:16:43Z,50.82113545,-1.3104466,2.4076,270.0
2018-08-30T15:16:44Z,50.8211362,-1.3104544833333,2.5928,270.0
2018-08-30T15:16:45Z,50.821138,-1.3104637833333,2.2224,270.0
2018-08-30T15:16:46Z,50.821138,-1.3104725833333,2.778,254.1
2018-08-30T15:16:47Z,50.821134766667,-1.3104868333333,2.9632,249.2
2018-08-30T15:16:48Z,50.82113335,-1.3104996666667,3.1484,243.9
2018-08-30T15:16:49Z,50.821130033333,-1.31051425,2.9632,246.7
2018-08-30T15:16:50Z,50.821128283333,-1.3105248166667,2.9632,255.2
2018-08-30T15:16:51Z,50.821131966667,-1.3105326833333,3.1484,263.0
2018-08-30T15:16:52Z,50.821131666667,-1.3105438333333,2.9632,262.7
2018-08-30T15:16:53Z,50.821136283333,-1.3105534833333,2.9632,273.2
2018-08-30T15:16:54Z,50.82113775,-1.3105653,2.778,278.0
2018-08-30T15:16:55Z,50.8211424,-1.3105730833333,2.4076,277.6
2018-08-30T15:16:56Z,50.821146683333,-1.3105820666667,2.778,286.3
2018-08-30T15:16:57Z,50.821148016667,-1.3105920333333,2.5928,286.1
2018-08-30T15:16:58Z,50.82115065,-1.31060075,2.4076,286.3
2018-08-30T15:16:59Z,50.821153083333,-1.3106072833333,2.2224,286.1
2018-08-30T15:17:00Z,50.821156233333,-1.3106103833333,0,0
2018-08-30T15:17:02Z,50.82115845,-1.3106150833333,0,0
2018-08-30T15:17:03Z,50.82115975,-1.31061885,0,0
2018-08-30T15:17:04Z,50.82116005,-1.3106238833333,0,0
2018-08-30T15:17:05Z,50.8211611,-1.3106252333333,0,0
2018-08-30T15:17:06Z,50.821159716667,-1.31062975,0,0
2018-08-30T15:17:07Z,50.821161716667,-1.3106320166667,0,0
2018-08-30T15:17:08Z,50.821163433333,-1.3106353666667,0,0
2018-08-30T15:17:09Z,50.821164233333,-1.3106423166667,0,0
2018-08-30T15:17:10Z,50.82116395,-1.3106431666667,0,0
2018-08-30T15:17:11Z,50.821164733333,-1.3106425,0,0
2018-08-30T15:17:12Z,50.821161383333,-1.31064945,0,0
2018-08-30T15:17:13Z,50.8211585,-1.3106523833333,0,0
2018-08-30T15:17:14Z,50.82115695,-1.3106558166667,0,0
2018-08-30T15:17:15Z,50.82115585,-1.3106653666667,2.4076,286.3
2018-08-30T15:17:16Z,50.821152633333,-1.31066445,0,0
2018-08-30T15:17:17Z,50.821155183333,-1.3106620166667,0,0
2018-08-30T15:17:18Z,50.821156483333,-1.3106614333333,0,0
2018-08-30T15:17:19Z,50.821159333333,-1.3106593333333,0,0
2018-08-30T15:17:20Z,50.821159466667,-1.3106594166667,0,0
2018-08-30T15:17:21Z,50.821159283333,-1.3106590833333,0,0
2018-08-30T15:17:22Z,50.821160166667,-1.3106585,0,0
2018-08-30T15:17:23Z,50.8211603,-1.3106588333333,0,0
2018-08-30T15:17:25Z,50.821157566667,-1.3106616833333,0,0
2018-08-30T15:17:26Z,50.821157566667,-1.3106617666667,0,0
2018-08-30T15:17:27Z,50.8211574,-1.3106619333333,0,0
2018-08-30T15:17:28Z,50.8211574,-1.3106619333333,0,0
2018-08-30T15:17:29Z,50.82115715,-1.3106615166667,0,0
2018-08-30T15:17:30Z,50.821158033333,-1.31065825,0,0
2018-08-30T15:17:31Z,50.821158033333,-1.3106595833333,0,0
2018-08-30T15:17:32Z,50.8211592,-1.3106576666667,0,0
2018-08-30T15:17:33Z,50.821159033333,-1.310657,0,0
2018-08-30T15:17:34Z,50.821159833333,-1.3106564,0,0
2018-08-30T15:17:36Z,50.821160216667,-1.3106571666667,0,0
2018-08-30T15:17:37Z,50.821160216667,-1.3106571666667,0,0
2018-08-30T15:17:38Z,50.8211598,-1.3106558166667,0,0
2018-08-30T15:17:39Z,50.82115875,-1.3106571666667,0,0
2018-08-30T15:17:40Z,50.821160166667,-1.3106590833333,0,0
2018-08-30T15:17:41Z,50.821156733333,-1.3106602666667,0,0
2018-08-30T15:17:42Z,50.821156616667,-1.3106617666667,0,0
2018-08-30T15:17:43Z,50.82115745,-1.31066035,0,0
2018-08-30T15:17:44Z,50.821157033333,-1.3106617666667,0,0
2018-08-30T15:17:45Z,50.821157033333,-1.3106617666667,0,0
2018-08-30T15:17:46Z,50.821156616667,-1.3106563166667,0,0
2018-08-30T15:17:47Z,50.821155483333,-1.3106580833333,0,0
2018-08-30T15:17:48Z,50.821154683333,-1.3106569166667,0,0
2018-08-30T15:17:49Z,50.821153583333,-1.3106557333333,0,0
2018-08-30T15:17:50Z,50.8211535,-1.3106502,0,0
2018-08-30T15:17:51Z,50.821152383333,-1.31064895,0,0
2018-08-30T15:17:52Z,50.8211507,-1.31064585,0,0
2018-08-30T15:17:53Z,50.821149616667,-1.3106450833333,0,0
2018-08-30T15:17:54Z,50.821146133333,-1.3106420666667,2.0372,286.4
2018-08-30T15:17:55Z,50.821143366667,-1.3106392166667,0,0
2018-08-30T15:17:56Z,50.821141266667,-1.31063705,0,0
2018-08-30T15:17:57Z,50.82114315,-1.3106336833333,0,0
2018-08-30T15:17:59Z,50.821139716667,-1.3106265666667,0,0
2018-08-30T15:18:00Z,50.821138833333,-1.3106259833333,0,0
2018-08-30T15:18:01Z,50.82113745,-1.3106263166667,0,0
2018-08-30T15:18:02Z,50.821137033333,-1.31062195,0,0
2018-08-30T15:18:03Z,50.821137916667,-1.3106191833333,0,0
2018-08-30T15:18:04Z,50.821135233333,-1.31062045,0,0
2018-08-30T15:18:05Z,50.821135116667,-1.31061835,0,0
2018-08-30T15:18:06Z,50.8211344,-1.3106159166667,0,0
2018-08-30T15:18:07Z,50.8211333,-1.3106150833333,0,0
2018-08-30T15:18:08Z,50.821132683333,-1.310614,0,0
2018-08-30T15:18:09Z,50.821131416667,-1.3106133166667,0,0
2018-08-30T15:18:10Z,50.821130833333,-1.3106101333333,0,0
2018-08-30T15:18:11Z,50.821128866667,-1.3106088,0,0
2018-08-30T15:18:12Z,50.821127866667,-1.3106044333333,0,0
2018-08-30T15:18:13Z,50.821126433333,-1.3106019166667,0,0
2018-08-30T15:18:14Z,50.821124666667,-1.3105973166667,0,0
2018-08-30T15:18:15Z,50.821124666667,-1.3105973166667,0,0
2018-08-30T15:18:16Z,50.821121116667,-1.3105927,0,0
2018-08-30T15:18:17Z,50.8211207,-1.31058625,0,0
2018-08-30T15:18:18Z,50.82111905,-1.31058215,0,0
2018-08-30T15:18:19Z,50.8211175,-1.3105801333333,0,0
2018-08-30T15:18:20Z,50.821117933333,-1.31057955,0,0
2018-08-30T15:18:21Z,50.821117933333,-1.31057955,0,0
2018-08-30T15:18:23Z,50.8211152,-1.3105765333333,0,0
2018-08-30T15:18:24Z,50.821114233333,-1.31057695,0,0
2018-08-30T15:18:25Z,50.82111415,-1.3105756833333,0,0
2018-08-30T15:18:26Z,50.821113816667,-1.31057325,0,0
2018-08-30T15:18:27Z,50.821114316667,-1.3105703166667,0,0
2018-08-30T15:18:28Z,50.82111465,-1.31056505,0,0
2018-08-30T15:18:29Z,50.821113783333,-1.3105610166667,0,0
2018-08-30T15:18:30Z,50.8211124,-1.3105575833333,0,0
2018-08-30T15:18:31Z,50.821111683333,-1.3105554833333,0,0
2018-08-30T15:18:32Z,50.8211095,-1.3105501166667,0,0
2018-08-30T15:18:33Z,50.821106733333,-1.3105444166667,0,0
2018-08-30T15:18:34Z,50.82110535,-1.3105389,0,0
2018-08-30T15:18:35Z,50.8211038,-1.31053235,0,0
2018-08-30T15:18:36Z,50.8211025,-1.31053035,0,0
2018-08-30T15:18:37Z,50.821103,-1.31052405,0,0
2018-08-30T15:18:38Z,50.821101,-1.3105210333333,0,0
2018-08-30T15:18:39Z,50.82109655,-1.3105171,0,0
2018-08-30T15:18:40Z,50.8210953,-1.3105083833333,0,0
2018-08-30T15:18:41Z,50.821094333333,-1.3105016833333,0,0
2018-08-30T15:18:42Z,50.821091683333,-1.3104979833333,0,0
2018-08-30T15:18:43Z,50.82109065,-1.31049195,0,0
2018-08-30T15:18:44Z,50.821089216667,-1.3104853333333,0,0
2018-08-30T15:18:45Z,50.821088633333,-1.3104798,0,0
2018-08-30T15:18:46Z,50.821088466667,-1.3104751833333,0,0
2018-08-30T15:18:47Z,50.821088216667,-1.3104719166667,0,0
2018-08-30T15:18:49Z,50.82108675,-1.3104611833333,0,0
2018-08-30T15:18:50Z,50.8210859,-1.3104498833333,0,0
2018-08-30T15:18:51Z,50.8210849,-1.3104441,0,0
2018-08-30T15:18:52Z,50.821084016667,-1.3104379666667,0,0
2018-08-30T15:18:53Z,50.821083183333,-1.3104312666667,0,0
2018-08-30T15:18:54Z,50.821081883333,-1.3104294166667,0,0
2018-08-30T15:18:55Z,50.8210831,-1.3104259,0,0
2018-08-30T15:18:56Z,50.82108235,-1.3104243166667,0,0
2018-08-30T15:18:57Z,50.821081716667,-1.3104202,0,0
2018-08-30T15:18:58Z,50.821081333333,-1.3104176833333,0,0
2018-08-30T15:18:59Z,50.821080916667,-1.3104145833333,0,0
2018-08-30T15:19:00Z,50.82108,-1.3104103166667,0,0
2018-08-30T15:19:01Z,50.821079283333,-1.3104068,0,0
2018-08-30T15:19:02Z,50.821078033333,-1.3104041166667,0,0
2018-08-30T15:19:03Z,50.821075683333,-1.3103962333333,3.1484,106.5
2018-08-30T15:19:04Z,50.82107355,-1.3103870166667,2.4076,106.8
2018-08-30T15:19:05Z,50.821073416667,-1.3103843333333,0,0
2018-08-30T15:19:06Z,50.821073883333,-1.31038005,0,0
2018-08-30T15:19:07Z,50.821073583333,-1.3103752833333,0,0
2018-08-30T15:19:08Z,50.821071833333,-1.31037125,0,0
2018-08-30T15:19:09Z,50.821073216667,-1.3103667333333,0,0
2018-08-30T15:19:10Z,50.821072916667,-1.3103627,0,0
2018-08-30T15:19:11Z,50.821072866667,-1.3103580166667,0,0
2018-08-30T15:19:12Z,50.8210717,-1.310355,0,0
2018-08-30T15:19:13Z,50.82107175,-1.3103514666667,0,0
2018-08-30T15:19:14Z,50.821071483333,-1.31034795,0,0
2018-08-30T15:19:15Z,50.8210704,-1.3103437666667,0,0
2018-08-30T15:19:16Z,50.82106915,-1.31033965,0,0
2018-08-30T15:19:18Z,50.82106855,-1.3103336166667,0,0
2018-08-30T15:19:19Z,50.821069016667,-1.3103312666667,0,0
2018-08-30T15:19:20Z,50.82106885,-1.31032825,0,0
2018-08-30T15:19:21Z,50.82106965,-1.3103269166667,0,0
2018-08-30T15:19:22Z,50.821070233333,-1.31032365,0,0
2018-08-30T15:19:23Z,50.821071366667,-1.3103204666667,0,0
2018-08-30T15:19:24Z,50.821071616667,-1.3103167666667,0,0
2018-08-30T15:19:25Z,50.821072033333,-1.3103145,0,0
2018-08-30T15:19:26Z,50.821073583333,-1.31031425,0,0
2018-08-30T15:19:27Z,50.8210733,-1.3103144166667,0,0
2018-08-30T15:19:28Z,50.82107375,-1.3103146,0,0
2018-08-30T15:19:29Z,50.82107375,-1.3103146,0,0
2018-08-30T15:19:30Z,50.8210795,-1.3103185333333,2.0372,106.4
2018-08-30T15:19:31Z,50.821084066667,-1.3103218833333,0,0
2018-08-30T15:19:32Z,50.8210883,-1.31032415,0,0
2018-08-30T15:19:33Z,50.821093583333,-1.3103284166667,2.0372,107.0
2018-08-30T15:19:34Z,50.821098433333,-1.3103394,2.778,301.8
2018-08-30T15:19:36Z,50.821106816667,-1.3103498833333,2.0372,302.0
2018-08-30T15:19:37Z,50.821110383333,-1.31036245,2.0372,302.3
2018-08-30T15:19:38Z,50.821113533333,-1.3103739333333,2.5928,300.8
2018-08-30T15:19:39Z,50.8211162,-1.3103917833333,2.5928,301.0
2018-08-30T15:19:40Z,50.821119516667,-1.3104067166667,2.4076,300.5
2018-08-30T15:19:41Z,50.821123283333,-1.3104206166667,2.5928,295.5
2018-08-30T15:19:42Z,50.8211289,-1.3104307666667,2.5928,296.0
2018-08-30T15:19:43Z,50.821133016667,-1.3104413333333,2.5928,296.0
2018-08-30T15:19:44Z,50.821136366667,-1.3104517166667,2.4076,296.6
2018-08-30T15:19:45Z,50.821140633333,-1.3104591,2.4076,296.0
2018-08-30T15:19:46Z,50.821144366667,-1.3104692333333,2.4076,296.6
2018-08-30T15:19:47Z,50.821147766667,-1.3104793,2.5928,295.5
2018-08-30T15:19:48Z,50.821151,-1.3104907,2.778,282.7
2018-08-30T15:19:49Z,50.821152883333,-1.3105026833333,2.778,281.3
2018-08-30T15:19:50Z,50.821153416667,-1.3105167666667,2.9632,276.3
2018-08-30T15:19:51Z,50.821156433333,-1.310529,2.5928,285.5
2018-08-30T15:19:52Z,50.82116235,-1.31054065,2.778,299.1
2018-08-30T15:19:53Z,50.82116675,-1.3105544833333,2.5928,285.5
2018-08-30T15:19:54Z,50.821169133333,-1.3105674666667,2.9632,281.9
2018-08-30T15:19:55Z,50.821169983333,-1.3105799666667,2.9632,270.0
2018-08-30T15:19:56Z,50.821172533333,-1.3105904333333,2.778,274.6
2018-08-30T15:19:57Z,50.8211761,-1.31060075,3.3336,290.6
2018-08-30T15:19:58Z,50.82117735,-1.31061265,2.778,273.5
2018-08-30T15:19:59Z,50.821178116667,-1.31062305,2.9632,275.3
2018-08-30T15:20:00Z,50.82118,-1.3106338666667,2.5928,275.9
2018-08-30T15:20:01Z,50.821183266667,-1.3106445833333,2.9632,283.2
2018-08-30T15:20:02Z,50.82118355,-1.3106573333333,2.9632,265.8
2018-08-30T15:20:03Z,50.8211839,-1.3106688166667,2.9632,271.1
2018-08-30T15:20:05Z,50.821185616667,-1.31068885,2.2224,267.3
2018-08-30T15:20:06Z,50.821184983333,-1.3106999,2.778,270.0
2018-08-30T15:20:07Z,50.8211867,-1.3107092166667,2.0372,270.0
2018-08-30T15:20:08Z,50.8211893,-1.3107145833333,2.0372,270.0
2018-08-30T15:20:09Z,50.821190266667,-1.3107236333333,2.2224,270.0
2018-08-30T15:20:10Z,50.8211885,-1.3107346166667,2.5928,270.0
2018-08-30T15:20:11Z,50.821187333333,-1.31074575,3.1484,268.0
2018-08-30T15:20:12Z,50.8211862,-1.310758,2.9632,256.2
2018-08-30T15:20:13Z,50.821191766667,-1.3107603333333,0,0
2018-08-30T15:20:14Z,50.8211952,-1.31076805,1.852,256.8
2018-08-30T15:20:15Z,50.821195166667,-1.31077635,2.5928,256.3
2018-08-30T15:20:16Z,50.821192733333,-1.3107884166667,2.9632,260.2
2018-08-30T15:20:17Z,50.821193483333,-1.3107973,2.778,262.2
2018-08-30T15:20:18Z,50.8211932,-1.3108076166667,2.778,265.4
2018-08-30T15:20:19Z,50.821196216667,-1.3108189333333,2.778,265.5
2018-08-30T15:20:20Z,50.8211955,-1.3108308333333,2.9632,270.0
2018-08-30T15:20:21Z,50.82119395,-1.3108451666667,3.8892,257.7
2018-08-30T15:20:22Z,50.82119215,-1.3108564833333,3.5188,259.9
2018-08-30T15:20:23Z,50.821191816667,-1.3108672166667,3.1484,256.9
2018-08-30T15:20:24Z,50.821190766667,-1.3108793666667,2.9632,260.5
2018-08-30T15:20:26Z,50.821188466667,-1.3109029166667,2.9632,261.4
2018-08-30T15:20:27Z,50.821185233333,-1.3109139833333,2.778,245.5
2018-08-30T15:20:28Z,50.82118415,-1.3109228666667,2.9632,259.1
2018-08-30T15:20:29Z,50.821181666667,-1.3109372833333,2.9632,250.2
2018-08-30T15:20:30Z,50.821178066667,-1.3109522833333,3.1484,250.0
2018-08-30T15:20:31Z,50.821177516667,-1.31096185,2.5928,249.6
2018-08-30T15:20:32Z,50.821176216667,-1.3109719833333,2.778,261.1
2018-08-30T15:20:33Z,50.821175683333,-1.3109836333333,2.9632,256.8
2018-08-30T15:20:34Z,50.821177016667,-1.3109916,2.5928,257.7
2018-08-30T15:20:35Z,50.821178016667,-1.3110025,2.4076,256.9
2018-08-30T15:20:36Z,50.821182083333,-1.31100945,2.5928,256.8
2018-08-30T15:20:37Z,50.82118465,-1.3110194333333,2.778,276.7
2018-08-30T15:20:38Z,50.821186866667,-1.3110299,2.778,281.3
2018-08-30T15:20:39Z,50.821191316667,-1.3110396333333,2.778,291.6
2018-08-30T15:20:40Z,50.821194166667,-1.3110497666667,2.5928,292.9
2018-08-30T15:20:41Z,50.82119885,-1.3110595,2.778,301.8
2018-08-30T15:20:42Z,50.821203716667,-1.3110689666667,2.778,306.4
2018-08-30T15:20:44Z,50.821214983333,-1.3110863166667,2.9632,321.0
2018-08-30T15:20:45Z,50.8212214,-1.3110927666667,2.5928,320.2
2018-08-30T15:20:46Z,50.821232966667,-1.3110924333333,2.778,322.2
2018-08-30T15:20:47Z,50.821238033333,-1.3110982166667,2.4076,322.4
2018-08-30T15:20:48Z,50.821246416667,-1.3111020666667,3.1484,334.3
2018-08-30T15:20:49Z,50.821254883333,-1.31110735,2.778,334.4
2018-08-30T15:20:50Z,50.821261466667,-1.3111117166667,2.5928,334.0
2018-08-30T15:20:51Z,50.821267633333,-1.3111211833333,3.1484,320.7
2018-08-30T15:20:52Z,50.821270516667,-1.3111268833333,2.4076,321.3
2018-08-30T15:20:53Z,50.8212701,-1.3111375333333,2.2224,320.9
2018-08-30T15:20:54Z,50.821270566667,-1.31114565,0,0
2018-08-30T15:20:55Z,50.821273166667,-1.31115195,2.0372,321.8
2018-08-30T15:20:56Z,50.821272866667,-1.31115965,2.0372,321.8
2018-08-30T15:20:57Z,50.821272033333,-1.3111671166667,0,0
2018-08-30T15:20:58Z,50.8212745,-1.3111744,2.0372,320.6
2018-08-30T15:20:59Z,50.821274033333,-1.3111836333333,2.0372,321.3
2018-08-30T15:21:00Z,50.82127685,-1.3111916666667,2.0372,320.4
2018-08-30T15:21:01Z,50.8212784,-1.3111994666667,2.2224,321.1
2018-08-30T15:21:03Z,50.821278566667,-1.3112180833333,2.4076,320.5
2018-08-30T15:21:04Z,50.8212773,-1.3112260333333,2.4076,320.5
2018-08-30T15:21:05Z,50.821283133333,-1.3112303166667,2.2224,320.9
2018-08-30T15:21:06Z,50.82128695,-1.3112382833333,3.1484,297.5
2018-08-30T15:21:07Z,50.82128515,-1.31124465,2.4076,297.7
2018-08-30T15:21:08Z,50.821282216667,-1.3112528666667,2.5928,298.2
2018-08-30T15:21:09Z,50.821279783333,-1.3112616666667,2.5928,242.9
2018-08-30T15:21:10Z,50.821274916667,-1.3112749,2.9632,237.8
2018-08-30T15:21:11Z,50.8212748,-1.3112827833333,2.778,248.6
2018-08-30T15:21:12Z,50.821275466667,-1.3112923333333,2.4076,249.1
2018-08-30T15:21:13Z,50.821272316667,-1.3113061666667,2.5928,249.6
2018-08-30T15:21:14Z,50.8212714,-1.3113200833333,2.5928,248.4
2018-08-30T15:21:15Z,50.82127085,-1.3113331666667,2.4076,249.4
2018-08-30T15:21:16Z,50.82127085,-1.3113437166667,2.778,274.7
