datetime,latitude,longitude,speed,course
2018-08-30T13:22:49Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:50Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:51Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:52Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:53Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:54Z,50.817875966667,-1.3090609166667,0,0
2018-08-30T13:22:55Z,50.817875966667,-1.3090609166667,0,0
2018-08-30T13:22:56Z,50.817875966667,-1.3090609166667,0,0
2018-08-30T13:22:57Z,50.817875966667,-1.3090609166667,0,0
2018-08-30T13:22:58Z,50.817875966667,-1.3090609166667,0,0
2018-08-30T13:22:59Z,50.817876016667,-1.3090609166667,0,0
2018-08-30T13:23:00Z,50.817876016667,-1.3090608333333,0,0
2018-08-30T13:23:01Z,50.817876016667,-1.3090608333333,0,0
2018-08-30T13:23:02Z,50.817876016667,-1.3090608333333,0,0
2018-08-30T13:23:03Z,50.817876016667,-1.3090608333333,0,0
2018-08-30T13:23:04Z,50.817876016667,-1.30906075,0,0
2018-08-30T13:23:05Z,50.817876016667,-1.30906075,0,0
2018-08-30T13:23:06Z,50.817876016667,-1.30906075,0,0
2018-08-30T13:23:07Z,50.817876016667,-1.30906075,0,0
2018-08-30T13:23:08Z,50.817876016667,-1.3090606666667,0,0
2018-08-30T13:23:10Z,50.81787605,-1.3090606666667,0,0
2018-08-30T13:23:11Z,50.817876016667,-1.3090606666667,0,0
2018-08-30T13:23:12Z,50.81787605,-1.3090606666667,0,0
2018-08-30T13:23:13Z,50.81787605,-1.3090606666667,0,0
2018-08-30T13:23:14Z,50.81787605,-1.3090606666667,0,0
2018-08-30T13:23:15Z,50.81787605,-1.3090606666667,0,0
2018-08-30T13:23:16Z,50.8178761,-1.3090606666667,0,0
2018-08-30T13:23:17Z,50.8178761,-1.3090606666667,0,0
2018-08-30T13:23:18Z,50.8178761,-1.3090606666667,0,0
2018-08-30T13:23:19Z,50.817876133333,-1.3090605833333,0,0
2018-08-30T13:23:20Z,50.817876133333,-1.3090605833333,0,0
2018-08-30T13:23:21Z,50.817876183333,-1.3090604833333,0,0
2018-08-30T13:23:22Z,50.817876183333,-1.3090604833333,0,0
2018-08-30T13:23:23Z,50.817876233333,-1.3090604833333,0,0
2018-08-30T13:23:24Z,50.817876233333,-1.3090604,0,0
2018-08-30T13:23:25Z,50.817876233333,-1.3090604,0,0
2018-08-30T13:23:26Z,50.817876233333,-1.3090604,0,0
2018-08-30T13:23:27Z,50.817876233333,-1.3090604,0,0
2018-08-30T13:23:28Z,50.817876233333,-1.3090603166667,0,0
2018-08-30T13:23:30Z,50.817876233333,-1.3090602333333,0,0
2018-08-30T13:23:31Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:32Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:33Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:34Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:35Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:36Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:37Z,50.817876266667,-1.3090602333333,0,0
2018-08-30T13:23:38Z,50.817876316667,-1.3090602333333,0,0
2018-08-30T13:23:39Z,50.817876316667,-1.3090602333333,0,0
2018-08-30T13:23:40Z,50.817876316667,-1.3090602333333,0,0
2018-08-30T13:23:41Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:42Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:43Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:44Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:45Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:46Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:47Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:48Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:49Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:50Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:51Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:52Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:53Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:54Z,50.817876316667,-1.30906015,0,0
2018-08-30T13:23:56Z,50.817876316667,-1.3090600666667,0,0
2018-08-30T13:23:57Z,50.817876316667,-1.3090600666667,0,0
2018-08-30T13:23:58Z,50.817876316667,-1.3090599833333,0,0
2018-08-30T13:23:59Z,50.817876316667,-1.3090599833333,0,0
2018-08-30T13:24:00Z,50.817876316667,-1.3090599833333,0,0
2018-08-30T13:24:01Z,50.817876316667,-1.3090599833333,0,0
2018-08-30T13:24:02Z,50.817876316667,-1.3090599833333,0,0
2018-08-30T13:24:03Z,50.81787635,-1.3090599,0,0
2018-08-30T13:24:04Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:05Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:06Z,50.81787635,-1.3090599,0,0
2018-08-30T13:24:07Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:08Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:09Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:10Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:11Z,50.81787635,-1.3090599,0,0
2018-08-30T13:24:12Z,50.817876316667,-1.3090599,0,0
2018-08-30T13:24:13Z,50.81787635,-1.3090598166667,0,0
2018-08-30T13:24:14Z,50.81787635,-1.3090598166667,0,0
2018-08-30T13:24:15Z,50.8178764,-1.30905965,0,0
2018-08-30T13:24:16Z,50.8178764,-1.30905965,0,0
2018-08-30T13:24:17Z,50.8178764,-1.3090595666667,0,0
2018-08-30T13:24:18Z,50.8178764,-1.3090595666667,0,0
2018-08-30T13:24:19Z,50.817876433333,-1.3090595666667,0,0
2018-08-30T13:24:20Z,50.817876433333,-1.3090595666667,0,0
2018-08-30T13:24:22Z,50.817876433333,-1.3090595666667,0,0
2018-08-30T13:24:23Z,50.817876433333,-1.3090595666667,0,0
2018-08-30T13:24:24Z,50.817876433333,-1.3090595666667,0,0
2018-08-30T13:24:25Z,50.817876483333,-1.3090595666667,0,0
2018-08-30T13:24:26Z,50.817876483333,-1.3090595666667,0,0
2018-08-30T13:24:27Z,50.817876483333,-1.3090595666667,0,0
2018-08-30T13:24:28Z,50.817876483333,-1.3090595666667,0,0
2018-08-30T13:24:29Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:24:30Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:24:31Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:24:32Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:24:33Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:24:34Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:24:35Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:24:36Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:24:37Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:38Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:39Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:40Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:41Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:42Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:44Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:45Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:46Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:47Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:24:48Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:49Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:50Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:51Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:52Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:53Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:54Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:55Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:56Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:57Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:24:58Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:24:59Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:00Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:01Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:25:02Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:03Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:04Z,50.817876516667,-1.3090594,0,0
2018-08-30T13:25:05Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:06Z,50.817876516667,-1.3090593166667,0,0
2018-08-30T13:25:07Z,50.817876516667,-1.3090594,0,0
2018-08-30T13:25:08Z,50.817876516667,-1.3090594,0,0
2018-08-30T13:25:09Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:25:11Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:25:12Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:25:13Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:25:14Z,50.817876566667,-1.3090594,0,0
2018-08-30T13:25:15Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:25:16Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:25:17Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:25:18Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:25:19Z,50.817876516667,-1.3090594833333,0,0
2018-08-30T13:25:20Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:21Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:22Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:23Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:24Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:26Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:27Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:28Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:29Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:25:30Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:25:31Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:25:32Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:25:33Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:25:34Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:35Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:36Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:37Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:38Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:39Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:40Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:41Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:42Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:43Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:44Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:25:45Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:46Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:47Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:48Z,50.817876516667,-1.3090595666667,0,0
2018-08-30T13:25:49Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:50Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:52Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:53Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:54Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:55Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:56Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:25:57Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:25:58Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:25:59Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:00Z,50.817876483333,-1.3090598166667,0,0
2018-08-30T13:26:01Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:02Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:03Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:04Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:05Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:06Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:07Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:08Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:09Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:10Z,50.817876483333,-1.30905965,0,0
2018-08-30T13:26:11Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:12Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:13Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:14Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:15Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:16Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:17Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:19Z,50.817876483333,-1.3090597333333,0,0
2018-08-30T13:26:20Z,50.817876483333,-1.30905965,0,0
2018-08-30T13:26:21Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:26:22Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:26:23Z,50.817876516667,-1.30905965,0,0
2018-08-30T13:26:24Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:25Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:26Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:27Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:28Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:29Z,50.817876566667,-1.30905965,0,0
2018-08-30T13:26:30Z,50.8178766,-1.30905965,0,0
2018-08-30T13:26:31Z,50.8178766,-1.30905965,0,0
2018-08-30T13:26:32Z,50.8178766,-1.30905965,0,0
2018-08-30T13:26:33Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:26:34Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:26:35Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:26:36Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:26:37Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:26:38Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:26:39Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:26:40Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:26:41Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:26:42Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:26:44Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:26:45Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:26:46Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:47Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:48Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:49Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:50Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:51Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:52Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:53Z,50.817876683333,-1.3090594833333,0,0
2018-08-30T13:26:54Z,50.817876683333,-1.3090594833333,0,0
2018-08-30T13:26:55Z,50.817876683333,-1.3090594833333,0,0
2018-08-30T13:26:56Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:57Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:58Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:26:59Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:00Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:01Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:02Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:03Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:04Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:05Z,50.817876733333,-1.3090595666667,0,0
2018-08-30T13:27:07Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:08Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:09Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:10Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:11Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:12Z,50.817876733333,-1.3090594833333,0,0
2018-08-30T13:27:13Z,50.817876683333,-1.3090594833333,0,0
2018-08-30T13:27:14Z,50.817876683333,-1.3090594833333,0,0
2018-08-30T13:27:15Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:27:16Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:27:17Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:27:18Z,50.817876683333,-1.3090595666667,0,0
2018-08-30T13:27:19Z,50.81787665,-1.3090595666667,0,0
2018-08-30T13:27:20Z,50.81787665,-1.3090594833333,0,0
2018-08-30T13:27:21Z,50.81787665,-1.3090594833333,0,0
2018-08-30T13:27:22Z,50.81787665,-1.3090594833333,0,0
2018-08-30T13:27:23Z,50.81787665,-1.3090594833333,0,0
2018-08-30T13:27:24Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:25Z,50.8178766,-1.3090594,0,0
2018-08-30T13:27:26Z,50.8178766,-1.3090594,0,0
2018-08-30T13:27:27Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:28Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:29Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:31Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:32Z,50.8178766,-1.3090595666667,0,0
2018-08-30T13:27:33Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:27:34Z,50.817876566667,-1.3090595666667,0,0
2018-08-30T13:27:35Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:36Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:37Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:38Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:39Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:40Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:41Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:42Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:43Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:44Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:45Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:46Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:47Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:48Z,50.817876566667,-1.3090594833333,0,0
2018-08-30T13:27:49Z,50.8178766,-1.3090594833333,0,0
2018-08-30T13:27:51Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:27:52Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:27:53Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:27:54Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:27:55Z,50.817876566667,-1.3090593166667,0,0
2018-08-30T13:27:56Z,50.817876566667,-1.3090592333333,0,0
2018-08-30T13:27:57Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:27:58Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:27:59Z,50.8178766,-1.3090593166667,0,0
2018-08-30T13:28:00Z,50.8178766,-1.3090593166667,0,0
2018-08-30T13:28:01Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:28:02Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:28:03Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:28:04Z,50.8178766,-1.3090592333333,0,0
2018-08-30T13:28:05Z,50.8178766,-1.30905915,0,0
2018-08-30T13:28:06Z,50.8178766,-1.30905915,0,0
2018-08-30T13:28:07Z,50.8178766,-1.3090590666667,0,0
2018-08-30T13:28:08Z,50.8178766,-1.3090589833333,0,0
2018-08-30T13:28:09Z,50.8178766,-1.3090589,0,0
2018-08-30T13:28:10Z,50.8178766,-1.3090588166667,0,0
2018-08-30T13:28:11Z,50.8178766,-1.3090588166667,0,0
2018-08-30T13:28:12Z,50.8178766,-1.3090588166667,0,0
2018-08-30T13:28:13Z,50.8178766,-1.3090588166667,0,0
2018-08-30T13:28:14Z,50.8178766,-1.3090588166667,0,0
2018-08-30T13:28:16Z,50.8178766,-1.3090587333333,0,0
2018-08-30T13:28:17Z,50.81787665,-1.3090587333333,0,0
2018-08-30T13:28:18Z,50.81787665,-1.3090587333333,0,0
2018-08-30T13:28:19Z,50.81787665,-1.3090587333333,0,0
2018-08-30T13:28:20Z,50.81787665,-1.3090587333333,0,0
2018-08-30T13:28:21Z,50.81787665,-1.3090587333333,0,0
2018-08-30T13:28:22Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:23Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:24Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:25Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:26Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:27Z,50.81787665,-1.3090585666667,0,0
2018-08-30T13:28:28Z,50.81787665,-1.30905865,0,0
2018-08-30T13:28:29Z,50.81787665,-1.3090585666667,0,0
2018-08-30T13:28:30Z,50.81787665,-1.3090585666667,0,0
2018-08-30T13:28:31Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:32Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:33Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:34Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:35Z,50.81787665,-1.3090584,0,0
2018-08-30T13:28:36Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:37Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:39Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:40Z,50.81787665,-1.3090584833333,0,0
2018-08-30T13:28:41Z,50.817876683333,-1.3090584833333,0,0
2018-08-30T13:28:42Z,50.817876683333,-1.3090584,0,0
2018-08-30T13:28:43Z,50.817876683333,-1.3090584833333,0,0
2018-08-30T13:28:44Z,50.817876683333,-1.3090584,0,0
2018-08-30T13:28:45Z,50.817876683333,-1.3090583166667,0,0
2018-08-30T13:28:46Z,50.817876683333,-1.3090583166667,0,0
2018-08-30T13:28:47Z,50.817876683333,-1.3090582333333,0,0
2018-08-30T13:28:48Z,50.817876683333,-1.3090582333333,0,0
2018-08-30T13:28:49Z,50.817876683333,-1.3090582333333,0,0
2018-08-30T13:28:50Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:51Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:52Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:53Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:54Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:55Z,50.817876683333,-1.30905815,0,0
2018-08-30T13:28:56Z,50.817876683333,-1.3090580666667,0,0
2018-08-30T13:28:57Z,50.817876683333,-1.3090580666667,0,0
2018-08-30T13:28:58Z,50.817876683333,-1.3090580666667,0,0
2018-08-30T13:28:59Z,50.817876683333,-1.3090580666667,0,0
2018-08-30T13:29:00Z,50.817876683333,-1.3090579833333,0,0
2018-08-30T13:29:01Z,50.817876733333,-1.3090579833333,0,0
2018-08-30T13:29:02Z,50.817876733333,-1.3090579833333,0,0
2018-08-30T13:29:04Z,50.817876733333,-1.3090578166667,0,0
2018-08-30T13:29:05Z,50.817876683333,-1.3090577333333,0,0
2018-08-30T13:29:06Z,50.817876733333,-1.3090577333333,0,0
2018-08-30T13:29:07Z,50.817876733333,-1.30905765,0,0
2018-08-30T13:29:08Z,50.817876733333,-1.30905765,0,0
2018-08-30T13:29:09Z,50.817876733333,-1.30905755,0,0
2018-08-30T13:29:10Z,50.817876733333,-1.3090574666667,0,0
2018-08-30T13:29:11Z,50.817876733333,-1.3090574666667,0,0
2018-08-30T13:29:12Z,50.817876766667,-1.3090573833333,0,0
2018-08-30T13:29:13Z,50.817876766667,-1.3090573833333,0,0
2018-08-30T13:29:14Z,50.817876816667,-1.3090573833333,0,0
2018-08-30T13:29:15Z,50.817876816667,-1.3090573,0,0
2018-08-30T13:29:16Z,50.817876816667,-1.3090573,0,0
2018-08-30T13:29:17Z,50.81787685,-1.3090573,0,0
2018-08-30T13:29:18Z,50.81787685,-1.3090572166667,0,0
2018-08-30T13:29:19Z,50.81787685,-1.3090573,0,0
2018-08-30T13:29:20Z,50.81787685,-1.3090573,0,0
2018-08-30T13:29:21Z,50.81787685,-1.3090573,0,0
2018-08-30T13:29:22Z,50.817879333333,-1.3090563833333,0,0
2018-08-30T13:29:23Z,50.817878733333,-1.3090515166667,0,0
2018-08-30T13:29:25Z,50.817872366667,-1.3090530333333,0,0
2018-08-30T13:29:26Z,50.8178683,-1.309062,2.9632,246.4
2018-08-30T13:29:27Z,50.81786935,-1.3090730666667,4.2596,246.1
2018-08-30T13:29:28Z,50.817865583333,-1.30908865,4.2596,246.0
2018-08-30T13:29:29Z,50.817862016667,-1.3091024833333,3.8892,244.5
2018-08-30T13:29:30Z,50.817857783333,-1.30911455,3.5188,245.4
2018-08-30T13:29:31Z,50.817858866667,-1.3091220166667,2.4076,245.1
2018-08-30T13:29:32Z,50.817856566667,-1.3091266166667,0,0
2018-08-30T13:29:33Z,50.817854816667,-1.3091345833333,0,0
2018-08-30T13:29:34Z,50.817853,-1.3091438,2.0372,245.4
2018-08-30T13:29:35Z,50.817855566667,-1.3091517666667,2.778,295.0
2018-08-30T13:29:36Z,50.8178608,-1.3091558,1.852,293.6
