datetime,latitude,longitude,speed,course
2018-08-30T10:48:57Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:48:58Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:48:59Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:49:00Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:49:01Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:49:02Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:49:03Z,50.819246833333,-1.3070915833333,0,0
2018-08-30T10:49:04Z,50.819246833333,-1.3070915,0,0
2018-08-30T10:49:05Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:06Z,50.819246833333,-1.3070915,0,0
2018-08-30T10:49:07Z,50.819246883333,-1.3070914166667,0,0
2018-08-30T10:49:08Z,50.819246883333,-1.3070914166667,0,0
2018-08-30T10:49:09Z,50.819246883333,-1.3070914166667,0,0
2018-08-30T10:49:10Z,50.819246883333,-1.3070914166667,0,0
2018-08-30T10:49:12Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:13Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:14Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:15Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:16Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:17Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:18Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:49:19Z,50.819246833333,-1.3070915,0,0
2018-08-30T10:49:20Z,50.8192468,-1.3070915,0,0
2018-08-30T10:49:21Z,50.819246833333,-1.3070915,0,0
2018-08-30T10:49:22Z,50.8192468,-1.3070915,0,0
2018-08-30T10:49:23Z,50.8192468,-1.3070915,0,0
2018-08-30T10:49:24Z,50.8192468,-1.3070915,0,0
2018-08-30T10:49:25Z,50.8192468,-1.3070915,0,0
2018-08-30T10:49:26Z,50.819246716667,-1.3070915833333,0,0
2018-08-30T10:49:27Z,50.819246666667,-1.3070916666667,0,0
2018-08-30T10:49:28Z,50.819246616667,-1.3070915833333,0,0
2018-08-30T10:49:29Z,50.819246616667,-1.3070915833333,0,0
2018-08-30T10:49:30Z,50.819246616667,-1.3070915,0,0
2018-08-30T10:49:31Z,50.819246616667,-1.3070915,0,0
2018-08-30T10:49:32Z,50.819246616667,-1.3070915,0,0
2018-08-30T10:49:33Z,50.819246616667,-1.3070915,0,0
2018-08-30T10:49:34Z,50.819246616667,-1.3070915,0,0
2018-08-30T10:49:35Z,50.819246616667,-1.3070914166667,0,0
2018-08-30T10:49:36Z,50.819246583333,-1.3070914166667,0,0
2018-08-30T10:49:37Z,50.819246583333,-1.3070913333333,0,0
2018-08-30T10:49:38Z,50.819246583333,-1.3070913333333,0,0
2018-08-30T10:49:40Z,50.819246533333,-1.3070913333333,0,0
2018-08-30T10:49:41Z,50.819246533333,-1.30709125,0,0
2018-08-30T10:49:42Z,50.8192465,-1.30709125,0,0
2018-08-30T10:49:43Z,50.8192465,-1.3070911666667,0,0
2018-08-30T10:49:44Z,50.81924645,-1.3070910833333,0,0
2018-08-30T10:49:45Z,50.81924645,-1.307091,0,0
2018-08-30T10:49:46Z,50.819246416667,-1.3070909166667,0,0
2018-08-30T10:49:47Z,50.819246416667,-1.3070908333333,0,0
2018-08-30T10:49:48Z,50.819246366667,-1.3070908333333,0,0
2018-08-30T10:49:49Z,50.819246366667,-1.30709075,0,0
2018-08-30T10:49:50Z,50.819246366667,-1.30709075,0,0
2018-08-30T10:49:51Z,50.819246366667,-1.30709075,0,0
2018-08-30T10:49:52Z,50.819246333333,-1.3070906666667,0,0
2018-08-30T10:49:53Z,50.819246333333,-1.3070906666667,0,0
2018-08-30T10:49:54Z,50.819246333333,-1.3070906666667,0,0
2018-08-30T10:49:55Z,50.819246283333,-1.3070905833333,0,0
2018-08-30T10:49:56Z,50.819246283333,-1.3070905,0,0
2018-08-30T10:49:57Z,50.81924625,-1.3070905,0,0
2018-08-30T10:49:58Z,50.81924625,-1.3070904166667,0,0
2018-08-30T10:49:59Z,50.81924625,-1.3070904166667,0,0
2018-08-30T10:50:00Z,50.81924625,-1.3070904166667,0,0
2018-08-30T10:50:01Z,50.81924625,-1.3070904166667,0,0
2018-08-30T10:50:02Z,50.8192462,-1.3070904166667,0,0
2018-08-30T10:50:04Z,50.8192462,-1.3070903333333,0,0
2018-08-30T10:50:05Z,50.8192462,-1.3070903333333,0,0
2018-08-30T10:50:06Z,50.8192462,-1.3070902333333,0,0
2018-08-30T10:50:07Z,50.819246166667,-1.3070902333333,0,0
2018-08-30T10:50:08Z,50.819246116667,-1.30709015,0,0
2018-08-30T10:50:09Z,50.819246116667,-1.30709015,0,0
2018-08-30T10:50:10Z,50.819246116667,-1.3070900666667,0,0
2018-08-30T10:50:11Z,50.819246083333,-1.3070899833333,0,0
2018-08-30T10:50:12Z,50.819246083333,-1.3070899833333,0,0
2018-08-30T10:50:13Z,50.819246083333,-1.3070899,0,0
2018-08-30T10:50:14Z,50.819246033333,-1.3070899,0,0
2018-08-30T10:50:15Z,50.819246033333,-1.3070898166667,0,0
2018-08-30T10:50:16Z,50.819246,-1.3070897333333,0,0
2018-08-30T10:50:17Z,50.81924595,-1.30708965,0,0
2018-08-30T10:50:18Z,50.81924595,-1.3070895666667,0,0
2018-08-30T10:50:19Z,50.819245916667,-1.3070895666667,0,0
2018-08-30T10:50:20Z,50.819245916667,-1.3070894833333,0,0
2018-08-30T10:50:21Z,50.819245916667,-1.3070894833333,0,0
2018-08-30T10:50:22Z,50.819245866667,-1.3070894,0,0
2018-08-30T10:50:23Z,50.819245833333,-1.3070893166667,0,0
2018-08-30T10:50:24Z,50.819245833333,-1.30708915,0,0
2018-08-30T10:50:25Z,50.819245783333,-1.3070890666667,0,0
2018-08-30T10:50:26Z,50.819245783333,-1.3070890666667,0,0
2018-08-30T10:50:27Z,50.819245783333,-1.3070889833333,0,0
2018-08-30T10:50:28Z,50.81924575,-1.3070889,0,0
2018-08-30T10:50:29Z,50.81924575,-1.3070888166667,0,0
2018-08-30T10:50:30Z,50.8192457,-1.3070888166667,0,0
2018-08-30T10:50:31Z,50.8192457,-1.3070887333333,0,0
2018-08-30T10:50:32Z,50.819245666667,-1.30708865,0,0
2018-08-30T10:50:34Z,50.819245583333,-1.3070884,0,0
2018-08-30T10:50:35Z,50.819245583333,-1.3070883166667,0,0
2018-08-30T10:50:36Z,50.819245533333,-1.3070883166667,0,0
2018-08-30T10:50:37Z,50.819245533333,-1.3070882333333,0,0
2018-08-30T10:50:38Z,50.819245533333,-1.3070882333333,0,0
2018-08-30T10:50:39Z,50.8192455,-1.30708815,0,0
2018-08-30T10:50:40Z,50.8192455,-1.30708815,0,0
2018-08-30T10:50:41Z,50.8192455,-1.3070880666667,0,0
2018-08-30T10:50:42Z,50.81924545,-1.3070880666667,0,0
2018-08-30T10:50:43Z,50.81924545,-1.3070879833333,0,0
2018-08-30T10:50:44Z,50.819245416667,-1.3070879,0,0
2018-08-30T10:50:45Z,50.819245366667,-1.3070878166667,0,0
2018-08-30T10:50:46Z,50.819245333333,-1.30708765,0,0
2018-08-30T10:50:47Z,50.819245333333,-1.3070875666667,0,0
2018-08-30T10:50:48Z,50.819245283333,-1.3070874833333,0,0
2018-08-30T10:50:49Z,50.819245283333,-1.3070874833333,0,0
2018-08-30T10:50:50Z,50.819245233333,-1.3070873833333,0,0
2018-08-30T10:50:51Z,50.819245233333,-1.3070873833333,0,0
2018-08-30T10:50:52Z,50.8192452,-1.3070872166667,0,0
2018-08-30T10:50:53Z,50.8192452,-1.3070872166667,0,0
2018-08-30T10:50:54Z,50.81924515,-1.3070871333333,0,0
2018-08-30T10:50:55Z,50.81924515,-1.30708705,0,0
2018-08-30T10:50:56Z,50.819245116667,-1.3070869666667,0,0
2018-08-30T10:50:57Z,50.819245116667,-1.3070869666667,0,0
2018-08-30T10:50:58Z,50.819245116667,-1.3070869666667,0,0
2018-08-30T10:50:59Z,50.819245116667,-1.3070868833333,0,0
2018-08-30T10:51:01Z,50.819245066667,-1.3070868,0,0
2018-08-30T10:51:02Z,50.819245066667,-1.3070867166667,0,0
2018-08-30T10:51:03Z,50.819245033333,-1.3070866333333,0,0
2018-08-30T10:51:04Z,50.819244983333,-1.30708655,0,0
2018-08-30T10:51:05Z,50.81924495,-1.3070864666667,0,0
2018-08-30T10:51:06Z,50.81924495,-1.3070863833333,0,0
2018-08-30T10:51:07Z,50.8192449,-1.3070862166667,0,0
2018-08-30T10:51:08Z,50.819244866667,-1.3070861333333,0,0
2018-08-30T10:51:09Z,50.819244816667,-1.30708605,0,0
2018-08-30T10:51:10Z,50.819244816667,-1.30708605,0,0
2018-08-30T10:51:11Z,50.819244783333,-1.3070859666667,0,0
2018-08-30T10:51:12Z,50.819244783333,-1.3070858833333,0,0
2018-08-30T10:51:13Z,50.819244733333,-1.3070858,0,0
2018-08-30T10:51:14Z,50.819244733333,-1.3070858,0,0
2018-08-30T10:51:15Z,50.819244733333,-1.3070858,0,0
2018-08-30T10:51:16Z,50.8192447,-1.3070857166667,0,0
2018-08-30T10:51:17Z,50.8192447,-1.3070857166667,0,0
2018-08-30T10:51:18Z,50.8192447,-1.3070857166667,0,0
2018-08-30T10:51:19Z,50.8192447,-1.3070857166667,0,0
2018-08-30T10:51:20Z,50.8192447,-1.3070857166667,0,0
2018-08-30T10:51:21Z,50.81924465,-1.3070856333333,0,0
2018-08-30T10:51:22Z,50.81924465,-1.3070856333333,0,0
2018-08-30T10:51:23Z,50.81924465,-1.3070856333333,0,0
2018-08-30T10:51:24Z,50.819244616667,-1.30708555,0,0
2018-08-30T10:51:25Z,50.819244616667,-1.30708555,0,0
2018-08-30T10:51:27Z,50.819244566667,-1.3070854666667,0,0
2018-08-30T10:51:28Z,50.819244566667,-1.3070854666667,0,0
2018-08-30T10:51:29Z,50.819244566667,-1.3070854666667,0,0
2018-08-30T10:51:30Z,50.819244533333,-1.3070854666667,0,0
2018-08-30T10:51:31Z,50.819244533333,-1.3070854666667,0,0
2018-08-30T10:51:32Z,50.819244533333,-1.3070854666667,0,0
2018-08-30T10:51:33Z,50.819244533333,-1.3070853833333,0,0
2018-08-30T10:51:34Z,50.819244533333,-1.3070853833333,0,0
2018-08-30T10:51:35Z,50.819244483333,-1.3070853833333,0,0
2018-08-30T10:51:36Z,50.819244483333,-1.3070853833333,0,0
2018-08-30T10:51:37Z,50.819244483333,-1.3070853833333,0,0
2018-08-30T10:51:38Z,50.819244483333,-1.3070853833333,0,0
2018-08-30T10:51:39Z,50.81924445,-1.3070852166667,0,0
2018-08-30T10:51:40Z,50.81924445,-1.3070852166667,0,0
2018-08-30T10:51:41Z,50.81924445,-1.3070852166667,0,0
2018-08-30T10:51:42Z,50.8192444,-1.3070852166667,0,0
2018-08-30T10:51:43Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:44Z,50.8192444,-1.3070852166667,0,0
2018-08-30T10:51:45Z,50.81924445,-1.3070853833333,0,0
2018-08-30T10:51:46Z,50.81924445,-1.3070853833333,0,0
2018-08-30T10:51:47Z,50.81924445,-1.3070853,0,0
2018-08-30T10:51:48Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:49Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:50Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:51Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:52Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:53Z,50.8192444,-1.3070853,0,0
2018-08-30T10:51:55Z,50.819244366667,-1.3070852166667,0,0
2018-08-30T10:51:56Z,50.819244316667,-1.3070851333333,0,0
2018-08-30T10:51:57Z,50.819244316667,-1.3070851333333,0,0
2018-08-30T10:51:58Z,50.819244316667,-1.3070851333333,0,0
2018-08-30T10:51:59Z,50.819244316667,-1.3070851333333,0,0
2018-08-30T10:52:00Z,50.819244283333,-1.3070851333333,0,0
2018-08-30T10:52:01Z,50.819244283333,-1.3070851333333,0,0
2018-08-30T10:52:02Z,50.819244233333,-1.30708505,0,0
2018-08-30T10:52:03Z,50.819244233333,-1.30708505,0,0
2018-08-30T10:52:04Z,50.819244233333,-1.30708505,0,0
2018-08-30T10:52:05Z,50.819244233333,-1.3070851333333,0,0
2018-08-30T10:52:06Z,50.819244233333,-1.3070851333333,0,0
2018-08-30T10:52:07Z,50.8192442,-1.3070851333333,0,0
2018-08-30T10:52:08Z,50.8192442,-1.3070851333333,0,0
2018-08-30T10:52:09Z,50.8192442,-1.3070852166667,0,0
2018-08-30T10:52:10Z,50.8192442,-1.3070852166667,0,0
2018-08-30T10:52:11Z,50.8192442,-1.3070852166667,0,0
2018-08-30T10:52:12Z,50.8192442,-1.3070852166667,0,0
2018-08-30T10:52:13Z,50.8192442,-1.3070853,0,0
2018-08-30T10:52:14Z,50.8192442,-1.3070852166667,0,0
2018-08-30T10:52:15Z,50.81924415,-1.3070852166667,0,0
2018-08-30T10:52:16Z,50.81924415,-1.3070852166667,0,0
2018-08-30T10:52:17Z,50.81924415,-1.3070852166667,0,0
2018-08-30T10:52:19Z,50.819244116667,-1.3070852166667,0,0
2018-08-30T10:52:20Z,50.819244116667,-1.3070852166667,0,0
2018-08-30T10:52:21Z,50.819244066667,-1.3070852166667,0,0
2018-08-30T10:52:22Z,50.819244066667,-1.3070852166667,0,0
2018-08-30T10:52:23Z,50.819244066667,-1.3070852166667,0,0
2018-08-30T10:52:24Z,50.819244066667,-1.3070852166667,0,0
2018-08-30T10:52:25Z,50.819244066667,-1.3070852166667,0,0
2018-08-30T10:52:26Z,50.819244033333,-1.3070852166667,0,0
2018-08-30T10:52:27Z,50.819244033333,-1.3070852166667,0,0
2018-08-30T10:52:28Z,50.819244033333,-1.3070852166667,0,0
2018-08-30T10:52:29Z,50.819244033333,-1.3070852166667,0,0
2018-08-30T10:52:30Z,50.819244033333,-1.3070852166667,0,0
2018-08-30T10:52:31Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:32Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:33Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:34Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:35Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:36Z,50.819243983333,-1.3070852166667,0,0
2018-08-30T10:52:37Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:38Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:39Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:40Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:41Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:42Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:43Z,50.819243983333,-1.3070853,0,0
2018-08-30T10:52:44Z,50.81924395,-1.3070853,0,0
2018-08-30T10:52:46Z,50.81924395,-1.3070853,0,0
2018-08-30T10:52:47Z,50.81924395,-1.3070853,0,0
2018-08-30T10:52:48Z,50.81924395,-1.3070853,0,0
2018-08-30T10:52:49Z,50.81924395,-1.3070853,0,0
2018-08-30T10:52:50Z,50.8192439,-1.3070853,0,0
2018-08-30T10:52:51Z,50.8192439,-1.3070853,0,0
2018-08-30T10:52:52Z,50.819243866667,-1.3070853,0,0
2018-08-30T10:52:53Z,50.819243866667,-1.3070852166667,0,0
2018-08-30T10:52:54Z,50.819243766667,-1.3070849666667,0,0
2018-08-30T10:52:55Z,50.819243766667,-1.3070849666667,0,0
2018-08-30T10:52:56Z,50.819243733333,-1.30708505,0,0
2018-08-30T10:52:57Z,50.819243733333,-1.30708505,0,0
2018-08-30T10:52:58Z,50.819243766667,-1.30708505,0,0
2018-08-30T10:52:59Z,50.819243766667,-1.30708505,0,0
2018-08-30T10:53:00Z,50.819243766667,-1.3070851333333,0,0
2018-08-30T10:53:01Z,50.819243766667,-1.3070851333333,0,0
2018-08-30T10:53:02Z,50.819243733333,-1.30708505,0,0
2018-08-30T10:53:03Z,50.819243733333,-1.3070851333333,0,0
2018-08-30T10:53:04Z,50.819243766667,-1.3070851333333,0,0
2018-08-30T10:53:05Z,50.819243766667,-1.3070851333333,0,0
2018-08-30T10:53:06Z,50.819243733333,-1.3070851333333,0,0
2018-08-30T10:53:07Z,50.819243733333,-1.3070851333333,0,0
2018-08-30T10:53:08Z,50.819243683333,-1.30708505,0,0
2018-08-30T10:53:09Z,50.819243683333,-1.30708505,0,0
2018-08-30T10:53:10Z,50.819243683333,-1.30708505,0,0
2018-08-30T10:53:11Z,50.819243683333,-1.30708505,0,0
2018-08-30T10:53:13Z,50.81924365,-1.30708505,0,0
2018-08-30T10:53:14Z,50.81924365,-1.30708505,0,0
2018-08-30T10:53:15Z,50.81924365,-1.30708505,0,0
2018-08-30T10:53:16Z,50.81924365,-1.30708505,0,0
2018-08-30T10:53:17Z,50.81924365,-1.30708505,0,0
2018-08-30T10:53:18Z,50.8192436,-1.30708505,0,0
2018-08-30T10:53:19Z,50.8192436,-1.3070849666667,0,0
2018-08-30T10:53:20Z,50.8192436,-1.3070849666667,0,0
2018-08-30T10:53:21Z,50.819243566667,-1.3070849666667,0,0
2018-08-30T10:53:22Z,50.819243566667,-1.3070849666667,0,0
2018-08-30T10:53:23Z,50.819243516667,-1.3070848833333,0,0
2018-08-30T10:53:24Z,50.819243516667,-1.3070848833333,0,0
2018-08-30T10:53:25Z,50.819243516667,-1.3070848833333,0,0
2018-08-30T10:53:26Z,50.819243516667,-1.3070849666667,0,0
2018-08-30T10:53:27Z,50.819243516667,-1.3070848833333,0,0
2018-08-30T10:53:28Z,50.819243516667,-1.3070848833333,0,0
2018-08-30T10:53:29Z,50.819243483333,-1.3070848833333,0,0
2018-08-30T10:53:30Z,50.819243483333,-1.3070848,0,0
2018-08-30T10:53:31Z,50.819243483333,-1.3070848,0,0
2018-08-30T10:53:32Z,50.819243433333,-1.3070848,0,0
2018-08-30T10:53:33Z,50.819243433333,-1.3070847166667,0,0
2018-08-30T10:53:34Z,50.819243433333,-1.3070847166667,0,0
2018-08-30T10:53:35Z,50.819243433333,-1.3070847166667,0,0
2018-08-30T10:53:36Z,50.8192434,-1.3070847166667,0,0
2018-08-30T10:53:38Z,50.81924335,-1.3070847166667,0,0
2018-08-30T10:53:39Z,50.81924335,-1.3070846333333,0,0
2018-08-30T10:53:40Z,50.81924335,-1.3070846333333,0,0
2018-08-30T10:53:41Z,50.81924335,-1.3070846333333,0,0
2018-08-30T10:53:42Z,50.819243316667,-1.3070846333333,0,0
2018-08-30T10:53:43Z,50.819243316667,-1.30708455,0,0
2018-08-30T10:53:44Z,50.819243316667,-1.30708455,0,0
2018-08-30T10:53:45Z,50.819243266667,-1.30708455,0,0
2018-08-30T10:53:46Z,50.819243266667,-1.30708445,0,0
2018-08-30T10:53:47Z,50.819243266667,-1.30708445,0,0
2018-08-30T10:53:48Z,50.819243233333,-1.30708445,0,0
2018-08-30T10:53:49Z,50.819243233333,-1.30708455,0,0
2018-08-30T10:53:50Z,50.819243233333,-1.30708445,0,0
2018-08-30T10:53:51Z,50.819243233333,-1.30708445,0,0
2018-08-30T10:53:52Z,50.819243183333,-1.3070843666667,0,0
2018-08-30T10:53:53Z,50.819243183333,-1.3070843666667,0,0
2018-08-30T10:53:54Z,50.819243183333,-1.3070843666667,0,0
2018-08-30T10:53:55Z,50.81924315,-1.3070842833333,0,0
2018-08-30T10:53:56Z,50.81924315,-1.3070842833333,0,0
2018-08-30T10:53:57Z,50.81924315,-1.3070842833333,0,0
2018-08-30T10:53:58Z,50.81924315,-1.3070842833333,0,0
2018-08-30T10:53:59Z,50.8192431,-1.3070842833333,0,0
2018-08-30T10:54:00Z,50.8192431,-1.3070842833333,0,0
2018-08-30T10:54:01Z,50.8192431,-1.3070842833333,0,0
2018-08-30T10:54:03Z,50.8192431,-1.3070842833333,0,0
2018-08-30T10:54:04Z,50.8192431,-1.3070842833333,0,0
2018-08-30T10:54:05Z,50.819243066667,-1.3070842833333,0,0
2018-08-30T10:54:06Z,50.819243066667,-1.3070842833333,0,0
2018-08-30T10:54:07Z,50.819243066667,-1.3070842833333,0,0
2018-08-30T10:54:08Z,50.819243066667,-1.3070842833333,0,0
2018-08-30T10:54:09Z,50.819243066667,-1.3070842,0,0
2018-08-30T10:54:10Z,50.819243016667,-1.3070842,0,0
2018-08-30T10:54:11Z,50.819243016667,-1.3070841166667,0,0
2018-08-30T10:54:12Z,50.819243016667,-1.3070842,0,0
2018-08-30T10:54:13Z,50.819243016667,-1.3070842,0,0
2018-08-30T10:54:14Z,50.819243016667,-1.3070842,0,0
2018-08-30T10:54:15Z,50.819242983333,-1.3070842,0,0
2018-08-30T10:54:16Z,50.819242983333,-1.3070842,0,0
2018-08-30T10:54:17Z,50.819242983333,-1.3070842,0,0
2018-08-30T10:54:18Z,50.819242983333,-1.3070842,0,0
2018-08-30T10:54:19Z,50.819242983333,-1.3070841166667,0,0
2018-08-30T10:54:20Z,50.819242983333,-1.3070842,0,0
2018-08-30T10:54:21Z,50.819242983333,-1.3070841166667,0,0
2018-08-30T10:54:22Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:23Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:24Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:25Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:26Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:27Z,50.819242933333,-1.3070841166667,0,0
2018-08-30T10:54:28Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:29Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:30Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:32Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:33Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:34Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:35Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:36Z,50.8192429,-1.3070841166667,0,0
2018-08-30T10:54:37Z,50.81924285,-1.3070841166667,0,0
2018-08-30T10:54:38Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:39Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:40Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:41Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:42Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:43Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:44Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:45Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:46Z,50.81924285,-1.3070842,0,0
2018-08-30T10:54:47Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:48Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:49Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:50Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:51Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:52Z,50.819242816667,-1.3070842,0,0
2018-08-30T10:54:53Z,50.819242766667,-1.3070842,0,0
2018-08-30T10:54:54Z,50.819242766667,-1.3070842,0,0
2018-08-30T10:54:56Z,50.819242766667,-1.3070841166667,0,0
2018-08-30T10:54:57Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:54:58Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:54:59Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:55:00Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:55:01Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:55:02Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:55:03Z,50.819242733333,-1.3070841166667,0,0
2018-08-30T10:55:04Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:05Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:06Z,50.819242733333,-1.3070842,0,0
2018-08-30T10:55:07Z,50.819242733333,-1.3070842,0,0
2018-08-30T10:55:08Z,50.819242733333,-1.3070842,0,0
2018-08-30T10:55:09Z,50.819242733333,-1.3070842,0,0
2018-08-30T10:55:10Z,50.819242733333,-1.3070842,0,0
2018-08-30T10:55:11Z,50.819242683333,-1.3070842,0,0
2018-08-30T10:55:12Z,50.819242683333,-1.3070842,0,0
2018-08-30T10:55:13Z,50.819242683333,-1.3070842,0,0
2018-08-30T10:55:14Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:15Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:16Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:17Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:18Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:19Z,50.819242683333,-1.3070841166667,0,0
2018-08-30T10:55:20Z,50.81924265,-1.3070840333333,0,0
2018-08-30T10:55:21Z,50.81924265,-1.3070840333333,0,0
2018-08-30T10:55:22Z,50.81924265,-1.3070840333333,0,0
2018-08-30T10:55:24Z,50.81924265,-1.3070840333333,0,0
2018-08-30T10:55:25Z,50.81924265,-1.30708395,0,0
2018-08-30T10:55:26Z,50.81924265,-1.30708395,0,0
2018-08-30T10:55:27Z,50.81924265,-1.30708395,0,0
2018-08-30T10:55:28Z,50.81924265,-1.30708395,0,0
2018-08-30T10:55:29Z,50.8192426,-1.30708395,0,0
2018-08-30T10:55:30Z,50.8192426,-1.3070838666667,0,0
2018-08-30T10:55:31Z,50.8192426,-1.3070838666667,0,0
2018-08-30T10:55:32Z,50.8192426,-1.3070838666667,0,0
2018-08-30T10:55:33Z,50.8192426,-1.3070838666667,0,0
2018-08-30T10:55:34Z,50.8192426,-1.3070837833333,0,0
2018-08-30T10:55:35Z,50.8192426,-1.3070837833333,0,0
2018-08-30T10:55:36Z,50.8192426,-1.3070837833333,0,0
2018-08-30T10:55:37Z,50.8192426,-1.3070837833333,0,0
2018-08-30T10:55:38Z,50.8192426,-1.3070837833333,0,0
2018-08-30T10:55:39Z,50.8192426,-1.3070837,0,0
2018-08-30T10:55:40Z,50.8192426,-1.3070837,0,0
2018-08-30T10:55:41Z,50.8192426,-1.3070837,0,0
2018-08-30T10:55:42Z,50.8192426,-1.3070836166667,0,0
2018-08-30T10:55:43Z,50.8192426,-1.3070837,0,0
2018-08-30T10:55:44Z,50.8192426,-1.3070836166667,0,0
2018-08-30T10:55:45Z,50.8192426,-1.3070836166667,0,0
2018-08-30T10:55:46Z,50.8192426,-1.3070835333333,0,0
2018-08-30T10:55:47Z,50.8192426,-1.3070835333333,0,0
2018-08-30T10:55:49Z,50.819242566667,-1.3070833666667,0,0
2018-08-30T10:55:50Z,50.819242566667,-1.3070833666667,0,0
2018-08-30T10:55:51Z,50.819242516667,-1.3070832,0,0
2018-08-30T10:55:52Z,50.819242516667,-1.3070832,0,0
2018-08-30T10:55:53Z,50.819242516667,-1.3070832,0,0
