datetime,latitude,longitude,speed,course
2018-08-30 14:50:38,50.821392566667,-1.31226975,0.0,0.0
2018-08-30 14:50:39,50.82139461666701,-1.3122685,0.0,0.0
2018-08-30 14:50:40,50.821397216667,-1.3122657333333,0.0,0.0
2018-08-30 14:50:41,50.821397916667,-1.31226255,0.0,0.0
2018-08-30 14:50:42,50.821399216667004,-1.31225995,0.0,0.0
2018-08-30 14:50:43,50.82140015,-1.3122575166666999,0.0,0.0
2018-08-30 14:50:44,50.82140215,-1.3122539166667,0.0,0.0
2018-08-30 14:50:45,50.8214037,-1.3122535833333,0.0,0.0
2018-08-30 14:50:46,50.821405216667,-1.3122530666667,0.0,0.0
2018-08-30 14:50:47,50.82140715,-1.3122533333333,0.0,0.0
2018-08-30 14:50:48,50.821406933332995,-1.312254,0.0,0.0
2018-08-30 14:50:50,50.82140646666701,-1.3122534166667,0.0,0.0
2018-08-30 14:50:51,50.8214063,-1.31225325,0.0,0.0
2018-08-30 14:50:52,50.821406683332995,-1.3122535833333,0.0,0.0
2018-08-30 14:50:53,50.821406933332995,-1.3122540833333,0.0,0.0
2018-08-30 14:50:54,50.821406933332995,-1.3122540833333,0.0,0.0
2018-08-30 14:50:55,50.82140715,-1.3122561000000001,0.0,0.0
2018-08-30 14:50:56,50.8214081,-1.3122575166666999,0.0,0.0
2018-08-30 14:50:57,50.821408983332994,-1.3122554166667,0.0,0.0
2018-08-30 14:50:58,50.821410033332995,-1.3122593666667,0.0,0.0
2018-08-30 14:50:59,50.821413133332996,-1.3122593666667,0.0,0.0
2018-08-30 14:51:00,50.821414816667,-1.3122631333333001,0.0,0.0
2018-08-30 14:51:01,50.821416233333,-1.3122667333333,0.0,0.0
2018-08-30 14:51:02,50.821418583333,-1.3122678333333,0.0,0.0
2018-08-30 14:51:03,50.821418966667004,-1.31227135,0.0,0.0
2018-08-30 14:51:04,50.821419216667,-1.31227495,0.0,0.0
2018-08-30 14:51:05,50.82141985,-1.3122789666666999,0.0,0.0
2018-08-30 14:51:06,50.82142035,-1.3122812333333,0.0,0.0
2018-08-30 14:51:07,50.82142085,-1.3122828333333,0.0,0.0
2018-08-30 14:51:09,50.821421183332994,-1.3122885333333,0.0,0.0
2018-08-30 14:51:10,50.82142135,-1.31228995,0.0,0.0
2018-08-30 14:51:11,50.821422566667,-1.3122934833333,0.0,0.0
2018-08-30 14:51:12,50.821424283332995,-1.3122926333333,0.0,0.0
2018-08-30 14:51:13,50.821425116667,-1.3122958999999998,0.0,0.0
2018-08-30 14:51:14,50.821426,-1.31229935,0.0,0.0
2018-08-30 14:51:15,50.821425583332996,-1.3123036166667,0.0,0.0
2018-08-30 14:51:16,50.821426466667006,-1.3123072166667,0.0,0.0
2018-08-30 14:51:17,50.8214265,-1.31231075,0.0,0.0
2018-08-30 14:51:18,50.82142495,-1.3123141833333,0.0,0.0
2018-08-30 14:51:19,50.821425283333,-1.31231635,0.0,0.0
2018-08-30 14:51:20,50.821425416667005,-1.3123197166667,0.0,0.0
2018-08-30 14:51:21,50.821426466667006,-1.3123214666667,0.0,0.0
2018-08-30 14:51:22,50.821427016667,-1.3123242333333,0.0,0.0
2018-08-30 14:51:23,50.821427633332995,-1.3123274999999999,0.0,0.0
2018-08-30 14:51:24,50.821426966667005,-1.31233095,0.0,0.0
2018-08-30 14:51:25,50.821425716667,-1.3123354666667,0.0,0.0
2018-08-30 14:51:26,50.821422566667,-1.3123384833333,0.0,0.0
2018-08-30 14:51:27,50.82142115,-1.3123409166667,0.0,0.0
2018-08-30 14:51:28,50.821420433332996,-1.31234335,0.0,0.0
2018-08-30 14:51:30,50.8214219,-1.3123458666667,0.0,0.0
2018-08-30 14:51:31,50.8214208,-1.3123477833333002,0.0,0.0
2018-08-30 14:51:32,50.821419333333,-1.31234855,0.0,0.0
2018-08-30 14:51:33,50.821419583333,-1.3123477833333002,0.0,0.0
2018-08-30 14:51:34,50.821418966667004,-1.3123481333333,0.0,0.0
2018-08-30 14:51:35,50.821418966667004,-1.3123481333333,0.0,0.0
2018-08-30 14:51:36,50.821419766667006,-1.31234905,0.0,0.0
2018-08-30 14:51:37,50.821420266667005,-1.3123507166667,0.0,0.0
2018-08-30 14:51:38,50.82142035,-1.3123498833333,0.0,0.0
2018-08-30 14:51:39,50.8214211,-1.31235215,0.0,0.0
2018-08-30 14:51:40,50.8214211,-1.31235215,0.0,0.0
2018-08-30 14:51:41,50.821423700000004,-1.312354,0.0,0.0
2018-08-30 14:51:42,50.821424033332995,-1.3123533166666999,0.0,0.0
2018-08-30 14:51:43,50.821423700000004,-1.3123527333333,0.0,0.0
2018-08-30 14:51:44,50.821423700000004,-1.3123527333333,0.0,0.0
2018-08-30 14:51:45,50.821425583332996,-1.3123508,0.0,0.0
2018-08-30 14:51:46,50.821426133333,-1.3123520666667,0.0,0.0
2018-08-30 14:51:47,50.821426133333,-1.3123520666667,0.0,0.0
2018-08-30 14:51:48,50.821427133332996,-1.3123535666666999,0.0,0.0
2018-08-30 14:51:49,50.821427933333,-1.3123528999999998,0.0,0.0
2018-08-30 14:51:50,50.821427883332994,-1.3123534,0.0,0.0
2018-08-30 14:51:51,50.821427883332994,-1.3123534,0.0,0.0
2018-08-30 14:51:52,50.8214299,-1.3123528999999998,0.0,0.0
2018-08-30 14:51:53,50.821430816667004,-1.3123534833333002,0.0,0.0
2018-08-30 14:51:54,50.821432533332995,-1.3123517333333001,0.0,0.0
2018-08-30 14:51:55,50.821434516667004,-1.3123546666666999,0.0,0.0
2018-08-30 14:51:56,50.821435433332994,-1.3123581833333,0.0,0.0
2018-08-30 14:51:57,50.821438583333,-1.3123622833333,0.0,0.0
2018-08-30 14:51:58,50.821439366667,-1.3123653999999998,0.0,0.0
2018-08-30 14:51:59,50.821439533333,-1.3123698333333,0.0,0.0
2018-08-30 14:52:01,50.8214431,-1.31238015,0.0,0.0
2018-08-30 14:52:02,50.8214444,-1.3123856000000003,0.0,0.0
2018-08-30 14:52:03,50.821446416667,-1.31238945,0.0,0.0
2018-08-30 14:52:04,50.82144716666701,-1.31239205,0.0,0.0
2018-08-30 14:52:05,50.821447583333,-1.3123963166666999,0.0,0.0
2018-08-30 14:52:06,50.821447799999994,-1.3124007666667,0.0,0.0
2018-08-30 14:52:07,50.821449633332996,-1.3124055333333,0.0,0.0
2018-08-30 14:52:08,50.8214522,-1.31241375,1.8519999999999999,307.9
2018-08-30 14:52:09,50.821453833332995,-1.3124186166667,0.0,0.0
2018-08-30 14:52:10,50.821455083333,-1.3124249,2.0372,307.2
2018-08-30 14:52:11,50.82145685,-1.3124311833333,0.0,0.0
2018-08-30 14:52:12,50.821458233333,-1.3124379,2.0372,307.2
2018-08-30 14:52:13,50.821459866667006,-1.31244275,0.0,0.0
2018-08-30 14:52:14,50.821461283332994,-1.31244955,2.0372,307.5
2018-08-30 14:52:15,50.821462966667006,-1.3124550833333,0.0,0.0
2018-08-30 14:52:16,50.821464316667004,-1.3124608666667,0.0,0.0
2018-08-30 14:52:17,50.821465816667,-1.3124677333333001,1.8519999999999999,306.9
2018-08-30 14:52:18,50.821467283333,-1.3124741000000002,0.0,0.0
2018-08-30 14:52:19,50.82146955,-1.3124809,2.0372,306.6
2018-08-30 14:52:20,50.821471433332995,-1.3124875166667,0.0,0.0
2018-08-30 14:52:22,50.82147055,-1.3125006000000001,0.0,0.0
2018-08-30 14:52:23,50.82147218333299,-1.3125078000000001,2.0372,307.5
2018-08-30 14:52:24,50.8214755,-1.3125128333333,0.0,0.0
2018-08-30 14:52:25,50.8214768,-1.3125187,0.0,0.0
2018-08-30 14:52:26,50.821476333332996,-1.3125257333333,1.8519999999999999,306.9
2018-08-30 14:52:27,50.821474916667,-1.3125331166667,1.8519999999999999,307.6
2018-08-30 14:52:28,50.821473733332994,-1.3125415833333,2.0372,307.2
2018-08-30 14:52:29,50.821471183332996,-1.3125472833333,2.2224,307.7
2018-08-30 14:52:30,50.821471100000004,-1.3125549833333001,1.8519999999999999,306.9
2018-08-30 14:52:31,50.8214703,-1.3125606833333001,0.0,0.0
2018-08-30 14:52:32,50.821468200000005,-1.3125690666667,2.4076,307.4
2018-08-30 14:52:33,50.8214662,-1.3125760333333,2.0372,307.2
2018-08-30 14:52:34,50.821463466667005,-1.31258215,1.8519999999999999,307.9
2018-08-30 14:52:35,50.82146255,-1.3125908666666999,0.0,0.0
2018-08-30 14:52:36,50.821461883332994,-1.3125984166667,1.8519999999999999,307.6
2018-08-30 14:52:37,50.82146095,-1.3126055333333,0.0,0.0
2018-08-30 14:52:38,50.82146045,-1.3126123166666999,0.0,0.0
2018-08-30 14:52:39,50.8214605,-1.3126181000000001,0.0,0.0
2018-08-30 14:52:40,50.821459616667006,-1.3126223,0.0,0.0
2018-08-30 14:52:41,50.82145818333299,-1.3126278333333001,0.0,0.0
2018-08-30 14:52:42,50.821456466667,-1.3126332,0.0,0.0
2018-08-30 14:52:43,50.821454416667,-1.3126385666667,0.0,0.0
2018-08-30 14:52:45,50.821452866667,-1.3126498666667,0.0,0.0
2018-08-30 14:52:46,50.8214524,-1.3126558333333,0.0,0.0
2018-08-30 14:52:47,50.8214506,-1.3126606833333,0.0,0.0
2018-08-30 14:52:48,50.821450816667,-1.3126653833333,0.0,0.0
2018-08-30 14:52:49,50.821449983333,-1.3126705,0.0,0.0
2018-08-30 14:52:50,50.821448516667004,-1.31267595,0.0,0.0
2018-08-30 14:52:51,50.821446833333,-1.31268105,0.0,0.0
2018-08-30 14:52:52,50.821445666667,-1.312685,0.0,0.0
2018-08-30 14:52:53,50.821442816667,-1.3126884333333,0.0,0.0
2018-08-30 14:52:54,50.82144005,-1.3126908666666999,0.0,0.0
2018-08-30 14:52:55,50.821438366667,-1.3126962333333,0.0,0.0
2018-08-30 14:52:56,50.821437483333,-1.3127026833333,0.0,0.0
2018-08-30 14:52:57,50.8214364,-1.3127073666667,0.0,0.0
2018-08-30 14:52:58,50.821435983333,-1.3127102166667,0.0,0.0
2018-08-30 14:52:59,50.821434266667005,-1.3127184333333,2.9632,239.0
2018-08-30 14:53:00,50.821430816667004,-1.31272825,2.4076,237.7
2018-08-30 14:53:01,50.821430366667,-1.3127337833333002,0.0,0.0
2018-08-30 14:53:02,50.82142873333299,-1.31273755,0.0,0.0
2018-08-30 14:53:03,50.821426933332994,-1.3127424166666999,0.0,0.0
2018-08-30 14:53:04,50.821425883333,-1.3127462666667,0.0,0.0
2018-08-30 14:53:05,50.82142425,-1.3127501166667,0.0,0.0
2018-08-30 14:53:06,50.821422483332995,-1.3127532166667,0.0,0.0
2018-08-30 14:53:07,50.82142035,-1.31275775,0.0,0.0
2018-08-30 14:53:08,50.821417916667,-1.3127606833333,0.0,0.0
2018-08-30 14:53:10,50.821412383333,-1.3127663833333,0.0,0.0
2018-08-30 14:53:11,50.821410366667,-1.3127699,0.0,0.0
2018-08-30 14:53:12,50.821408066667004,-1.31277325,0.0,0.0
2018-08-30 14:53:13,50.821406983333,-1.3127745166667,0.0,0.0
2018-08-30 14:53:14,50.8214063,-1.3127755166667,0.0,0.0
2018-08-30 14:53:15,50.821405600000006,-1.31277845,0.0,0.0
2018-08-30 14:53:16,50.821405766667006,-1.3127819666667,0.0,0.0
2018-08-30 14:53:17,50.821405,-1.3127844833333,0.0,0.0
2018-08-30 14:53:18,50.821404716667004,-1.3127869166666999,0.0,0.0
2018-08-30 14:53:19,50.821403033333,-1.3127894333333001,0.0,0.0
2018-08-30 14:53:20,50.8214014,-1.31279145,0.0,0.0
2018-08-30 14:53:21,50.82140065,-1.3127938833333002,0.0,0.0
2018-08-30 14:53:22,50.821399266667,-1.3127985666667,0.0,0.0
2018-08-30 14:53:23,50.8213988,-1.31280335,0.0,0.0
2018-08-30 14:53:24,50.821397916667,-1.31280485,0.0,0.0
2018-08-30 14:53:25,50.82139675,-1.3128088833333,0.0,0.0
2018-08-30 14:53:26,50.821397133332994,-1.3128114,0.0,0.0
2018-08-30 14:53:27,50.821397466667,-1.312814,0.0,0.0
2018-08-30 14:53:28,50.821396833333,-1.31281575,0.0,0.0
2018-08-30 14:53:29,50.821397883333,-1.31281885,0.0,0.0
2018-08-30 14:53:30,50.82139935,-1.31282305,0.0,0.0
2018-08-30 14:53:31,50.821401283332996,-1.3128251333333,0.0,0.0
2018-08-30 14:53:32,50.8214019,-1.3128296666666999,0.0,0.0
2018-08-30 14:53:33,50.821403333332995,-1.3128332666667,0.0,0.0
2018-08-30 14:53:35,50.8214027,-1.3128403999999998,0.0,0.0
2018-08-30 14:53:36,50.8214024,-1.3128439166666999,0.0,0.0
2018-08-30 14:53:37,50.821403616667006,-1.3128461833333,0.0,0.0
2018-08-30 14:53:38,50.821404333333,-1.3128511166666998,0.0,0.0
2018-08-30 14:53:39,50.821406266667005,-1.3128555666667,0.0,0.0
2018-08-30 14:53:40,50.821407266667,-1.3128595833333,0.0,0.0
2018-08-30 14:53:41,50.821407566667006,-1.3128635333333,0.0,0.0
2018-08-30 14:53:42,50.821407983332996,-1.3128683833333001,0.0,0.0
2018-08-30 14:53:43,50.821408899999994,-1.3128723333333001,0.0,0.0
2018-08-30 14:53:44,50.821410333333,-1.3128771000000001,0.0,0.0
2018-08-30 14:53:45,50.821410833333,-1.3128802166667,0.0,0.0
2018-08-30 14:53:46,50.821411499999996,-1.3128834833333,0.0,0.0
2018-08-30 14:53:47,50.82141225,-1.3128878333333,0.0,0.0
2018-08-30 14:53:48,50.821413216667004,-1.3128905166667,0.0,0.0
2018-08-30 14:53:49,50.821414516667005,-1.3128942833333002,0.0,0.0
2018-08-30 14:53:50,50.821415783332995,-1.3128984,0.0,0.0
2018-08-30 14:53:51,50.82141808333299,-1.3129015833333,0.0,0.0
2018-08-30 14:53:52,50.821419633332994,-1.31290385,0.0,0.0
2018-08-30 14:53:53,50.821420516667004,-1.3129066999999999,0.0,0.0
2018-08-30 14:53:54,50.8214219,-1.3129113833333002,0.0,0.0
2018-08-30 14:53:55,50.821423566667,-1.3129144,0.0,0.0
2018-08-30 14:53:56,50.821424083333,-1.31291835,0.0,0.0
2018-08-30 14:53:57,50.82142525,-1.3129223666667,0.0,0.0
2018-08-30 14:53:58,50.82142675,-1.3129264833333,0.0,0.0
2018-08-30 14:53:59,50.8214278,-1.3129291666667,0.0,0.0
2018-08-30 14:54:00,50.821429016667004,-1.3129315833333,0.0,0.0
2018-08-30 14:54:01,50.821430316667005,-1.31293435,0.0,0.0
2018-08-30 14:54:02,50.821431066667,-1.31293855,0.0,0.0
2018-08-30 14:54:04,50.82143405,-1.3129429833333,0.0,0.0
2018-08-30 14:54:05,50.8214353,-1.3129485166666999,0.0,0.0
2018-08-30 14:54:06,50.821436983332994,-1.3129502833333,0.0,0.0
2018-08-30 14:54:07,50.82143715,-1.3129543,0.0,0.0
2018-08-30 14:54:08,50.82143945,-1.3129572333333,0.0,0.0
2018-08-30 14:54:09,50.821439883333,-1.31295825,0.0,0.0
2018-08-30 14:54:10,50.821442516667005,-1.3129616000000002,0.0,0.0
2018-08-30 14:54:11,50.821443266667,-1.3129671333333,0.0,0.0
2018-08-30 14:54:12,50.821443183332995,-1.3129688,0.0,0.0
2018-08-30 14:54:13,50.821443483333,-1.3129687166667,0.0,0.0
2018-08-30 14:54:14,50.821443483333,-1.3129687166667,0.0,0.0
2018-08-30 14:54:15,50.821443816667006,-1.3129741666666999,0.0,0.0
2018-08-30 14:54:16,50.8214436,-1.3129790333333,0.0,0.0
2018-08-30 14:54:17,50.82144415,-1.3129808833333,0.0,0.0
2018-08-30 14:54:18,50.821444566667004,-1.31298255,0.0,0.0
2018-08-30 14:54:19,50.821447916667005,-1.3129829666667,0.0,0.0
2018-08-30 14:54:20,50.821448966667006,-1.3129853999999999,0.0,0.0
2018-08-30 14:54:21,50.8214496,-1.3129899333333002,0.0,0.0
2018-08-30 14:54:22,50.8214506,-1.3129945333333,0.0,0.0
2018-08-30 14:54:23,50.821450933333,-1.3129977166667,0.0,0.0
2018-08-30 14:54:24,50.821451183333,-1.3130015833333,0.0,0.0
2018-08-30 14:54:25,50.821451866667005,-1.3130060166667,0.0,0.0
2018-08-30 14:54:26,50.821453366667,-1.3130080333333,0.0,0.0
2018-08-30 14:54:27,50.821454033333,-1.3130109666667,0.0,0.0
2018-08-30 14:54:28,50.82145555,-1.3130138166667,0.0,0.0
2018-08-30 14:54:30,50.821457183332996,-1.3130211166666999,0.0,0.0
2018-08-30 14:54:31,50.821456933332996,-1.3130227833333001,0.0,0.0
2018-08-30 14:54:32,50.821458616667,-1.31302715,0.0,0.0
2018-08-30 14:54:33,50.82145995,-1.3130304166667,0.0,0.0
2018-08-30 14:54:34,50.821460416667,-1.3130329333333,0.0,0.0
2018-08-30 14:54:35,50.821462466667,-1.3130367,0.0,0.0
2018-08-30 14:54:36,50.82146335,-1.3130402166667,0.0,0.0
2018-08-30 14:54:37,50.821463933333,-1.31304215,0.0,0.0
2018-08-30 14:54:38,50.821464899999995,-1.3130446666667,0.0,0.0
2018-08-30 14:54:39,50.821465566667,-1.3130474333333,0.0,0.0
2018-08-30 14:54:40,50.8214672,-1.3130496833333,0.0,0.0
2018-08-30 14:54:41,50.82146845,-1.31305245,0.0,0.0
2018-08-30 14:54:42,50.821469333333,-1.3130559,0.0,0.0
2018-08-30 14:54:43,50.821469333333,-1.3130582333333,0.0,0.0
2018-08-30 14:54:44,50.821470683333,-1.3130621833333,0.0,0.0
2018-08-30 14:54:45,50.82147218333299,-1.3130658666666999,0.0,0.0
2018-08-30 14:54:46,50.821472983332995,-1.3130678833333,0.0,0.0
2018-08-30 14:54:47,50.82147395,-1.3130730833333,0.0,0.0
2018-08-30 14:54:48,50.8214747,-1.3130749166667,0.0,0.0
2018-08-30 14:54:49,50.821475033332995,-1.3130786166667,0.0,0.0
2018-08-30 14:54:50,50.821472733332996,-1.3130812833333,0.0,0.0
2018-08-30 14:54:51,50.821469716667,-1.3130824666667,0.0,0.0
2018-08-30 14:54:53,50.821463266667,-1.3130818000000002,0.0,0.0
2018-08-30 14:54:54,50.821462,-1.3130817166667,0.0,0.0
2018-08-30 14:54:55,50.821459783333,-1.3130833,0.0,0.0
2018-08-30 14:54:56,50.821458616667,-1.3130831333333,0.0,0.0
2018-08-30 14:54:57,50.821455216667005,-1.3130833833333,0.0,0.0
2018-08-30 14:54:58,50.821453366667,-1.3130845666667,0.0,0.0
2018-08-30 14:54:59,50.821453999999996,-1.3130848999999998,0.0,0.0
2018-08-30 14:55:00,50.821454083332995,-1.3130854833333,0.0,0.0
2018-08-30 14:55:01,50.821454083332995,-1.3130854833333,0.0,0.0
2018-08-30 14:55:02,50.821453166667006,-1.3130842166667,0.0,0.0
2018-08-30 14:55:03,50.821450899999995,-1.3130843,0.0,0.0
2018-08-30 14:55:04,50.82145026666701,-1.3130857333333001,0.0,0.0
2018-08-30 14:55:05,50.821447383332995,-1.3130875833333,0.0,0.0
2018-08-30 14:55:06,50.821445483332994,-1.3130890833333,0.0,0.0
2018-08-30 14:55:07,50.821442516667005,-1.3130880833333,0.0,0.0
2018-08-30 14:55:08,50.821439916667,-1.3130889166667,0.0,0.0
2018-08-30 14:55:09,50.82143715,-1.3130876666667,0.0,0.0
2018-08-30 14:55:10,50.8214359,-1.3130894166667,0.0,0.0
2018-08-30 14:55:11,50.821434,-1.3130899999999999,0.0,0.0
2018-08-30 14:55:12,50.821431700000005,-1.31309185,0.0,0.0
2018-08-30 14:55:13,50.821431916667,-1.3130946166667,0.0,0.0
2018-08-30 14:55:14,50.8214309,-1.31309755,0.0,0.0
2018-08-30 14:55:15,50.8214294,-1.3131008166667,0.0,0.0
2018-08-30 14:55:16,50.821429316667,-1.3131015666666999,0.0,0.0
2018-08-30 14:55:17,50.821430283332994,-1.3131002333333,0.0,0.0
2018-08-30 14:55:18,50.8214304,-1.3130998166666998,0.0,0.0
2018-08-30 14:55:19,50.8214304,-1.3130998166666998,0.0,0.0
2018-08-30 14:55:21,50.8214302,-1.3130983833333,0.0,0.0
2018-08-30 14:55:22,50.821428183333,-1.31310225,0.0,0.0
2018-08-30 14:55:23,50.821426883333,-1.3131034166667,0.0,0.0
2018-08-30 14:55:24,50.82142718333299,-1.3131077,0.0,0.0
2018-08-30 14:55:25,50.821425916667,-1.31311105,0.0,0.0
2018-08-30 14:55:26,50.82142381666701,-1.3131147333333,0.0,0.0
2018-08-30 14:55:27,50.821422483332995,-1.31311675,0.0,0.0
2018-08-30 14:55:28,50.82142235,-1.31311935,0.0,0.0
2018-08-30 14:55:29,50.821420966667006,-1.3131246333333,0.0,0.0
2018-08-30 14:55:30,50.8214208,-1.3131237833333,0.0,0.0
2018-08-30 14:55:31,50.8214208,-1.3131237833333,0.0,0.0
2018-08-30 14:55:32,50.821419766667006,-1.3131271333333001,0.0,0.0
2018-08-30 14:55:33,50.8214185,-1.31313335,0.0,0.0
2018-08-30 14:55:34,50.821417033333,-1.31314005,0.0,0.0
2018-08-30 14:55:35,50.821415983333,-1.3131464166667,0.0,0.0
2018-08-30 14:55:36,50.821415183332995,-1.31315145,0.0,0.0
2018-08-30 14:55:37,50.821416033332994,-1.3131589833333,0.0,0.0
2018-08-30 14:55:38,50.821417499999995,-1.3131658666666999,0.0,0.0
2018-08-30 14:55:39,50.821417,-1.3131703833333002,0.0,0.0
2018-08-30 14:55:40,50.821415783332995,-1.3131753333333,1.8519999999999999,238.2
2018-08-30 14:55:41,50.8214154,-1.3131829666666999,0.0,0.0
2018-08-30 14:55:42,50.821413299999996,-1.3131912666667,0.0,0.0
2018-08-30 14:55:43,50.821411466667,-1.3131977166667,0.0,0.0
2018-08-30 14:55:44,50.82141155,-1.3132019,0.0,0.0
2018-08-30 14:55:45,50.8214107,-1.31320685,0.0,0.0
2018-08-30 14:55:46,50.82140975,-1.3132118833333,0.0,0.0
2018-08-30 14:55:47,50.821407766667,-1.3132144,0.0,0.0
2018-08-30 14:55:48,50.82140535,-1.3132191666667,0.0,0.0
2018-08-30 14:55:50,50.8214032,-1.3132338333333,0.0,0.0
2018-08-30 14:55:51,50.82140165,-1.3132392,0.0,0.0
2018-08-30 14:55:52,50.821399816667004,-1.31324365,0.0,0.0
2018-08-30 14:55:53,50.821398966667005,-1.31324935,0.0,0.0
2018-08-30 14:55:54,50.821396616667,-1.3132542166666998,0.0,0.0
2018-08-30 14:55:55,50.821394116667,-1.31326,2.0372,238.5
2018-08-30 14:55:56,50.821390833333,-1.31326595,2.2224,238.3
2018-08-30 14:55:57,50.82138875,-1.3132744166666999,0.0,0.0
2018-08-30 14:55:58,50.821387033333,-1.3132802833333002,0.0,0.0
2018-08-30 14:55:59,50.821384216667006,-1.3132867333333,2.0372,238.8
2018-08-30 14:56:00,50.8213817,-1.3132937666667,0.0,0.0
2018-08-30 14:56:01,50.821379616667,-1.3133005666667,0.0,0.0
2018-08-30 14:56:02,50.821377766667005,-1.3133069333333,2.0372,238.5
2018-08-30 14:56:03,50.821374616667,-1.3133124666667,1.8519999999999999,238.2
2018-08-30 14:56:04,50.821372566667,-1.3133178333333,1.8519999999999999,239.0
2018-08-30 14:56:05,50.8213709,-1.3133240333333,0.0,0.0
2018-08-30 14:56:06,50.82136955,-1.3133320833333,2.2224,238.3
2018-08-30 14:56:07,50.821367200000005,-1.31333685,0.0,0.0
2018-08-30 14:56:08,50.8213657,-1.3133413,0.0,0.0
2018-08-30 14:56:09,50.821364433332995,-1.3133474166666999,0.0,0.0
2018-08-30 14:56:10,50.821363216667,-1.3133533666666999,0.0,0.0
2018-08-30 14:56:11,50.821361216667,-1.3133594833333,2.0372,238.5
2018-08-30 14:56:12,50.821360083333,-1.3133652666667,0.0,0.0
2018-08-30 14:56:13,50.821359366667004,-1.3133696333333,0.0,0.0
2018-08-30 14:56:14,50.821357816667,-1.3133743999999998,0.0,0.0
2018-08-30 14:56:15,50.821355933332995,-1.3133791000000001,0.0,0.0
2018-08-30 14:56:17,50.82135245,-1.31338765,0.0,0.0
2018-08-30 14:56:18,50.82135115,-1.3133922666667,0.0,0.0
2018-08-30 14:56:19,50.82135065,-1.3133957833333,0.0,0.0
2018-08-30 14:56:20,50.82134998333299,-1.3134007166666999,0.0,0.0
2018-08-30 14:56:21,50.8213473,-1.3134049166667,0.0,0.0
2018-08-30 14:56:22,50.821345866667,-1.3134092666666999,0.0,0.0
2018-08-30 14:56:23,50.821343816667,-1.3134122,0.0,0.0
2018-08-30 14:56:24,50.821344233332994,-1.3134169,0.0,0.0
2018-08-30 14:56:25,50.821342766667,-1.31342,0.0,0.0
2018-08-30 14:56:26,50.821342016667,-1.3134220166666999,0.0,0.0
2018-08-30 14:56:27,50.821339383333,-1.3134246166666999,0.0,0.0
2018-08-30 14:56:28,50.821337566667005,-1.31342755,0.0,0.0
2018-08-30 14:56:29,50.82133565,-1.31342905,0.0,0.0
2018-08-30 14:56:30,50.821333,-1.3134325,0.0,0.0
2018-08-30 14:56:31,50.821331616667,-1.3134375166667,0.0,0.0
2018-08-30 14:56:32,50.821329533333,-1.3134406166666999,0.0,0.0
2018-08-30 14:56:33,50.821327433332996,-1.3134454,0.0,0.0
2018-08-30 14:56:34,50.821327183333,-1.3134478333333,0.0,0.0
2018-08-30 14:56:35,50.821326166667006,-1.31345135,0.0,0.0
2018-08-30 14:56:36,50.8213248,-1.3134527,0.0,0.0
2018-08-30 14:56:37,50.8213232,-1.3134573,0.0,0.0
2018-08-30 14:56:38,50.821321566667,-1.3134610666667,0.0,0.0
2018-08-30 14:56:39,50.8213201,-1.31346485,0.0,0.0
2018-08-30 14:56:40,50.821318416667005,-1.3134683666667,0.0,0.0
2018-08-30 14:56:41,50.82131695,-1.3134726333333,0.0,0.0
2018-08-30 14:56:42,50.821314433332994,-1.31347675,0.0,0.0
2018-08-30 14:56:43,50.821314016667,-1.3134800166667,0.0,0.0
2018-08-30 14:56:45,50.821311133333,-1.3134873166667,0.0,0.0
2018-08-30 14:56:46,50.821308533332996,-1.3134911666667,0.0,0.0
2018-08-30 14:56:47,50.821308066667,-1.31349535,0.0,0.0
2018-08-30 14:56:48,50.821307233332995,-1.3134978666666999,0.0,0.0
2018-08-30 14:56:49,50.821306266667,-1.31350215,0.0,0.0
2018-08-30 14:56:50,50.82130635,-1.313507,0.0,0.0
2018-08-30 14:56:51,50.82130615,-1.3135105333333001,0.0,0.0
2018-08-30 14:56:52,50.821303883332995,-1.3135157166667,0.0,0.0
2018-08-30 14:56:53,50.82130295,-1.3135193333333,0.0,0.0
2018-08-30 14:56:54,50.82130225,-1.3135224333333,0.0,0.0
2018-08-30 14:56:55,50.821300483333,-1.3135251166667,0.0,0.0
2018-08-30 14:56:56,50.82129755,-1.3135288833333,0.0,0.0
2018-08-30 14:56:57,50.821295,-1.3135343333333,0.0,0.0
2018-08-30 14:56:58,50.821292433333,-1.31353895,0.0,0.0
