datetime,latitude,longitude,speed,course
2018-08-30 15:26:42,50.820967633333,-1.3107264833333,0.0,0.0
2018-08-30 15:26:43,50.820967633333,-1.3107264833333,0.0,0.0
2018-08-30 15:26:44,50.820972,-1.3107257166667,0.0,0.0
2018-08-30 15:26:46,50.820971116667,-1.3107244666667,0.0,0.0
2018-08-30 15:26:47,50.82097485,-1.3107270666667,0.0,0.0
2018-08-30 15:26:48,50.8209769,-1.3107284833333002,0.0,0.0
2018-08-30 15:26:49,50.82097753333299,-1.3107282333333001,0.0,0.0
2018-08-30 15:26:50,50.820979883332996,-1.31072925,0.0,0.0
2018-08-30 15:26:51,50.820980799999994,-1.3107309166667,0.0,0.0
2018-08-30 15:26:52,50.820981383333,-1.3107327666667,0.0,0.0
2018-08-30 15:26:53,50.820983433333,-1.3107326833333,0.0,0.0
2018-08-30 15:26:54,50.82098495,-1.3107339333333001,0.0,0.0
2018-08-30 15:26:55,50.820988466667,-1.3107337666667,0.0,0.0
2018-08-30 15:26:56,50.82099211666701,-1.3107324333333001,0.0,0.0
2018-08-30 15:26:57,50.820994583333,-1.3107321833333,0.0,0.0
2018-08-30 15:26:58,50.82099555,-1.3107314166667,0.0,0.0
2018-08-30 15:26:59,50.820997483332995,-1.3107309999999999,0.0,0.0
2018-08-30 15:27:01,50.821002933333,-1.3107317666667,0.0,0.0
2018-08-30 15:27:02,50.8210054,-1.31073185,0.0,0.0
2018-08-30 15:27:03,50.821009499999995,-1.31073025,0.0,0.0
2018-08-30 15:27:04,50.821011133332995,-1.3107270666667,0.0,0.0
2018-08-30 15:27:05,50.821014283333,-1.3107248,0.0,0.0
2018-08-30 15:27:06,50.821018016667004,-1.31072045,0.0,0.0
2018-08-30 15:27:07,50.82102015,-1.3107170833333,0.0,0.0
2018-08-30 15:27:08,50.82102253333299,-1.3107180166666998,0.0,0.0
2018-08-30 15:27:09,50.821024933333,-1.3107190166667,0.0,0.0
2018-08-30 15:27:10,50.821027233333,-1.3107196833333001,0.0,0.0
2018-08-30 15:27:11,50.821028366667,-1.3107197666666999,0.0,0.0
2018-08-30 15:27:12,50.8210303,-1.3107191,0.0,0.0
2018-08-30 15:27:13,50.82103041666701,-1.3107169166666999,0.0,0.0
2018-08-30 15:27:14,50.82103041666701,-1.3107169166666999,0.0,0.0
2018-08-30 15:27:15,50.8210321,-1.3107176,0.0,0.0
2018-08-30 15:27:16,50.821032183332996,-1.3107176833333,0.0,0.0
2018-08-30 15:27:17,50.821033933333,-1.3107180166666998,0.0,0.0
2018-08-30 15:27:18,50.821036616667,-1.3107185166667,0.0,0.0
2018-08-30 15:27:20,50.821041433332994,-1.31071935,0.0,0.0
2018-08-30 15:27:21,50.821043200000005,-1.3107203666667,0.0,0.0
2018-08-30 15:27:22,50.821044116667004,-1.3107199333333,0.0,0.0
2018-08-30 15:27:23,50.82104655,-1.3107208666666998,0.0,0.0
2018-08-30 15:27:24,50.821050116667,-1.3107227833333,2.0372,281.3
2018-08-30 15:27:25,50.82105435,-1.3107252166667,1.8519999999999999,280.3
2018-08-30 15:27:26,50.821056983332994,-1.3107226166666999,0.0,0.0
2018-08-30 15:27:27,50.82106005,-1.3107295833333001,2.0372,280.4
2018-08-30 15:27:28,50.8210624,-1.3107315833333,0.0,0.0
2018-08-30 15:27:29,50.82106478333299,-1.3107336,0.0,0.0
2018-08-30 15:27:35,50.821071533333,-1.3107372833333,0.0,0.0
2018-08-30 15:27:36,50.821073299999995,-1.3107382166666999,0.0,0.0
2018-08-30 15:27:37,50.821074716667006,-1.31073645,0.0,0.0
2018-08-30 15:27:38,50.821074716667006,-1.31073645,0.0,0.0
2018-08-30 15:27:39,50.821074933332994,-1.3107361166667,0.0,0.0
2018-08-30 15:27:45,50.821088883333,-1.31073805,0.0,0.0
2018-08-30 15:27:46,50.8210914,-1.3107394666667,0.0,0.0
2018-08-30 15:27:47,50.821094200000005,-1.3107387166667,0.0,0.0
2018-08-30 15:27:48,50.82109655,-1.3107405666667,0.0,0.0
2018-08-30 15:27:49,50.821098816667,-1.3107413166667,0.0,0.0
2018-08-30 15:27:56,50.821116666667,-1.3107405666667,0.0,0.0
2018-08-30 15:27:57,50.821117216667005,-1.3107372833333,0.0,0.0
2018-08-30 15:27:58,50.8211175,-1.31073905,0.0,0.0
2018-08-30 15:27:59,50.821119483333,-1.3107284,0.0,0.0
2018-08-30 15:28:00,50.821121533333,-1.31072875,0.0,0.0
